T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
224.5841695,0.3746662714680941,0.2302383767863696,17.562296721840625,3.12396405984157,0.8198796324381311,55.66136217539979,3.2719535801075543
224.6139565,0.3744561894001599,0.2301624742412175,17.554775976946225,3.375047592604351,0.8255456720717157,60.13531543233197,3.2776805149739876
224.643658,0.3742537638827571,0.2300867524543209,17.547274619928587,3.154750965921016,0.8243300495700813,56.210397945408815,3.271353912277526
224.673302,0.3740443846053461,0.23001114025991,17.539785591845533,3.393838964022849,0.826757195233617,60.47065774695286,3.271628744379658
224.7027515,0.3738422927086535,0.2299359875221077,17.53234352806335,3.232935233601978,0.8258169478938324,57.60395960384587,3.265322808197748
224.7326265,0.3736351385355033,0.2298597115683772,17.524791722033005,3.1992837618814023,0.822948835457529,57.00461202930958,3.262323641625502
224.7624725,0.3734266586672857,0.2297834720184663,17.51724501488079,3.2487187495800693,0.826551487668645,57.88569422767827,3.2699096670411874
224.7923185,0.3732194286125922,0.2297071947980166,17.50969607381796,3.2017069277408887,0.824371512325028,57.04828678663476,3.2706489409884485
224.8219035,0.373010465459526,0.2296315473857078,17.502210939525074,3.367673183067179,0.8264386400893289,60.00574797186835,3.264579043167314
224.851662,0.3728064025723639,0.2295554189011224,17.494679688189382,3.1260514725122714,0.8252664291532087,55.70073624288543,3.25831718915151
224.881392,0.3725945306510879,0.2294793257785209,17.487153422308772,3.3818934836333314,0.8257903127884295,60.25965361778161,3.263460217379961
224.9109085,0.3723903941823012,0.2294037419278767,17.479678999300834,3.219895633524544,0.8247880739436287,57.37337308281266,3.263612355448875
224.9406095,0.3721810258314242,0.2293276481825557,17.472155634220226,3.294208604683708,0.8252913857626374,58.69776710885901,3.2650364980233357
224.970282,0.3719738287740641,0.229251589901628,17.464637259974694,3.227121991910295,0.828197681646841,57.50263691003178,3.258698061209028
225.0002045,0.3717643756647671,0.2291748527449565,17.45705328236276,3.1824797044078155,0.824509395955326,56.70742558398779,3.258461582771679
225.0300295,0.3715531797322766,0.2290983275445275,17.449491756108987,3.2792330741006808,0.8266659852503282,58.43169441069826,3.2557613025927403
225.059353,0.371344610417643,0.2290230519770332,17.44205517175567,3.4239757522284324,0.8279986908314277,61.01108519074732,3.257826783991809
225.0885625,0.3711399961978333,0.2289480324168525,17.43464532336787,3.345505511259502,0.8266796290056302,59.61309734691044,3.2532905855835765
225.1181665,0.3709325579026269,0.2288719622901451,17.42713318036124,3.2523242282078817,0.8232520370089536,57.952965823824655,3.259647032559068
225.148148,0.3707218972847473,0.2287948837576857,17.419522965960468,3.1780408002516807,0.8212945622466704,56.62956427874752,3.2533758570203424
225.1781295,0.3705086333512749,0.2287177665441742,17.411910454660973,3.249948546476903,0.8266608117725185,57.911145749694604,3.2523727056593303
225.208023,0.370297476819495,0.2286408371176728,17.404317997055376,3.2091640767189635,0.823252792860317,57.18465562129442,3.2522234348599586
225.237303,0.3700849590934099,0.2285654491234603,17.396879138333492,3.5190788172705374,0.8324039471910692,62.707351633749184,3.2474203103484602
225.2666765,0.3698820213200323,0.2284897831736045,17.38941431435249,3.143106740935561,0.8271379843681963,56.00805353747917,3.246582201307582
225.296866,0.3696676840204672,0.2284119763150888,17.381739805838905,3.1159894705019915,0.8265142806699978,55.52508970091765,3.244524859563319
225.32688,0.3694526578384668,0.2283345826292427,17.374107586098148,3.1985295501661857,0.8282837643468605,56.99615805234058,3.2485915491811563
225.356217,0.3692403122601711,0.2282588968795783,17.36664527588507,3.4119687885409773,0.8342477561322972,60.7997998072581,3.242027590494221
225.3856035,0.3690344392905069,0.2281830459456693,17.359168147500178,3.1721268677357,0.8316330850982995,56.52616694960943,3.2441396422640953
225.415171,0.368820894401936,0.228106689914009,17.351642712495305,3.3256431662103774,0.831041872977535,59.26203198477566,3.238880858257174
225.444943,0.3686119539375709,0.2280297673021792,17.344062942248907,3.0848882983743566,0.8286513017877332,54.97208998139494,3.2384299300678068
225.4748905,0.3683949805731698,0.2279523522468211,17.336436172743518,3.2532825148058766,0.8279406320057412,57.97309844535542,3.2368511101754986
225.504441,0.3681830310120644,0.2278759250546738,17.328908225666144,3.271345077186133,0.8297133273858521,58.2952265786621,3.237583356784382
225.5340485,0.3679712422420869,0.227799312144388,17.321363481237615,3.2338310168704893,0.8311746629922498,57.62698081443438,3.2404192498994724
225.563782,0.3677579766683823,0.2277223345628687,17.31378433207823,3.214327283066098,0.8285311629121519,57.27967642712444,3.2401822937051694
225.5932735,0.3675438770053204,0.2276459452061494,17.306264592544316,3.3400832570082803,0.8298425877360439,59.52092284226983,3.2367752961610727
225.6228715,0.3673335941491557,0.2275692415964069,17.298715414577256,3.161827624287689,0.8292226485710997,56.344621164446586,3.2348328217347775
225.6529545,0.3671174562909502,0.22749124163488,17.291040186879176,3.12064381964661,0.8298344727504243,55.61096337289305,3.235163488357208
225.6825435,0.3668996742221212,0.2274144836628369,17.28348868440513,3.388763756844189,0.8330885316093141,60.38922013321033,3.2367448637824054
225.7122485,0.3666901608995309,0.227337385947004,17.27590526804276,3.069629000211045,0.829076135360885,54.70234403904123,3.2349773743207493
225.7424265,0.3664701860063565,0.2272590206978409,17.268198726447327,3.1707880544915423,0.827104548612004,56.50530353592009,3.2390623556450233
225.7723545,0.366253321168107,0.2271812648823454,17.260553662090334,3.178769130275134,0.8303147775271744,56.64778354518518,3.2279325622530113
225.8019145,0.3660364437749981,0.2271044262479694,17.253000287435984,3.3399743747473627,0.8332176963409458,59.52083062776277,3.234649794997463
225.8315605,0.3658244063013898,0.2270273251654403,17.245422623074724,3.144498587711352,0.828161189168802,56.03755426202775,3.2357042338773954
225.861527,0.3656057653115633,0.2269493509081859,17.237760678484676,3.197861232688013,0.8298098294458491,56.98877532524021,3.2400853985423783
225.8913675,0.3653885575776679,0.2268716648508167,17.23012859007352,3.2030948273980138,0.8283519903675889,57.0822969701396,3.2303088903853854
225.9211985,0.3651712286576566,0.2267939639163104,17.222496574164985,3.2045640750860493,0.8309202969771122,57.108734833296026,3.237546618247977
225.9509605,0.3649536398476557,0.2267164031874728,17.214879859281172,3.2405287283452253,0.8291016339623026,57.74991996316837,3.2317916194177183
225.9806445,0.3647367990000977,0.2266390063579799,17.20728076277249,3.2520183766123303,0.8275208334572607,57.95493578991874,3.2389921163401674
226.0102715,0.3645198312939949,0.2265617188888344,17.199693921291278,3.2789000703209066,0.829926818110945,58.43425931694792,3.240019788893146
226.039879,0.3643033079871984,0.2264844430537284,17.19210973762189,3.271176563494369,0.8275206950792122,58.29687468421164,3.2432358502310685
226.0694485,0.3640861090782081,0.226407227199525,17.184532954173882,3.308137835729136,0.8299023337544817,58.95583650461179,3.2431238338551287
226.0990185,0.3638696275260986,0.2263299708118555,17.176953706978463,3.279461380765464,0.8270332516050366,58.44503917540632,3.248643582496115
226.1286855,0.3636519036492033,0.2262524215217844,17.169347246706458,3.26356689337052,0.8276574332254362,58.16203360012509,3.247522089882771
226.1584475,0.3634334779992534,0.22617458412002,17.161714059934134,3.2318075647083946,0.8289409348858346,57.59628810270836,3.2451936829452053
226.1883645,0.3632138326688034,0.2260963011302255,17.154038724882575,3.189853904780602,0.8278648090985068,56.848857934322,3.2485514543000655
226.218022,0.3629925947915277,0.2260186573196477,17.146427592457748,3.3480534417442844,0.8309610022673518,59.66852007813463,3.2455067708497602
226.247784,0.3627762514760953,0.2259406999888697,17.138787262985286,3.1406658419421114,0.8267766749761583,55.97273870024806,3.2567743208582374
226.277489,0.3625529369651343,0.2258628520148271,17.13115918674973,3.3714926542469423,0.8302069795077148,60.08678705232165,3.2583962108422515
226.3071655,0.3623369161071721,0.2257850388261277,17.123536052010802,3.1518403924196834,0.8277526908255147,56.17239211366062,3.259865009097302
226.3368975,0.3621134863169976,0.2257070400624014,17.115896274690655,3.347489148775609,0.831733924860317,59.659529206895606,3.2636274834258123
226.3668045,0.3618961214558586,0.2256285417065607,17.108209117469322,3.079567511203216,0.826240554085356,54.88483056408898,3.2636179056224144
226.396578,0.3616695513575628,0.2255503533547222,17.100553867326525,3.418209615063808,0.8309676415939673,60.92046882347966,3.2714899481805255
226.42625450000003,0.3614536445103418,0.225472379568103,17.092921164028535,3.1299732059815817,0.826241446591862,55.78367303556036,3.270202491643952
226.4561425,0.3612279707194925,0.2253938094879354,17.085231645033105,3.3297051937376354,0.8324548254466645,59.34364619376817,3.2733421745844122
226.4857025,0.3610083875503959,0.2253160615436301,17.07762412244284,3.288223381607147,0.8274848347842362,58.60459812964644,3.2693211095430983
226.5151655,0.3607870624172636,0.2252385289741997,17.070039194472564,3.38069116267549,0.8282179236011961,60.252879647635126,3.2693439762347167
226.544764,0.360568400160411,0.2251605998189021,17.06241699853706,3.230022460088549,0.826691066814394,57.56782110422348,3.2753234310218673
226.574324,0.3603445143508403,0.2250827319475555,17.054802327978244,3.4019987368596243,0.8317239104895902,60.63317868750385,3.275850016448021
226.6037275,0.3601259003685189,0.2250052365419941,17.047225599923827,3.3019525081545846,0.8246532980708519,58.85033518007312,3.2702295289355794
226.6338295,0.359903821843207,0.2249258590141969,17.03946642747738,3.0826617884104563,0.8282188985346353,54.94219090936021,3.27666973380281
226.664067,0.3596741874730319,0.2248460821910302,17.031669824937115,3.2348080457118464,0.8263660940034887,57.65415289254584,3.278142006605633
226.693848,0.3594495230856359,0.2247674685797377,17.02398847301602,3.285244519533816,0.8269734656049551,58.5533486970628,3.276091121341257
226.7231755,0.359226195078229,0.2246900120807628,17.0164217062733,3.452725700499266,0.8308900381576142,61.53866125966643,3.2839242064734044
226.752648,0.3590078202596088,0.2246121325800916,17.008815140422676,3.2259323139480216,0.8282638761784235,57.49673141954818,3.2866926435806505
226.7826045,0.3587817652689757,0.2245329329431001,17.001081202495122,3.228708270946868,0.8269790707797618,57.546469396894544,3.285719250278551
226.8120385,0.3585555453548686,0.2244550742007933,16.993479744224757,3.467898501916705,0.8321863149330939,61.809921814173975,3.2910157795957033
226.841656,0.3583368411657095,0.2243766894882282,16.985828476340632,3.1441729423958247,0.8274156079158194,56.04026673376145,3.292830289864787
226.871283,0.358107292494645,0.2242982388563737,16.97817232223359,3.465510679663778,0.8333278592365432,61.76791794250804,3.2960520854509205
226.9008905,0.3578879104589202,0.2242197990614035,16.97051877385333,3.159321305154524,0.8262752576109931,56.3107705334184,3.2994176629007494
226.930838,0.3576580971550436,0.224140416951158,16.96277485719187,3.311313295061706,0.8264564558251604,59.020097569170005,3.294770569767993
226.960921,0.3574330081061113,0.2240606335456437,16.954993389717853,3.103812516940549,0.8269296121789116,55.32190376693459,3.2987912028875463
226.991139,0.3572005628818537,0.223980449543356,16.94717446318994,3.252795844127349,0.8241761858764605,57.9776274730972,3.302259823488785
227.0205425,0.3569728556659924,0.2239023858275816,16.939563842813552,3.482201533084028,0.8319289695029706,62.06681772882942,3.300794195478333
227.04987,0.3567522629627317,0.2238244835438976,16.931970486970137,3.289080467983577,0.8265014466750731,58.62488648246482,3.2984055721637855
227.079991,0.3565251628036344,0.2237444315003644,16.92416917570865,3.117041260306132,0.8265822065269438,55.5586980696846,3.301921427813551
227.1096845,0.3562918911878357,0.2236654739054227,16.916476097765372,3.498428346251322,0.8330405861142766,62.35689160279646,3.2963099797110327
227.138964,0.3560707735616868,0.223587576567316,16.908887857187313,3.313624168666491,0.8262992404418379,59.063157897269306,3.295314854118192
227.16898,0.3558432778182145,0.2235076778797674,16.90110624013186,3.162077465719615,0.8255640733898817,56.36219636220641,3.3002550175680163
227.1987045,0.3556103100638941,0.2234285132558041,16.893397695383634,3.456178799273625,0.8295175979079977,61.60466158304241,3.301810645978983
227.2278375,0.3553867291725718,0.2233508834749289,16.885840129911557,3.442180303390637,0.8296221963966156,61.35541842375004,3.3009117037220848
227.257754,0.3551622924838666,0.2232711241596712,16.878076819268536,3.107570469670734,0.8223671355956181,55.39139191230576,3.295885671837464
227.287478,0.3549260903345952,0.2231918360920155,16.870360957248373,3.551574651030111,0.8322253607456311,63.30590391494621,3.290850107820609
227.316981,0.3547040650225591,0.2231130961117894,16.862699990616242,3.2135337415685434,0.8226390538781511,57.28067027136415,3.29932057224891
227.346667,0.354470692404388,0.2230338260152152,16.854989015066455,3.457030198704141,0.828832317044977,61.62123154345229,3.2875386840858956
227.37637,0.3542452882948322,0.2229544685911934,16.84727112063167,3.1939971444974,0.8227405646491721,56.93295158674393,3.294024139944811
227.406462,0.3540110730874808,0.2228740290467065,16.839449593369242,3.260208448550078,0.8268650588872325,58.11343506324874,3.2865390801228824
227.4363615,0.3537790745000385,0.2227940613237481,16.83167554841735,3.266674732046404,0.8290805676772292,58.22896392518448,3.291766888310691
227.465832,0.3535472589206797,0.2227151992221847,16.824010552790956,3.447638294179752,0.8309040536103984,61.454944204034106,3.2894974707354434
227.495333,0.3533213502907002,0.2226362139242264,16.81633514194592,3.2383920292517607,0.8291272319737001,57.72534284825622,3.2952261530460407
227.525116,0.3530884866831632,0.2225564313498512,16.80858383889651,3.299477969980893,0.8306247189176954,58.81448767723217,3.293775262248395
227.554636,0.3528576222251605,0.2224773113459172,16.800898479083518,3.349561552180568,0.8316480940422484,59.70751794931526,3.2914111328757794
227.584332,0.3526282809815271,0.2223976774258326,16.793164778997937,3.2112095013740074,0.8276358729712271,57.24158854291198,3.289075385345483
227.6141915,0.3523940926864499,0.2223175623266925,16.785385947125448,3.268118237997983,0.8330025746819428,58.2562858371174,3.2924951718231874
227.6439535,0.3521616196520628,0.222237666130059,16.77762996573455,3.250627345704506,0.8311160652196861,57.94476493376845,3.283114683224127
