T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
257.05416149999996,0.5576547866640016,0.11092208683396373,7.325513299985362,3.7029705697878756,1.9031417338337469,66.42929172051768
257.0835055,0.5570385979524297,0.11076920433128186,7.314158922766652,4.117607125029815,1.7606160938119084,73.86829077313314
257.11294150000003,0.5564329147998676,0.11061575631898365,7.30276647116447,3.567031363550471,1.9570378350118625,63.99173230459965
257.14257599999996,0.5558087617938599,0.11046118638664804,7.291294698446187,3.8313300332788134,1.8530567679685392,68.73379551477305
257.172015,0.5551906736988612,0.11030754962308434,7.279896133105204,3.8307693416690616,1.8594165998128531,68.72433812344482
257.201639,0.5545705568270013,0.11015286036079008,7.268423457726787,3.572568757019197,1.9586727172443685,64.09276166434513
257.231244,0.5539404834166813,0.10999818315155269,7.256955663889677,3.851843169717439,1.8506264324461539,69.10362205646146
257.2609275,0.5533169760123738,0.1098430083699971,7.245454984588528,3.455392519167945,2.0081324035675094,61.99168515516547
257.29064,0.5526792873208779,0.10968759435466964,7.233940592870176,3.7954670776794117,1.8732710447581056,68.09341672548805
257.3201765,0.5520502977437123,0.10953301407106741,7.222491958037252,3.677108423330593,1.922503619854468,65.97055790407194
257.349381,0.5514158145759535,0.10938008622371853,7.211169617775499,4.2569547678664525,1.7377240546243802,76.37417630524541
257.3788885,0.5507968523502821,0.10922548583804213,7.199727399201767,3.2605049407774,2.104463094431314,58.49734971948261
257.4088745,0.5501450108099004,0.10906829001380364,7.188097159741845,3.5790324964781894,1.9699353158423818,64.21268907292313
257.438264,0.5495010908759628,0.10891413479370331,7.176695866513693,4.088955125064725,1.7875026667456009,73.36203555090127
257.4674875,0.5488706898444324,0.10876076548587157,7.165356613210842,3.8091605511587154,1.8766012219647557,68.34269491921609
257.49675,0.5482296410569274,0.10860710681256093,7.153999878890392,4.032853447210408,1.817953951883651,72.35675184201628
257.5265215,0.547593265956051,0.10845068843111615,7.142443198505289,3.1139616929591076,2.2002909159116824,55.87065425519482
257.55641049999997,0.5469254946325932,0.10829356455458655,7.130838475825232,3.863341858687559,1.8525361780640945,69.3166422692154
257.585781,0.5462795367209398,0.10813908038485631,7.119432700848653,3.8198950962986804,1.8948949942416877,68.53771710882567
257.6154835,0.5456300710481782,0.10798276328666366,7.107895619497961,3.3961868984968127,2.055149177346128,60.93595848896417
257.644677,0.5449649494445205,0.10782904005025322,7.096553922489686,4.563967263979453,1.6680208179186862,81.88953161931867
257.6740575,0.5443336644530281,0.10767424721282264,7.085137258947172,3.1363078545983925,2.19326337387202,56.274076999219794
257.704162,0.5436556440818737,0.1075155516117781,7.073436860398386,3.5040508723312813,2.0264374371832314,62.87297669442709
257.7340895,0.5429875336740322,0.1073577004869587,7.061802850956566,3.3653220210372656,2.0837605349836763,60.38431595531289
257.7635865,0.542312699433728,0.10720203363049165,7.050333856278042,4.111039061677018,1.7941940440946644,73.76544670879585
257.792487,0.5416593475738357,0.10704943159254714,7.039094548240749,4.207552302256821,1.7673395156026344,75.49786504923415
257.8220235,0.5410068786187344,0.10689338632147789,7.027605614109727,3.198081227534013,2.1702934925530726,57.385014640923075
257.8520685,0.540320146455616,0.1067345664661774,7.0159165211329535,3.4519537019152273,2.053684064360161,61.94095495545597
257.881576,0.5396399169658105,0.1065785014137312,7.004434229148568,3.923126813725878,1.8667819917372517,70.39618772887636
257.911123,0.5389729384220022,0.10642214163042445,6.992934274884559,3.368667896124176,2.1018604634874305,60.44757162463089
257.9408155,0.5382861445632516,0.10626492540074849,6.98137538765225,3.68698478923815,1.9615455433475821,66.16006066141031
257.969853,0.5376077837715527,0.10611109346512684,6.9700692568381974,4.294866971936265,1.7534325046333645,77.06870646022277
257.999184,0.5369464758683057,0.10595562255145405,6.958646619773509,3.256882791995614,2.1579376138764803,58.44324576958051
258.02885749999996,0.5362497982510439,0.10579825021220578,6.9470883278310325,3.7731202879160994,1.9370671366375614,67.70749407776029
258.0583655,0.5355679058754064,0.10564166986814187,6.935592241346427,3.476425761498734,2.062978654176213,62.38395739635395
258.08788200000004,0.534874042781313,0.10548495892432137,6.924090595963602,3.750837437513263,1.9409171423671072,67.30883583777154
258.1175455,0.5341869464793274,0.10532738139986136,6.912529411489989,3.255069571156407,2.1757604967454918,58.412797914566454
258.14736600000003,0.5334812586288595,0.10516888287464937,6.900904762377787,3.508838895733379,2.049652379740515,62.96730149950678
258.1765895,0.5327818558843396,0.10501347286498489,6.889510629944982,4.105732944509132,1.8313112773534708,73.67941919687692
258.2059695,0.5320994481194623,0.10485714620832082,6.878053283528617,3.282260038781846,2.1561206543472973,58.90231273576763
258.235633,0.531387681165319,0.10469922527896675,6.866483153679345,3.683045120384386,1.9900313470882134,66.09525863754071
258.2647685,0.5306868998826222,0.10454403137751671,6.855116796317844,4.044038565958916,1.8494450690762776,72.57422272274648
258.294373,0.529995364528803,0.10438625413801328,6.843565274085991,3.0204327880005732,2.331351764022315,54.20510401231312
258.3239585,0.5292670810172917,0.10422849243485138,6.832018958001004,4.067061158929524,1.8466196414881193,72.98869693704681
258.3534955,0.5285715116214933,0.10407090388992071,6.820489374704445,3.0718478613839872,2.2960433875737185,55.128795846804984
258.38325699999996,0.527840359215105,0.10391203122505835,6.8088699468417255,3.7175018313375574,1.9755868559090266,66.71660270336648
258.412764,0.5271288832840009,0.10375443158691912,6.797347694043484,3.4179325012749757,2.111665729433447,61.34089537610823
258.442408,0.5264048677341707,0.10359601446906459,6.785769757665893,3.514257466072486,2.0671857173707604,63.070187541342904
258.4719155,0.5256815680822657,0.10343824146899636,6.7742429633080405,3.6120573422011173,2.035495782610277,64.82597890578741
258.501266,0.5249590311656808,0.10328122348612459,6.762775357112543,3.737803528289785,1.9853055186035398,67.08335883466746
258.531096,0.5242382666266042,0.10312155402130793,6.751118220931763,2.921707847400905,2.406971441449597,52.4371482289699
258.560887,0.5234867911119044,0.10296200652398393,6.739474134445459,3.780324612973753,1.969211669607236,67.84772915582607
258.5903355,0.5227626960703857,0.10280420808303718,6.7279617709571164,3.385354338460494,2.144128509984922,60.759509104467455
258.61956899999996,0.522022813734475,0.10264747791985525,6.71653135272944,4.092153335598275,1.862901736165913,73.44561944475036
258.649252,0.5213042406754865,0.10248825243892447,6.70492303755999,2.742714882871229,2.5484796294078746,49.226459288208844
258.67886699999997,0.5205364417414662,0.10232930597637642,6.693339171454478,4.185673119995327,1.837217188700838,75.12546536408453
258.7081395,0.519816036016202,0.10217211358659116,6.681887174336283,3.2072997382044237,2.2485251151015424,57.56590033496791
258.737627,0.5190599563890076,0.10201368207358577,6.6703489597749375,3.846733630795556,1.959515515514627,69.04333868412866
258.76707550000003,0.5183234082045871,0.10185537539009505,6.658823902110995,3.250865157400369,2.2232708714248477,58.348882048185075
258.79688550000003,0.5175637890622934,0.10169503917549508,6.647155230867363,3.2994041056651073,2.208015365141584,59.22063478892042
258.8265785,0.5168033527697139,0.10153524603920627,6.63553022638393,3.404697805035728,2.152277661206102,61.11109551454629
258.85612449999996,0.5160441096052353,0.10137615858092379,6.623960667179114,3.498338254310499,2.117063049429521,62.79242141533656
258.885925,0.5152856246336996,0.10121561450356704,6.612289328163728,3.0243908847654057,2.372950223504672,54.28593486290696
258.915511,0.5145076106504298,0.10105614027993363,6.6006998933129815,3.811645780701083,1.9922488608169637,68.41729159253504
258.945253,0.5137546137520922,0.10089573910229113,6.589047241292741,2.7994256256119403,2.5275581391638564,50.24886340392647
258.975425,0.5129626997728467,0.10073293070931652,6.57722396346999,3.1671248998083974,2.299773619728846,56.84948368192774
259.004678,0.5121815803509193,0.10057499644648642,6.565758738995599,4.149862046881825,1.8751220738590542,74.49015848186819
259.03380400000003,0.5114319310017901,0.10041766489763214,6.554341271236918,3.3407939313014596,2.2097412863519645,59.96789660849793
259.063497,0.5106517522817243,0.10025718535315396,6.542699468712814,3.27781487001055,2.2367066707663885,58.83794777840362
259.0928865,0.5098665944629215,0.10009826140411443,6.531174607045604,3.7865589923591187,2.005025648755499,67.97070139563534
259.1224625,0.5090966802261274,0.09993824387502467,6.5195745530344125,2.996684822919467,2.4154029670360906,53.792539614024484
259.1523515,0.5082957383292279,0.09977644618304217,6.507849643713231,3.3022277522358525,2.246021617599115,59.2777898527769
259.18196550000005,0.5075033005423764,0.09961605116976378,6.496230540840522,3.3819485440150223,2.199066555241509,60.70939997554943
259.21179500000005,0.5067110476693071,0.09945440244750324,6.484524806180849,2.9719166723000003,2.4419548515283136,53.34940367464055
259.2413515,0.5059010178582234,0.09929414748346463,6.472924147473603,3.7778081319233285,2.0296083703174634,67.81672291578566
259.270399,0.5051175136801345,0.09913656923277184,6.461521277197282,3.7090620572401884,2.0604109364518273,66.58323587913354
259.29978900000003,0.5043290184222221,0.09897704914325335,6.449981951684366,3.2422830976816734,2.2888396299807146,58.20438081915793
259.32951149999997,0.5035210169529913,0.0988156385761215,6.438310031357233,3.1932949094707443,2.3166085017379423,57.32548793108324
259.3593115,0.502708383418607,0.09865372053831122,6.426605614896926,3.1161643186627432,2.3647559347533855,55.941368225866135
259.389005,0.5018899563449598,0.09849229490446419,6.414940977632739,3.3434477203516533,2.2378289166624747,60.022110343406425
259.4183755,0.5010769659998934,0.09833254050305362,6.403401215847199,3.593611890836706,2.120593395365621,64.51368431217652
259.448303,0.5002701568004231,0.09816966973303012,6.391640553897044,2.524353463452381,2.8291749588236677,45.31843089339823
259.4782895,0.4994200461819157,0.09800639009375696,6.37985463128591,3.4892561410322,2.186509760962658,62.641418931443866
259.50757150000004,0.4986036988476609,0.09784686171682612,6.368343604284854,3.5433430492571736,2.151011643601275,63.613000233331604
259.536991,0.4977864368851344,0.09768649982225311,6.356776535713991,3.2692974965210646,2.2932873453479163,58.69364543208366
259.56658649999997,0.4969561536278927,0.09752509317659334,6.345138259164405,3.2657670792494837,2.3003195019746348,58.630802515174636
259.59603500000003,0.4961227057366344,0.09736440319456784,6.33355579243441,3.4855694424600427,2.190269415104842,62.57751936781374
259.625747,0.4952943459760368,0.09720218939319529,6.321867671430076,2.866934225642602,2.5801906350000436,51.471442849320006
259.6557135,0.4944395053246281,0.09703849862279489,6.310077386179803,3.089178976719754,2.4045722920164665,55.46202597052905
259.6854265,0.4935901780351761,0.09687610577978871,6.298384811045831,3.228408190918487,2.3440699047509654,57.96223370323732
259.7149145,0.4927431529727998,0.09671485716026895,6.286778781907995,3.412587653930911,2.235583765373139,61.269519426567705
259.7444905,0.4919001449123642,0.09655304175780692,6.2751361227996085,3.074853679134834,2.437245302768306,55.20635989783485
259.773909,0.4910414665785489,0.09639200301475041,6.263553484423627,3.639176537974308,2.1376093856271834,65.33889152107811
259.8031815,0.4902010193560814,0.09623167925931006,6.252026371482789,3.2799670901442672,2.324900989356799,58.89007226300277
259.83291399999996,0.4893441690899826,0.09606875006892783,6.240316119628805,2.9180275453125413,2.55736961010501,52.392125189628366
259.8627235,0.4884703340298735,0.09590531184396975,6.228573522269612,3.1428273068755757,2.4020703698311197,56.428848151067704
259.891957,0.4876022134734801,0.09574494696008624,6.217055862025783,3.7899940404165564,2.081954568673556,68.04922100788463
259.921318,0.4867553843258979,0.09558379816648083,6.205486014605771,2.9326188797492994,2.560936722621401,52.65556048468298
259.9512845,0.4858729730401636,0.09541923871471109,6.193675549461204,2.83698042042817,2.6336660732277695,50.938836307179024
259.98087,0.4849835746883568,0.09525668489317722,6.182013246877867,3.5039094634082284,2.214967782477605,62.91432975793361
260.0100545,0.4841168060528789,0.09509624995673097,6.170507070507983,3.436332998801205,2.2653622790016175,61.701526123046854
260.0399235,0.4832443570838493,0.09493196534132785,6.158729027609827,2.4506253353635286,3.001944795961181,44.00293476443846
260.07002750000004,0.4823296907937986,0.09476629928982601,6.146856274635807,3.0467220849745464,2.491480501842099,54.70684363929319
260.099368,0.4814360675049124,0.09460474894598872,6.135282665488466,3.5866181778163613,2.1973842128598258,64.40179254595813
260.12881649999997,0.4805602195871327,0.09444251860447903,6.123664496252358,2.859127836706343,2.6536649802843106,51.33935327008229
260.158588,0.4796529589233562,0.09427842190573318,6.111916901470603,3.0575938413113923,2.5001235883195987,54.90358079657509
260.1879775,0.4787504272296399,0.09411634492291307,6.1003180748636145,3.4324998632201558,2.282947049048337,61.63613660503072
260.2172305,0.4778592598463817,0.09395493598187418,6.088771179858818,3.2553884279176595,2.394825631204118,58.456348656283545
260.2469535,0.4769579284606191,0.09379084709070236,6.0770367825612945,2.69260112387207,2.7924896227989637,48.35094282753415
260.27648,0.4760306435697511,0.09362775647507604,6.065377984463086,3.5565408617652157,2.227506447575193,63.86527072504704
260.3056255,0.4751341998040804,0.09346668569125484,6.053867694691433,3.269205712734469,2.3980793458044523,58.706093820303316
260.334806,0.4742231643046975,0.0933053371841615,6.042341658618437,3.4951391425089673,2.2668012526595804,62.763823465719426
260.3644895,0.4733173870141999,0.09314112081880474,6.030614966642871,2.4926980702873673,2.9958965064233194,44.76294566646592
260.39430000000004,0.472367495509037,0.09297611388143932,6.018836096853504,3.284365310549244,2.389838610072973,58.97996554313703
260.424013,0.4714463310180561,0.09281155882224658,6.007093751266655,2.6235539552788834,2.885893909622643,47.11369049593201
260.453794,0.4704948172712895,0.09264653913537556,5.995322527878324,3.157871015353121,2.474506946455426,56.70947011046918
260.48324249999996,0.469561784731771,0.09248327512950212,5.983680753943923,3.114943454314032,2.5065757377304836,55.93909087178173
