T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
263.170157,0.0,0.0,1.1116207099092845,0.3609384557389047,20.067866351850334
263.19853850000004,0.0,0.0,1.0591768495958105,0.34415724006237036,19.12110783038325
263.227223,0.0,0.0,1.0856119301213778,0.3532130534378672,19.598335052095212
263.255683,0.0,0.0,1.073240137794284,0.3495585675278813,19.37498955957265
263.2839665,0.0,0.0,1.0982502493056068,0.3576724420350582,19.82649210066426
263.312093,0.0,0.0,1.0862192213579933,0.35343775201292466,19.609298359331582
263.340416,0.0,0.0,1.0853275211799054,0.35271474476061876,19.5932006743566
263.36861150000004,0.0,0.0,1.0985564457044419,0.3566519756240716,19.83201980301315
263.3967965,0.0,0.0,1.088171851909582,0.35297618133408865,19.644548808153303
263.4248545,0.0,0.0,1.1097987048072808,0.35991224664078036,20.03497405814488
263.453148,0.0,0.0,1.0701470907020505,0.3472041466657179,19.31915139902598
263.481735,0.0,0.0,1.0861231692159379,0.3524661173229801,19.607564349221484
263.5098015,0.0,0.0,1.1104276273905054,0.36022338869874193,20.046327871755317
263.5377545,0.0,0.0,1.096111654616353,0.355308793460245,19.7878844784581
263.5659875,0.0,0.0,1.089625659703277,0.3531008112110433,19.670794109491318
263.59441649999997,0.0,0.0,1.0811588265567358,0.35042823870421,19.517944064063443
263.6226595,0.0,0.0,1.1027505009225087,0.35780041104887905,19.907734243053866
263.650687,0.0,0.0,1.095454339141368,0.35580180505708237,19.77601809365129
263.679224,0.0,0.0,1.0628010680388165,0.3452145761603603,19.186535121091147
263.7079175,0.0,0.0,1.0846582403709242,0.3518832203771788,19.581118281768223
263.736219,0.0,0.0,1.0958853659258088,0.3548171463192133,19.783799333985442
263.764276,0.0,0.0,1.1082431156162795,0.3580438046718261,20.00689131759757
263.79274499999997,0.0,0.0,1.0699470766332115,0.3447385660913704,19.315540585044044
263.820919,0.0,0.0,1.1381986250260314,0.36577017665044437,20.54767213786994
263.8490245,0.0,0.0,1.079832492157851,0.34637437781943337,19.494000014427254
263.8773465,0.0,0.0,1.123200400092377,0.3600677503083661,20.276912182787665
263.905511,0.0,0.0,1.092995940804742,0.3501950858352627,19.73163712015985
263.93393000000003,0.0,0.0,1.1047966396286797,0.3535877097585767,19.94467277588863
263.961987,0.0,0.0,1.123457554344231,0.3593044810286218,20.28155453706553
263.990073,0.0,0.0,1.1037645361319022,0.35286408945622866,19.926040417882007
264.01831549999997,0.0,0.0,1.111629084929913,0.3553087932879097,20.068017544422737
264.0467155,0.0,0.0,1.0919926856112339,0.34898524016907145,19.713525554802484
264.0753895,0.0,0.0,1.0910931457544784,0.34852307229909596,19.69728634167645
264.103632,0.0,0.0,1.1267635368217137,0.3598215979158565,20.341236777535034
264.131836,0.0,0.0,1.0942076020561737,0.3494608466862845,19.753510998399694
264.160618,0.0,0.0,1.0813772351411959,0.34545307425162736,19.521886950556983
264.1888215,0.0,0.0,1.1397997840987086,0.3641850757199013,20.57657754237717
264.2167415,0.0,0.0,1.1025516094713133,0.35235434911970126,19.904143695463727
264.245161,0.0,0.0,1.0989026949538636,0.3514010014632096,19.83827057146311
264.273629,0.0,0.0,1.0977914957543657,0.35115422214879516,19.818210314554417
264.302098,0.0,0.0,1.0979505966808925,0.3513763079329399,19.821082531760815
264.3299685,0.0,0.0,1.144820587180206,0.3665611947201744,20.667217096246823
264.3579265,0.0,0.0,1.090502437961361,0.34922897913954065,19.68662241202886
264.3862485,0.0,0.0,1.1143869070402972,0.35703396721243763,20.117803955417077
264.414237,0.0,0.0,1.1155322417521025,0.3575573479295577,20.138480453902357
264.44247,0.0,0.0,1.0944472622316568,0.3509077892464817,19.757837535615653
264.471105,0.0,0.0,1.084494600040285,0.34756615688592046,19.57816411560726
264.4997885,0.0,0.0,1.0920911283339818,0.3497174799077748,19.715302721587708
264.5281295,0.0,0.0,1.112138208311111,0.3560424859989256,20.077208646998827
264.55639199999996,0.0,0.0,1.098528644206262,0.3516481279120638,19.83151790812681
264.58460549999995,0.0,0.0,1.1158286790291023,0.3572890833106741,20.14383197677658
264.61319149999997,0.0,0.0,1.0693466169302879,0.3426713654196171,19.304700606119102
264.6416305,0.0,0.0,1.1257823724452096,0.3610818098180682,20.32352401327888
264.669717,0.0,0.0,1.0941324738912133,0.3511542221896578,19.752154724663296
264.69794,0.0,0.0,1.113883079869235,0.3575573479473804,20.108708464263326
264.7259675,0.0,0.0,1.109173035654313,0.35604248603118543,20.023678978060182
264.754377,0.0,0.0,1.0844754607072278,0.3480500133804698,19.577818597055444
264.78293299999996,0.0,0.0,1.0979128553369213,0.3523667643383331,19.820401194826374
264.811264,0.0,0.0,1.10089560370983,0.3535877098023383,19.874248154652822
264.8393605,0.0,0.0,1.1142208728941025,0.35828752966757593,20.114806574182655
264.867457,0.0,0.0,1.0982372236724547,0.35358770983193877,19.826256951514093
264.89576850000003,0.0,0.0,1.0949677521308419,0.3528516393143158,19.767233835667664
264.92408950000004,0.0,0.0,1.0961203938253274,0.3533503351534258,19.788042245649873
264.9527535,0.0,0.0,1.0685535798867118,0.3445129209525375,19.290384066978834
264.9810555,0.0,0.0,1.12425454113945,0.3626268034269669,20.295942380282263
265.0090735,0.0,0.0,1.0886287723269668,0.3513886543744487,19.652797501064267
265.03771800000004,0.0,0.0,1.0738138161372226,0.3468669500108978,19.385346059962053
265.06588250000004,0.0,0.0,1.1254834818686135,0.3636553495945899,20.318128201477705
265.09374349999996,0.0,0.0,1.0965230548058487,0.35432685795858326,19.795311403799026
265.121888,0.0,0.0,1.102985490561613,0.35630888121615084,19.91197646401069
265.149984,0.0,0.0,1.1021464792751063,0.35554880773083575,19.89682996105764
265.17858,0.0,0.0,1.0684239566401126,0.34405067882696094,19.288044004432624
265.2075675,0.0,0.0,1.0758045871761681,0.3459190951942769,19.42128505137393
265.2361535,0.0,0.0,1.1015060600256819,0.35382540365602144,19.88526860043163
265.2644845,0.0,0.0,1.097251246231437,0.35213102566886684,19.808457297966886
265.2927565,0.0,0.0,1.1078649101791853,0.3553087933295962,20.000063650482797
265.321186,0.0,0.0,1.0864360896890515,0.34826818859651054,19.61321343993851
265.3496055,0.0,0.0,1.1098449621578905,0.35556144896210357,20.03580913284397
265.3775935,0.0,0.0,1.1216822787214917,0.3590593708654555,20.249505841303346
265.4056505,0.0,0.0,1.1060831870022574,0.35382540360631703,19.967898558314353
265.4339915,0.0,0.0,1.101323929336752,0.3518832201891303,19.881980631530517
265.4625185,0.0,0.0,1.0955044081400045,0.3492289790835342,19.776921979269876
265.49116349999997,0.0,0.0,1.0974087604479879,0.3489852401080597,19.811300870615437
265.51910250000003,0.0,0.0,1.157526050993838,0.36734214774094404,20.896586293381564
265.5473945,0.0,0.0,1.0746862972297198,0.3405940069003115,19.401096786628685
265.57575499999996,0.0,0.0,1.1538459897793485,0.36550280900116394,20.830150884288624
265.60398799999996,0.0,0.0,1.0839591439059368,0.34357787097640763,19.5684976331051
265.63244699999996,0.0,0.0,1.1333797217317014,0.3595628534497367,20.46067744047806
265.66059199999995,0.0,0.0,1.1064275474720946,0.35115422205395347,19.97411522900423
265.6887755,0.0,0.0,1.1293055367943865,0.35857015235785533,20.3871269946417
265.7168715,0.0,0.0,1.1127193251833132,0.35332536670024955,20.087699433669318
265.7451935,0.0,0.0,1.1118239535695986,0.3528516391289388,20.07153546900125
265.77372049999997,0.0,0.0,1.098158346407365,0.34828031733265175,19.82483299602288
265.802081,0.0,0.0,1.1262388611624492,0.3570467142386963,20.331764912793464
265.830471,0.0,0.0,1.0966525616687481,0.34756615674952274,19.797649365293577
265.8588115,0.0,0.0,1.131002954942379,0.3583132040637085,20.41777014498378
265.88703499999997,0.0,0.0,1.1062995893528433,0.3504159594857221,19.971805226669012
265.915592,0.0,0.0,1.1045666441551758,0.34994999673232424,19.94052071360456
265.9438445,0.0,0.0,1.1295452582237837,0.3580566238111857,20.391454637662324
265.97189149999997,0.0,0.0,1.1194654794040062,0.35505649637801123,20.209486406584645
266.00016400000004,0.0,0.0,1.1119498092343238,0.3523667641848204,20.073807516145404
266.02855350000004,0.0,0.0,1.1141360949563597,0.352131025484707,20.113276095028173
266.0568745,0.0,0.0,1.1230725446971919,0.3540759529945738,20.274604034909466
266.0851665,0.0,0.0,1.1208300251197674,0.35285163903330424,20.234120277482138
266.11361550000004,0.0,0.0,1.1131596911172816,0.3501828230121367,20.095649271802063
266.141849,0.0,0.0,1.138873759506326,0.358300366236677,20.559860205615806
266.1701015,0.0,0.0,1.1108667437120283,0.349717479702047,20.054255150884508
266.19861849999995,0.0,0.0,1.1164370506365149,0.35163576314039874,20.154814787730878
266.2264695,0.0,0.0,1.1643330753301306,0.36680320369516606,21.019472142319785
266.2549675,0.0,0.0,1.0674506965506823,0.3363328705704929,19.27047393469016
266.28387699999996,0.0,0.0,1.129637852185727,0.35605516226196154,20.393126217938494
266.311875,0.0,0.0,1.1365053603811148,0.358300366260073,20.51710396988819
266.340304,0.0,0.0,1.0951543531856003,0.3454530740970222,19.770602507189007
266.3687625,0.0,0.0,1.1322619355744312,0.3575445641127587,20.440498270538093
266.39703499999996,0.0,0.0,1.106719931849684,0.3499499967096798,19.979393585695977
266.425415,0.0,0.0,1.1207542311818737,0.35481714604780556,20.23275198468013
266.453707,0.0,0.0,1.1118048215204945,0.3521186269478365,20.071190081945186
266.482048,0.0,0.0,1.1162561924598517,0.3535877096354223,20.151549791239212
266.5102905,0.0,0.0,1.1193482621542665,0.35457811824664515,20.207370307018543
266.538445,0.0,0.0,1.122990229370422,0.3558018047557324,20.273118012778355
266.566453,0.0,0.0,1.1303558360966848,0.35830036632415435,20.406087837886233
266.595157,0.0,0.0,1.0688121527776622,0.33901221528653774,19.295052031664582
266.6238705,0.0,0.0,1.1281251978613094,0.3580566238259841,20.365818571950648
266.651927,0.0,0.0,1.1177089012534063,0.3548171460800703,20.177775252547494
266.6803655,0.0,0.0,1.0979651622557827,0.3485230722233167,19.821345481171196
266.7086005,0.0,0.0,1.1340933132638016,0.36001590066091493,20.47355976568876
266.737085,0.0,0.0,1.0792248631076826,0.34256572224197207,19.483030608710376
266.76545250000004,0.0,0.0,1.1444514388282292,0.36307442762322045,20.660552934878258
266.7933395,0.0,0.0,1.11729075533847,0.35422645319963453,20.170226547974334
266.8218345,0.0,0.0,1.0970328551071704,0.34772326246840823,19.80451472667873
266.850182,0.0,0.0,1.1290519831893895,0.35796690751755,20.38254964212141
266.8784025,0.0,0.0,1.1062859046017453,0.3508216192863693,19.97155817859439
266.906966,0.0,0.0,1.1015893333944038,0.34938759200382175,19.886771917902493
266.935245,0.0,0.0,1.1284067754738039,0.3579669075242739,20.37090183627349
266.96342649999997,0.0,0.0,1.10893665318382,0.3517841955667401,20.01941161259687
266.991765,0.0,0.0,1.1167770137111368,0.35398822035634564,20.160952073124413
267.0202405,0.0,0.0,1.1003853170107645,0.34842592964218855,19.86503605093193
267.04871549999996,0.0,0.0,1.1183715743478695,0.3540007509207708,20.18973835738722
267.077338,0.0,0.0,1.089196518636936,0.3448812309656602,19.663046911648877
267.10605899999996,0.0,0.0,1.1097339563544184,0.35154923551092615,20.033805167275045
267.13422049999997,0.0,0.0,1.1319193050185383,0.358724498269554,20.43431282963867
267.162284,0.0,0.0,1.116787295735653,0.35398822035694844,20.1611376924566
267.1901805,0.0,0.0,1.1452517384069476,0.36307442761436437,20.675000583112944
267.218273,0.0,0.0,1.1010595883086396,0.34914363166799905,19.87720853581821
267.246523,0.0,0.0,1.1318458142743493,0.35896915128994694,20.432986115931975
267.2750675,0.0,0.0,1.078574949217806,0.34210868738151085,19.47129784323921
267.303631,0.0,0.0,1.1307524304296908,0.35848017853584274,20.413247476061123
267.33168450000005,0.0,0.0,1.1194132107213357,0.3544775712789138,20.20854281051013
267.3599445,0.0,0.0,1.1166457463976909,0.3532504830138148,20.158582330568237
267.388518,0.0,0.0,1.096480281396103,0.34677072813526755,19.79453922398757
267.41684599999996,0.0,0.0,1.1365391967746519,0.35948530264986295,20.517714811533438
267.445223,0.0,0.0,1.0921463384331052,0.34559633136967544,19.716299418465162
267.473787,0.0,0.0,1.120802756505844,0.35471646348652586,20.233628002648704
267.50205700000004,0.0,0.0,1.1149047650305652,0.35276451201815257,20.12715274214379
267.53035550000004,0.0,0.0,1.1187449840988752,0.3540007509168166,20.196479448940178
267.55877150000003,0.0,0.0,1.105799661573085,0.3498642966106039,19.96278013044659
267.587394,0.0,0.0,1.1030397078126637,0.3489000117758128,19.912955237200457
267.615752,0.0,0.0,1.1267461349927923,0.3564612858085329,20.340922625797884
267.643953,0.0,0.0,1.1149722819948724,0.3527645120174331,20.128371612397036
267.672193,0.0,0.0,1.123378506999163,0.3554729784739141,20.280127511154493
267.7007565,0.0,0.0,1.0893251385797804,0.34489312505255015,19.665368861753063
267.7290355,0.0,0.0,1.1459739390500914,0.36281098538994544,20.68803832688349
267.7571185,0.0,0.0,1.1047141255672606,0.3496196703061344,19.943183166040644
267.7858685,0.0,0.0,1.093238293561287,0.3460627391090553,19.736012266003204
267.81403,0.0,0.0,1.1516712690330118,0.364623263026512,20.790891085599156
267.842241,0.0,0.0,1.0893972858247838,0.3448812309634175,19.66667132153766
267.8706775,0.0,0.0,1.1332129477102784,0.35872449825691227,20.457666702424113
267.89887799999997,0.0,0.0,1.1074534515064542,0.35058794293263723,19.992635669355717
267.927304,0.0,0.0,1.1150925509675886,0.3530135607653232,20.130542804107687
267.9558775,0.0,0.0,1.0960710875470407,0.34699934171151675,19.78715212926922
267.9844805,0.0,0.0,1.112413623411257,0.3522798763733482,20.08218066071874
268.0126325,0.0,0.0,1.1308542434860502,0.35821052784150736,20.41508548680497
268.0407845,0.0,0.0,1.1118046129121026,0.35227987637987823,20.07118631597961
268.069181,0.0,0.0,1.110344863859057,0.3520442539292965,20.044833758274784
268.097617,0.0,0.0,1.1073764109338933,0.3513022480267725,19.99124487130739
268.125828,0.0,0.0,1.1274230549916848,0.35771082282432265,20.35314292715389
268.15413650000005,0.0,0.0,1.099839834051625,0.3489121847291018,19.855188556167178
268.1824255,0.0,0.0,1.1296346057751072,0.3582105278541751,20.393067611136857
268.21071500000005,0.0,0.0,1.1008291801965635,0.34890001179994395,19.873049024252524
268.23911150000004,0.0,0.0,1.122066043899425,0.3554856144132228,20.25643387730754
268.2674495,0.0,0.0,1.1065988039522927,0.3503300310155999,19.97720688798995
268.2960135,0.0,0.0,1.105878963288323,0.3498642966090493,19.96421174845144
268.32442000000003,0.0,0.0,1.1202286719452905,0.3542390006234835,20.22326416889394
268.352611,0.0,0.0,1.1238446042231742,0.3552204484911666,20.28854187112012
268.3807335,0.0,0.0,1.126783753938775,0.35596644610493566,20.34160175310592
268.409405,0.0,0.0,1.0831993306915464,0.34188647083497764,19.55478087710835
268.43764450000003,0.0,0.0,1.1643520271017374,0.36726120513131266,21.019814274862245
268.465492,0.0,0.0,1.11435874245284,0.3513022479518607,20.117295505752633
268.494105,0.0,0.0,1.1034891129633848,0.3477111722990605,19.921068258505393
268.522551,0.0,0.0,1.1283613753834165,0.3554729784226719,20.370082237521743
268.55091849999997,0.0,0.0,1.1103596514213436,0.3496196702446151,20.045100715179235
268.579041,0.0,0.0,1.1497173691716722,0.36177411555503114,20.755617722182365
268.60720249999997,0.0,0.0,1.108848768350934,0.3486688875493223,20.017825045285743
268.63551099999995,0.0,0.0,1.1388142699057378,0.357966907417205,20.558786251754302
268.663545,0.0,0.0,1.1308242310310312,0.35547297839652475,20.414543677957003
268.69219699999996,0.0,0.0,1.090360226639677,0.3428005730054351,19.684055099480762
268.7204175,0.0,0.0,1.166248166225157,0.36672249845280175,21.054044895229513
268.7485985,0.0,0.0,1.092853910543599,0.3437313907601697,19.729073076261486
268.777025,0.0,0.0,1.1450974353125702,0.3602363642622001,20.672214980210768
268.80523600000004,0.0,0.0,1.1091348403378658,0.34890001171002133,20.022989445651426
268.83380950000003,0.0,0.0,1.1164673219356778,0.3510679310536901,20.155361269440405
268.862618,0.0,0.0,1.0923970226845563,0.34327124216876626,19.72082497111976
268.8909265,0.0,0.0,1.1584147890478236,0.36384057806410486,20.91263050372255
268.91882350000003,0.0,0.0,1.124750026970469,0.3532504829286637,20.304887286892487
268.947201,0.0,0.0,1.119612418765186,0.3515492354052459,20.21213907348415
268.9754015,0.0,0.0,1.1394737805090205,0.3577236182338633,20.570692264773246
269.0036315,0.0,0.0,1.117023236104329,0.3508216191715696,20.165397076744235
269.032372,0.0,0.0,1.0983448828520141,0.3451192686172624,19.828200501150842
269.060769,0.0,0.0,1.1440761131620876,0.35948530257262756,20.653777255692535
269.08890099999996,0.0,0.0,1.119195340828644,0.35154923541032446,20.204609648911344
269.1173275,0.0,0.0,1.1210548310390187,0.3520318613644635,20.238178653781198
269.145597,0.0,0.0,1.1322307254673805,0.3554729783820771,20.439934840717527
269.1737585,0.0,0.0,1.1300778600432784,0.3547290455849272,20.401069591789298
269.202381,0.0,0.0,1.0969634898771916,0.3441927746741716,19.803262490054966
269.2310035,0.0,0.0,1.1313161248996542,0.3547290455722063,20.42342373958848
269.25901799999997,0.0,0.0,1.146763962802037,0.35922704142611517,20.702300467672615
269.28695400000004,0.0,0.0,1.1398955237673143,0.35671558370116024,20.578305911466572
269.3152035,0.0,0.0,1.1232495056548204,0.3513145889907487,20.277798675685343
269.343728,0.0,0.0,1.1185178225903285,0.34985205702832395,20.192378547658684
269.37194850000003,0.0,0.0,1.1473435337768039,0.35898203685204344,20.712763346565886
269.4001685,0.0,0.0,1.1179317355279748,0.34986429648062245,20.181798035139423
269.42866349999997,0.0,0.0,1.1245214766432807,0.35203186132907294,20.30076131354582
269.456845,0.0,0.0,1.1422335383902704,0.3577108226725493,20.620513621851874
269.485497,0.0,0.0,1.0879501160728824,0.3407448709429947,19.640545855440532
269.514139,0.0,0.0,1.142542239859939,0.3579669073802911,20.62608654774351
269.54209449999996,0.0,0.0,1.1400383028442314,0.35746788138332136,20.58088347358634
269.5701675,0.0,0.0,1.13060225663679,0.35498087707122256,20.410536418612644
