T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
225.543959,0.9122085786381848,0.22777365898039498,17.31883752400688,2.8127324461258363,5.22381809569988,50.12306341576403
225.5743225,0.912178480740098,0.22769503677261613,17.311096977065706,2.4408298991612116,5.878513013953081,43.49593347612284
225.604657,0.9121479399144892,0.22761644926958177,17.303361421693836,2.784607011700991,5.184773588971068,49.622313772759696
225.634545,0.9121178274444678,0.22753897897818537,17.295737376700593,3.12067952968331,4.710250978783732,55.611447517665525
225.664345,0.912088107846161,0.22746169766307234,17.288133452826756,2.9026928599589676,5.046875440973971,51.7270887350298
225.694544,0.9120581003163504,0.22738334170228774,17.280425344619587,2.4729695932937923,5.829144379673466,44.06945498019977
225.7245985,0.9120275085465596,0.2273053207313799,17.272751743647536,3.184979865072164,4.643929725826587,56.75805924786093
225.7549425,0.9119977194115384,0.22722650774872802,17.26500181906174,2.081491454355609,6.693778409757177,37.09346814636591
225.785643,0.9119664712321282,0.2271467273775121,17.257158378007095,2.652600033862831,5.614798521501667,47.27119333330071
225.815598,0.9119358910599172,0.22706884407620745,17.249503005303318,3.3290595185635428,4.371396795335024,59.32644079979385
225.845711,0.9119060712212196,0.22699050986173852,17.241804867084923,2.4578025624003756,5.873850167979631,43.80015806844498
225.8761235,0.9118750983966728,0.22691135567046924,17.234027731915194,2.898105603668434,5.01720689934221,51.646971805544304
225.90628249999997,0.9118446005562202,0.22683282063962432,17.226313004859517,2.9446802440504682,4.927638272491326,52.4772120714156
225.9362375,0.9118140658598768,0.2267547767357449,17.218648075080782,3.3307538866792856,4.403205212553936,59.35770464859233
225.96641549999998,0.9117839080603812,0.22667611137187468,17.210923675440057,2.6605315266537186,5.409714296771232,47.413817482824065
225.9967595,0.91175284700462,0.22659697228988615,17.203154345496984,3.065994517644735,4.738741936516429,54.639895310751506
226.026522,0.9117222785091572,0.2265193098004067,17.195531522862737,3.549017676787202,4.108405560151267,63.24825980233411
226.056721,0.9116923255576422,0.22644046776415766,17.187794489579726,2.258609639447389,6.427873238773853,40.25163807017581
226.087105,0.9116607940583278,0.22636110147136462,17.180007601980748,3.134137566269726,4.635906608102973,55.85504588376025
226.1170715,0.9116303906658356,0.22628278513365674,17.172325294886893,2.8599354667102865,5.048949788579719,50.96858086997066
226.147017,0.9115996350359848,0.22620448334688678,17.16464596977143,3.1342740592492393,4.678232747753669,55.857979979370214
226.176953,0.9115692010765304,0.22612616604761065,17.156966677765734,2.8511361027996265,5.112234696229771,50.81221854164252
226.20723800000002,0.9115383905130352,0.2260468945982089,17.14919541059076,2.57134157751658,5.6331793722031795,45.82600033767007
226.2378145,0.9115071671645724,0.22596681813729863,17.141346841317514,2.435352326707161,5.983045245204785,43.402622935074206
226.26797499999998,0.9114756825432476,0.22588778972776433,17.133602587182953,3.3559275973874225,4.259751262576902,59.80930088778477
226.298096,0.9114452371279989,0.22580882372006733,17.125866027184227,2.6389563459934493,5.506875203151328,47.0316608827154
226.328198,0.9114137568451298,0.22572986643445547,17.11813189952295,3.511952041660443,4.148982634077886,62.59053334865613
226.35808600000001,0.9113832761919456,0.22565142977473485,17.110450330563925,3.0349116842184145,4.809501886234899,54.08889215096917
226.388449,0.911352160540496,0.22557170496977338,17.10264420372936,2.7194858245337463,5.252910939431795,48.46752166768265
226.41891900000002,0.9113206245414536,0.22549165702754442,17.094808054272743,2.824762087795834,5.116159463504729,50.34401900048626
226.448933,0.9112892107169992,0.22541276567393032,17.087086711664977,3.4360752951778033,4.306652085824786,61.23935998530532
226.478899,0.9112585408955922,0.22533395946984422,17.079375273032014,2.884789236683618,5.0687495614382305,51.414311257679664
226.509203,0.9112271497841608,0.22525422263720057,17.071574366118842,2.8631656329553214,5.010069865051213,51.029156694436196
226.5393335,0.9111957032948882,0.2251749006540349,17.063815638310096,3.150322876668083,4.6015634542808295,56.14731084176265
226.5694565,0.9111645951963816,0.22509555682454077,17.056056362722966,2.8612601490561063,5.117347807138848,50.99565983097535
226.599673,0.911133086918954,0.2250159248797314,17.048270508931534,2.9991270919540516,4.749319037639549,53.45307844963008
226.62969650000002,0.9111017073731276,0.2249367600053792,17.04053190784596,3.191735124814486,4.603891345711106,56.88616624292041
226.659741,0.911070523860988,0.22485749823419748,17.032785418389494,2.978883621610648,4.830104168651793,53.09276375537915
226.68987149999998,0.9110390232896752,0.2247779678076754,17.025014264571137,3.062171636835465,4.694254019340012,54.5774582778133
226.72018500000001,0.9110075831120764,0.22469791207250336,17.017193391446405,2.688617301237561,5.329448148110477,47.919773759903244
226.75054799999998,0.910975621450238,0.22461768304685154,17.009357209287934,2.966514904523087,4.934584153553286,52.87304253263666
226.7806685,0.910943999227076,0.22453805263768592,17.001581098947764,3.0425475101061776,4.765025577307254,54.22844094176103
226.8107795,0.9109124669014874,0.22445840532699468,16.99380493549728,2.9389420153403383,4.920485339087666,52.382081365233425
226.8408815,0.9108807863018747,0.22437873977347564,16.986028588546898,3.0249259364979393,4.816304819065463,53.914857583154536
226.8710595,0.9108491947520588,0.2242988308246263,16.978230087801,2.7953855093289324,5.217842987762867,49.823865184275235
226.9013465,0.9108172754319024,0.2242185906514687,16.970400878665544,2.842921102541128,5.085094090139915,50.671354217377186
226.93163149999998,0.910785375293802,0.22413831304476478,16.962569637595394,2.796759471651137,5.1098618769749375,49.8488128711465
226.961897,0.9107533804035866,0.224058044379176,16.954740888891394,2.8680712096712937,5.086854514760376,51.120092513079705
226.9919225,0.9107214416980846,0.22397836994424422,16.946971698193146,3.1898649284416707,4.4531638600525145,56.855957588872194
227.021975,0.9106898749884044,0.22389858163148366,16.939193001661707,2.830004591543604,5.120426285647108,50.44205965465473
227.05220300000002,0.9106577996743244,0.22381828469262907,16.931366332879637,2.893343379938222,4.949526237797201,51.57124890430351
227.0824115,0.9106257818104893,0.2237379967317443,16.923542158112085,2.8230477677287484,5.160603073521673,50.31852430648529
227.1125705,0.9105936675695464,0.22365779757061974,16.91572825264738,2.9172706027901185,5.0061490296296185,51.99820856718087
227.142556,0.9105616748055182,0.22357801736670732,16.90795676833298,3.0352465458598505,4.735767006374575,54.101290644128476
227.1729285,0.9105298498541694,0.22349716432539665,16.900082406941763,2.220045387325178,6.499168629537488,39.571044929660566
227.2031845,0.9104969516401258,0.22341657815104077,16.892235667549738,3.144051276467441,4.6008722026687146,56.04118266281736
227.233063,0.9104652951583811,0.22333695500755527,16.884484298508514,2.7372957730599654,5.279108800754466,48.79118663218324
227.263388,0.910433121545993,0.2232560988127589,16.876614517328406,2.3495476807723152,6.103740860530811,41.879928313750455
227.293654,0.910400429992872,0.22317535650354758,16.868757455500425,2.775797727526007,5.234481779127448,49.47792669374533
227.3235325,0.9103683015226556,0.22309560533603293,16.860998445204395,2.95196509003114,4.879239861829214,52.618308103059356
227.35337299999998,0.9103363593656468,0.22301591328123835,16.85324677702868,2.8594235441374836,5.0254738913254275,50.969002610872714
227.38362,0.9103042323815576,0.2229350924111072,16.84538693256263,2.3373734261799948,6.0696905819501605,41.663692827552836
227.41391399999998,0.9102713355507892,0.22285410228575908,16.837512267935683,2.821952397664938,5.174146273097876,50.30154891232244
227.4442275,0.9102390259417394,0.22277301622148646,16.829629919232975,2.3300081001793145,6.175170193425382,41.5327917266956
227.47467849999998,0.9102060035478108,0.2226915181763889,16.821709179086234,2.6012466877539566,5.508841720842247,46.36788242312317
227.504616,0.9101733147281056,0.2226113512201297,16.813919426854138,3.1498680295094097,4.623471756355448,56.147455103868225
227.534409,0.9101413188642062,0.22253152860113534,16.806164729680606,2.810042541804579,5.120351966231128,50.0901808936704
227.5647625,0.910108860853854,0.22245016049771105,16.798261528775516,2.2183006632955196,6.471141118196716,39.542319418577996
227.5949595,0.910075569222246,0.22236916802422374,16.790396454905082,3.0636298244988263,4.585228712944893,54.61098828193288
227.6247905,0.9100433681768788,0.22228911416303687,16.78262413825999,2.8325754962265073,5.253897007276052,50.49254183520851
227.6549495,0.9100107877105376,0.2222081365328052,16.774763761902943,2.5751961363160745,5.512788113738574,45.90479667117403
227.6852725,0.9099777916181364,0.2221266743472084,16.766858001757328,2.5842361480596643,5.568440080750137,46.06615674676292
227.71545250000003,0.9099447707608624,0.22204555224966366,16.75898689187485,2.7894193737961275,5.1344807009374795,49.72394946195249
227.7455925,0.9099120023156376,0.2219644937221529,16.75112358949998,2.6222364316265896,5.498622980079135,46.74397792517587
227.77582,0.9098789846619412,0.2218831557015238,16.743234820902703,2.6279859089241957,5.473468270851494,46.84668650343135
227.8056415,0.9098459412113874,0.22180286676397745,16.73544941753467,3.2852122313577663,4.409422020178198,58.562724884511866
227.83581,0.9098137286243636,0.22172159966358845,16.727570800127154,2.1044576100582653,6.8415034625462905,37.51457667430509
227.865912,0.909779840429162,0.2216404676019957,16.719706915437943,3.4531848059175934,4.192334726628576,61.55760420137627
227.8958595,0.9097476915049209,0.22155970818489565,16.71188077798216,2.412292979664822,5.949556693657571,43.00252439561793
227.92616299999997,0.9097140565429224,0.2214779442429467,16.70395894932516,2.9208438857197554,4.8928843962233275,52.068405526373866
227.956341,0.909681041848167,0.22139647437505622,16.696067267331607,2.657177994856703,5.3593159798301215,47.368388347192145
227.98659750000002,0.9096475969628884,0.2213147478963528,16.68815238754953,2.836433744069787,5.018720971763595,50.564141643255475
228.0164475,0.9096143241623728,0.2212340755143081,16.680341222006888,3.352998966740294,4.30011277101546,59.77305093190192
228.046086,0.909581691746654,0.22115393152192672,16.672582820488437,3.16729645491342,4.632749959606622,56.4628393485815
228.0761975,0.909548802436652,0.22107246436262729,16.664697965049204,2.5265085224207207,5.61596439672136,45.03983538432885
228.106501,0.9095150391806526,0.2209904327554915,16.656760145476902,2.7936739972869216,5.1925622687366895,49.802803932664226
228.136671,0.9094816392119988,0.2209087176374495,16.648854612998697,2.704877091038097,5.296120962650608,48.22004804528027
228.16670449999998,0.909448085155375,0.22082732767410998,16.64098218591459,3.008518393588558,4.851980761183709,53.63333466357986
228.1967095,0.9094149026864872,0.22074597049435213,16.63311457330905,2.755590313274337,5.128593838035655,49.124574726506225
228.22666800000002,0.9093813258371156,0.220664695010284,16.62525650122614,3.1002245620631643,4.617992836882396,55.26871026622041
228.25697150000002,0.909348161769994,0.22058243837992014,16.61730523622489,2.2470450756200675,6.355387829769128,40.058991299958016
228.287226,0.9093137280645954,0.2205002693621132,16.609364115647338,3.228729016613633,4.463940175130804,57.56014337679267
228.3172305,0.9092805873060298,0.22041873446746618,16.601485933782094,2.669466348848017,5.381787840350702,47.590114579570816
228.34738199999998,0.9092466239305208,0.22033675504857095,16.593566461709557,3.01455387970306,4.774651215417572,53.7424413286995
228.3774265,0.9092130680503174,0.22025502155904292,16.585672404954934,2.899847852655787,4.887185205013086,51.69774347120131
228.4075605,0.9091792567612138,0.22017299941484253,16.577752132622294,2.9458214292067755,4.8762273968799255,52.51759548796727
228.437548,0.9091454128259332,0.22009133105405648,16.569867677709446,3.198737941940963,4.564395574116608,57.02681431102582
228.46752750000002,0.9091118434494816,0.22000963956977151,16.561982642174115,2.9822993401679905,4.862441055956186,53.16841519092153
228.497662,0.9090779299575876,0.2199274804085531,16.5540541311652,2.9295099562287104,4.912283723634957,52.2275322958921
228.5278175,0.90904392384702,0.21984521845020238,16.546117373102867,2.9162753367400547,4.8829782223978055,51.991829594325736
228.5580105,0.9090098745464108,0.21976280848856217,16.53816801355513,2.8639659951232135,4.869866840649652,51.05949133426735
228.58804750000002,0.9089756948488829,0.21968077887644774,16.53025701042601,3.2301320001251925,4.398193964853863,57.58785982368102
228.618241,0.9089419099528504,0.21959827612734623,16.52230205507708,2.7329630044785316,5.3754777828781055,48.72439720632056
228.6484935,0.9089072862214548,0.21951556610306144,16.51432880228752,3.249882476516086,4.4343366606564905,57.940526464991855
228.678357,0.9088732787984348,0.21943387431954578,16.506455366629464,3.416555397011473,4.232605086572443,60.9123396494456
228.708424,0.908839448912696,0.21935158034910776,16.49852555844514,2.916446127311793,4.87092968445865,51.99634553004424
228.7388975,0.9088048897498808,0.21926812711985566,16.490485751819122,2.7560779086839666,5.26563854102987,49.13742905175748
228.76897300000002,0.9087700443506472,0.219185717712992,16.482548192548485,3.596202824847084,3.970140825180769,64.11611050791475
228.7987885,0.908736302337135,0.21910397544063887,16.474676545786554,3.1988595723126103,4.4100010253690005,57.03220999176315
228.82905,0.9087019601028734,0.21902096424239503,16.466684389904376,2.9041545768804626,4.959338385167951,51.77818466773122
228.85931,0.9086671092346394,0.21893791058480058,16.458689846233536,3.2900594338185956,4.3389248452384015,58.65876326020883
228.88956100000001,0.908632679712686,0.21885483501282976,16.45069489381779,3.013627680928979,4.804943167515431,53.73049268501685
228.9196095,0.9085977573570576,0.21877226934214564,16.44275069756493,3.7042039710723476,3.8172682465469956,66.04321011914409
228.949406,0.9085637022091168,0.2186903505681386,16.43487040291528,3.4756065334468005,4.232020968385215,61.96777823664705
