T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
305.64716799999997,0.2,14.679114555809994,4.281851419068229,0.6574245985917839,76.42436814215415
305.67717600000003,0.2,14.679114555809994,4.402263659897904,0.6758181370727416,78.57353879786817
305.7066595,0.2,14.679114555809994,4.4363916282304325,0.6809028542379225,79.1826697929732
305.7362195,0.2,14.679114555809994,4.381033302968728,0.6723422067929763,78.19461004603917
305.7658695,0.2,14.679114555809994,4.410255324624182,0.6767557100008793,78.71617754623526
305.795264,0.2,14.679114555809994,4.45882150311371,0.6840935165769945,79.58300806903489
305.82473600000003,0.2,14.679114555809994,4.388481851273368,0.6732248281429819,78.32755501354164
305.8547935,0.2,14.679114555809994,4.288100544728784,0.6577489053058496,76.53590528655903
305.8847125,0.2,14.679114555809994,4.43043612433714,0.6795610126917256,79.07637333906399
305.914164,0.2,14.679114555809994,4.424337781999736,0.6786156559104803,78.96752744175538
305.943785,0.2,14.679114555809994,4.3806050092214575,0.6718227703939438,78.18696567078865
305.973427,0.2,14.679114555809994,4.419423060623169,0.6776499650084329,78.87980733214901
306.00313800000004,0.2,14.679114555809994,4.361931546003342,0.6687229301622609,77.85367348294791
306.03291750000005,0.2,14.679114555809994,4.399952781330587,0.674518989739411,78.53229322041211
306.0623895,0.2,14.679114555809994,4.453652948109874,0.682762389070042,79.49075742516222
306.091881,0.2,14.679114555809994,4.394781297218439,0.6736329737924833,78.4399902965255
306.1222365,0.2,14.679114555809994,4.206799517088222,0.6447302773056386,75.08480877277812
306.1523345,0.2,14.679114555809994,4.473055232541631,0.6855238178426222,79.83705793470536
306.1814695,0.2,14.679114555809994,4.485966412802752,0.6874087136231536,80.06750236092518
306.21090200000003,0.2,14.679114555809994,4.385340549676209,0.6718227701777366,78.27148768046285
306.2409295,0.2,14.679114555809994,4.311204309054087,0.6603985334729762,76.94827143789335
306.270888,0.2,14.679114555809994,4.40638298794007,0.6749514832509809,78.64706237726908
306.30041900000003,0.2,14.679114555809994,4.436927121270437,0.6795841027988069,79.19222750836813
306.3296225,0.2,14.679114555809994,4.506553622436466,0.6902079322544534,80.43495193683994
306.359017,0.2,14.679114555809994,4.3799998084350715,0.670876302488605,78.17616378086488
306.3890365,0.2,14.679114555809994,4.319657949266904,0.6616656941480726,77.09915572801339
306.418766,0.2,14.679114555809994,4.467381124912178,0.6841871236063694,79.73578396512752
306.4484465,0.2,14.679114555809994,4.334805723051013,0.6638178446630227,77.36951985953264
306.478049,0.2,14.679114555809994,4.492612944086806,0.6878579004610057,80.18613257575673
306.507649,0.2,14.679114555809994,4.337054989324973,0.6639280236358572,77.40966575366744
306.53776600000003,0.2,14.679114555809994,4.339592039148883,0.664236719607415,77.4549481352265
306.56708000000003,0.2,14.679114555809994,4.582328422174235,0.7013167252121126,81.78741390347152
306.596472,0.2,14.679114555809994,4.3171515951435895,0.6608131027862141,77.05442121682466
306.626341,0.2,14.679114555809994,4.432738107036967,0.6786156555371378,79.1174601391629
306.65574449999997,0.2,14.679114555809994,4.45343698707196,0.681784868258922,79.48690285753467
306.6855355,0.2,14.679114555809994,4.319704264034921,0.6612281930960848,77.09998237437146
306.7152845,0.2,14.679114555809994,4.467161608671947,0.6837427164624815,79.73186594268473
306.744677,0.2,14.679114555809994,4.424010123010224,0.6771910772558501,78.96167923994062
306.77414,0.2,14.679114555809994,4.444980076007176,0.6804627017232087,79.33596018780953
306.8036425,0.2,14.679114555809994,4.4121197921125646,0.6753845317836623,78.7494553823336
306.83349250000003,0.2,14.679114555809994,4.343051015359961,0.6647444866936985,77.51668546459136
306.86330050000004,0.2,14.679114555809994,4.425102482332924,0.6773057408179444,78.98117614977026
306.8925745,0.2,14.679114555809994,4.5021286663212905,0.6892089906852348,80.35597337311559
306.921929,0.2,14.679114555809994,4.399912369609713,0.6736329735599726,78.53157193423681
306.9519065,0.2,14.679114555809994,4.316864838673541,0.660834936670783,77.0493030611744
306.9813785,0.2,14.679114555809994,4.556314618071297,0.6973796880149089,81.32310808176847
307.01056300000005,0.2,14.679114555809994,4.400710688160576,0.6736329735240708,78.54582067499277
307.0404225,0.2,14.679114555809994,4.349972210415573,0.6660283968351104,77.64021799926975
307.07007450000003,0.2,14.679114555809994,4.462006055050573,0.683182184828819,79.63984735320686
307.0996155,0.2,14.679114555809994,4.3828825266946625,0.6709888372462263,78.2276158047581
307.128998,0.2,14.679114555809994,4.511070711283867,0.6906607862228332,80.51557492610743
307.158402,0.2,14.679114555809994,4.375694168699909,0.6700222695907392,78.09931482839022
307.18812249999996,0.2,14.679114555809994,4.414141036141359,0.6758866513640793,78.78553143510689
307.217942,0.2,14.679114555809994,4.347111062602026,0.6656072597098011,77.58915097418851
307.2478205,0.2,14.679114555809994,4.396082378241842,0.6732021675256286,78.46321256310684
307.2774205,0.2,14.679114555809994,4.427874201309652,0.6781784547743772,79.03064700962325
307.3070225,0.2,14.679114555809994,4.394433767523293,0.6731115417625161,78.43378743361346
307.33677350000005,0.2,14.679114555809994,4.382578882524882,0.6713942756524742,78.22219623001243
307.3662055,0.2,14.679114555809994,4.489642483326196,0.6878815582807906,80.13311448509863
307.3954585,0.2,14.679114555809994,4.435458462494584,0.6795610124688694,79.16601424032685
307.4252285,0.2,14.679114555809994,4.336143428106697,0.664258780471378,77.39339580795671
307.4548115,0.2,14.679114555809994,4.493604902850767,0.6883076749858967,80.20383749223775
307.4843525,0.2,14.679114555809994,4.348175784461703,0.666117125308485,77.60815459841766
307.5139335,0.2,14.679114555809994,4.4801486590527695,0.6864178527048165,79.96366453218383
307.543238,0.2,14.679114555809994,4.429443444609909,0.6786156556833121,79.0586555545133
307.57327699999996,0.2,14.679114555809994,4.265043648416507,0.6534722996030808,76.12437565614313
307.60278,0.2,14.679114555809994,4.595904944378124,0.7042306033161536,82.02973364543631
307.63228100000003,0.2,14.679114555809994,4.265518444022226,0.6535577137604424,76.13285001702408
307.6622185,0.2,14.679114555809994,4.459794497118326,0.6832288608093837,79.60037449414662
307.6917115,0.2,14.679114555809994,4.394706838304508,0.6731115417501969,78.43866132106773
307.72128299999997,0.2,14.679114555809994,4.437805752361994,0.6795841027599344,79.20790970268793
307.7510225,0.2,14.679114555809994,4.346480570268422,0.665585109371646,77.57789766960174
307.780972,0.2,14.679114555809994,4.375318322276338,0.6700222696065627,78.0926065560499
307.8104635,0.2,14.679114555809994,4.483013050814959,0.686512097220148,80.01478945668777
307.840035,0.2,14.679114555809994,4.352272084700283,0.6664500672534558,77.68126716744794
307.86952799999995,0.2,14.679114555809994,4.5084623379756446,0.6902317517960547,80.46901953161803
307.898693,0.2,14.679114555809994,4.451345449497618,0.6813435755100955,79.44957217463127
307.928305,0.2,14.679114555809994,4.374882173947619,0.6695736513291487,78.08482198877367
307.957846,0.2,14.679114555809994,4.474480378556161,0.6846555448447439,79.86249456783695
307.98724749999997,0.2,14.679114555809994,4.417650623900737,0.6758866512073893,78.8481721016549
308.017237,0.2,14.679114555809994,4.301423649345104,0.658160153179605,76.77370191991714
308.0470775,0.2,14.679114555809994,4.4617417221400375,0.6827623887140759,79.63512942311314
308.07638,0.2,14.679114555809994,4.458461756173295,0.6823198300711991,79.5765871473537
308.105862,0.2,14.679114555809994,4.407625845751743,0.674496241916606,78.66924545034925
308.13555199999996,0.2,14.679114555809994,4.396942792813151,0.6727719119651354,78.47856962095798
308.1653315,0.2,14.679114555809994,4.382479851410781,0.6704490138506439,78.22042867911425
308.1950325,0.2,14.679114555809994,4.421532006658722,0.6763437718025862,78.91744872892781
308.22450449999997,0.2,14.679114555809994,4.451529642053067,0.6809028535685473,79.45285972440566
308.254017,0.2,14.679114555809994,4.4096438254210915,0.6744962418262511,78.70526323939885
308.28378699999996,0.2,14.679114555809994,4.374741646044276,0.6691704082146348,78.08231378492252
308.31332799999996,0.2,14.679114555809994,4.47832041595579,0.6850776728172139,79.93103324496198
308.3428995,0.2,14.679114555809994,4.365707437145324,0.6678074672186957,77.9210672494421
308.3726315,0.2,14.679114555809994,4.430821661867016,0.6776270053536492,79.08325458253374
308.402293,0.2,14.679114555809994,4.38734913580018,0.670966327045073,78.3073378093814
308.43209149999996,0.2,14.679114555809994,4.3904453059995925,0.6713942752965435,78.36259961741538
308.4617125,0.2,14.679114555809994,4.441108893236859,0.6790534202214824,79.26686561440451
308.491364,0.2,14.679114555809994,4.381430620381891,0.6700222693303002,78.20170154204897
308.52092600000003,0.2,14.679114555809994,4.466905573211101,0.6832055217588204,79.72729610912397
308.55050700000004,0.2,14.679114555809994,4.375139756951077,0.6691704081965384,78.0894194435559
308.5800785,0.2,14.679114555809994,4.470221371353884,0.6836492304863759,79.78647793332753
308.60973,0.2,14.679114555809994,4.352826620580102,0.6656072594456446,77.69116476782673
308.639391,0.2,14.679114555809994,4.468786504212848,0.6832055216781878,79.76086779325279
308.6687245,0.2,14.679114555809994,4.451439536646919,0.6804395513004536,79.45125148347034
308.6983555,0.2,14.679114555809994,4.380540265276091,0.6695960677196872,78.1858100923644
308.7280945,0.2,14.679114555809994,4.418841080716076,0.6754757704675043,78.86941989869605
308.757479,0.2,14.679114555809994,4.486631666667613,0.6858764475144421,80.0793761046169
308.78669,0.2,14.679114555809994,4.4708272640634314,0.6834856917329902,79.79729217300033
308.8164905,0.2,14.679114555809994,4.31242417202442,0.659223118061035,76.97004408892755
308.8464095,0.2,14.679114555809994,4.435977035540537,0.6779945382846334,79.17526996022316
308.876019,0.2,14.679114555809994,4.403877147991977,0.6729530048222749,78.60233704330595
308.9056685,0.2,14.679114555809994,4.425308120608683,0.6761608491463974,78.98484647219686
308.93537749999996,0.2,14.679114555809994,4.386829401605903,0.6702692654912186,78.29806136479888
308.9649375,0.2,14.679114555809994,4.4704280084049595,0.683042195072185,79.79016608233543
308.9947055,0.2,14.679114555809994,4.326390242190244,0.6610533543221752,77.21931665431805
309.02455399999997,0.2,14.679114555809994,4.44567767438882,0.6793071211973741,79.3484112306684
309.053847,0.2,14.679114555809994,4.491344786074773,0.6862529863503078,80.16349793356844
309.083506,0.2,14.679114555809994,4.338648796802033,0.6628278759589205,77.43811273079329
309.113165,0.2,14.679114555809994,4.492887945761329,0.6862529862838556,80.19104092664436
309.142607,0.2,14.679114555809994,4.403667128219139,0.6725004545912969,78.59858851799163
309.172177,0.2,14.679114555809994,4.454800914950681,0.6802775442781596,79.51124684244235
309.201638,0.2,14.679114555809994,4.436529464643566,0.6774663346171717,79.18512995792281
309.23122850000004,0.2,14.679114555809994,4.415981935137854,0.6743370521471805,78.81838861039189
309.2609675,0.2,14.679114555809994,4.39220525049265,0.6707188164973114,78.39401188110305
309.2902795,0.2,14.679114555809994,4.546850192935785,0.6943292275310881,81.15418285760279
309.319611,0.2,14.679114555809994,4.386579418489977,0.6698427496570012,78.29359955615327
309.3494,0.2,14.679114555809994,4.407615619222524,0.6729530046549393,78.66906292275608
309.37912,0.2,14.679114555809994,4.408120063273063,0.6729530046323928,78.67806646212547
309.4087085,0.2,14.679114555809994,4.44773870279903,0.6789612119367479,79.38519737258633
309.43805899999995,0.2,14.679114555809994,4.480246147456713,0.6839063776604645,79.9654045481123
309.4676005,0.2,14.679114555809994,4.390909206107256,0.67026926530595,78.37087951065301
309.4970235,0.2,14.679114555809994,4.517398591242752,0.6894941067793758,80.62851771188079
309.52646500000003,0.2,14.679114555809994,4.386368800947658,0.6694391824458609,78.28984036158623
309.556202,0.2,14.679114555809994,4.42759544445611,0.6757268044474809,79.02567163464823
309.5859415,0.2,14.679114555809994,4.386150522011129,0.6693271667381688,78.28594442308433
309.61550350000005,0.2,14.679114555809994,4.482011181730902,0.6839297642324796,79.99690765645312
309.6445655,0.2,14.679114555809994,4.53763132934811,0.6925021365697432,80.98964052398999
309.6739655,0.2,14.679114555809994,4.3799619781362455,0.6684770710997575,78.17548856904611
309.703667,0.2,14.679114555809994,4.44478942189476,0.6783394625134287,79.33255730932333
309.73334750000004,0.2,14.679114555809994,4.386445742122479,0.669416776299474,78.29121364152856
309.7631155,0.2,14.679114555809994,4.418810412333922,0.6743370520213174,78.86887251591729
309.7926165,0.2,14.679114555809994,4.466619670093776,0.6815989905148029,79.72219318448856
309.82216700000004,0.2,14.679114555809994,4.404711411219206,0.67209367943387,78.61722734046134
309.851994,0.2,14.679114555809994,4.3849484583935245,0.6689913444511036,78.26448946272933
309.881148,0.2,14.679114555809994,4.613997721607156,0.7039331703822561,82.35266149424204
309.910302,0.2,14.679114555809994,4.384669480389529,0.668991344463696,78.25951014056369
309.9401595,0.2,14.679114555809994,4.395869803436354,0.6707188163325186,78.45941843444558
309.96990800000003,0.2,14.679114555809994,4.417014526806643,0.6739053451350754,78.83681876083678
309.999527,0.2,14.679114555809994,4.43492209451485,0.6765954512975608,79.15644090862266
310.0292265,0.2,14.679114555809994,4.393740922780844,0.6702692651785458,78.42142123579855
310.0587775,0.2,14.679114555809994,4.480586763546436,0.6834623350201963,79.97148401395276
310.0878225,0.2,14.679114555809994,4.54844203545414,0.6937993418444255,81.1825947632811
310.116936,0.2,14.679114555809994,4.459755619849863,0.6802775440616572,79.59968059555311
310.14684350000005,0.2,14.679114555809994,4.31062021186542,0.6575759006988222,76.93784621426727
310.17681000000005,0.2,14.679114555809994,4.441338539093137,0.6775581367798341,79.27096443469154
310.2065185,0.2,14.679114555809994,4.384459983129091,0.6689242204402807,78.2557709412806
310.2360805,0.2,14.679114555809994,4.485564360689471,0.6843509974300716,80.0603263579044
310.2655015,0.2,14.679114555809994,4.4264845358266065,0.6752933168044755,79.00584364862905
310.295199,0.2,14.679114555809994,4.402689326453605,0.671642283949014,78.5811362818476
310.3248795,0.2,14.679114555809994,4.431711728977316,0.6760694247198215,79.0991408919479
310.35451950000004,0.2,14.679114555809994,4.414632902404388,0.6734741906900437,78.79431048059058
310.38361199999997,0.2,14.679114555809994,4.6017758640727395,0.7020552526071999,82.13452040335046
310.4129835,0.2,14.679114555809994,4.332684011168429,0.6610533540305729,77.33165061229906
310.442803,0.2,14.679114555809994,4.461169763446473,0.680647958849853,79.62492085268859
310.472403,0.2,14.679114555809994,4.396778927360555,0.6707863009966051,78.47564487825923
310.50213099999996,0.2,14.679114555809994,4.423612213076663,0.674769312246443,78.95457716836606
310.531672,0.2,14.679114555809994,4.454037549981787,0.6793071208294593,79.49762196859695
310.5613715,0.2,14.679114555809994,4.377873966355905,0.6676291319622916,78.1382208160654
310.59095249999996,0.2,14.679114555809994,4.490754582772006,0.6848196432526561,80.15296372533119
310.62026449999996,0.2,14.679114555809994,4.4576372209850526,0.6798381998379313,79.56187048051846
310.64991399999997,0.2,14.679114555809994,4.388905882244395,0.6693495667583657,78.33512330488617
310.679594,0.2,14.679114555809994,4.44889824601024,0.6784315015129194,79.40589341001903
