T(K),X,m,cp(J/gK),cpm(J/molK)
264.186755,0.2696,21.67299717550041,4.418283127544929,78.54524502669713
264.214939,0.2696,21.67299717550041,4.062997250590208,72.22921333421485
264.2439065,0.2696,21.67299717550041,4.172894960745607,74.18290039383639
264.2721395,0.2696,21.67299717550041,4.273575072488636,75.97272323177788
264.3000695,0.2696,21.67299717550041,4.261208912178425,75.752886009136
264.32843,0.2696,21.67299717550041,4.1450177103681325,73.68731751732979
264.3568785,0.2696,21.67299717550041,4.234575911269919,75.27942255698343
264.384994,0.2696,21.67299717550041,4.244235028006647,75.4511357924024
264.41328550000003,0.2696,21.67299717550041,4.18343667911941,74.37030392339084
264.441587,0.2696,21.67299717550041,4.241884633081722,75.40935206330256
264.469713,0.2696,21.67299717550041,4.236049819667246,75.30562470222243
264.498025,0.2696,21.67299717550041,4.187852613383993,74.44880741192263
264.526493,0.2696,21.67299717550041,4.192292071242201,74.52772908696984
264.5549515,0.2696,21.67299717550041,4.192755841965826,74.53597368879181
264.5837435,0.2696,21.67299717550041,4.097351603464166,72.83994175209196
264.612202,0.2696,21.67299717550041,4.293751877077692,76.3314127984159
264.6396315,0.2696,21.67299717550041,4.407637800527563,78.35599961284947
264.6679335,0.2696,21.67299717550041,4.037748273362797,71.78035411769322
264.696647,0.2696,21.67299717550041,4.275164346360613,76.00097626629048
264.7245075,0.2696,21.67299717550041,4.283706799739804,76.1528382168329
264.752515,0.2696,21.67299717550041,4.229354808600157,75.18660532986883
264.7806895,0.2696,21.67299717550041,4.231350936966599,75.22209114802962
264.809001,0.2696,21.67299717550041,4.1868805755602905,74.43152718183464
264.837361,0.2696,21.67299717550041,4.213350894733241,74.90209858827359
264.8658785,0.2696,21.67299717550041,4.134904093839364,73.50752449243154
264.8943175,0.2696,21.67299717550041,4.229521055457269,75.18956075389889
264.9222175,0.2696,21.67299717550041,4.289549079932769,76.25669831724392
264.950382,0.2696,21.67299717550041,4.148053247047615,73.74128123250935
264.979164,0.2696,21.67299717550041,4.106032419424851,72.99426341889799
265.007603,0.2696,21.67299717550041,4.251657327723746,75.58308440979783
265.035552,0.2696,21.67299717550041,4.252479873230989,75.59770706673199
265.0636975,0.2696,21.67299717550041,4.194442119253665,74.56595118433313
265.092273,0.2696,21.67299717550041,4.1270972061645805,73.36873893079813
265.1201625,0.2696,21.67299717550041,4.409817756904283,78.39475340087394
265.1482685,0.2696,21.67299717550041,4.067156559061527,72.3031547032015
265.176649,0.2696,21.67299717550041,4.322918867045668,76.84992379184762
265.2046865,0.2696,21.67299717550041,4.167312198262697,74.08365382350858
265.233243,0.2696,21.67299717550041,4.169424337567944,74.12120200556755
265.26176050000004,0.2696,21.67299717550041,4.182234282720144,74.34892853456373
265.289935,0.2696,21.67299717550041,4.274764792585966,75.99387326989458
265.318168,0.2696,21.67299717550041,4.167251636750933,74.08257720196956
265.3465185,0.2696,21.67299717550041,4.2415839150538135,75.40400610187271
265.374869,0.2696,21.67299717550041,4.170844941044991,74.14645653203618
265.40315150000004,0.2696,21.67299717550041,4.266782837209218,75.8519754732255
265.4311495,0.2696,21.67299717550041,4.260229830492534,75.73548055803668
265.459363,0.2696,21.67299717550041,4.207084801472832,74.79070422618967
265.4879295,0.2696,21.67299717550041,4.162476305747961,73.9976846016349
265.516349,0.2696,21.67299717550041,4.259449013915536,75.72159972976226
265.544425,0.2696,21.67299717550041,4.272316283405781,75.95034533201554
265.5728145,0.2696,21.67299717550041,4.1739264527920295,74.20123756082876
265.6011555,0.2696,21.67299717550041,4.29457553782323,76.34605528130113
265.6292025,0.2696,21.67299717550041,4.267118440940945,75.85794160907045
265.65744600000005,0.2696,21.67299717550041,4.238875893664554,75.35586473170318
265.6862085,0.2696,21.67299717550041,4.118174921247843,73.2101245924335
265.7145095,0.2696,21.67299717550041,4.384436513457074,77.94354284507803
265.74226250000004,0.2696,21.67299717550041,4.281323318457169,76.11046630087442
265.7706625,0.2696,21.67299717550041,4.189393740013913,74.47620451737511
265.799111,0.2696,21.67299717550041,4.268827235549575,75.88831940229026
265.827315,0.2696,21.67299717550041,4.262701468085177,75.77941965716796
265.855421,0.2696,21.67299717550041,4.298098795609598,76.40868937199515
265.8836735,0.2696,21.67299717550041,4.217634312907142,74.97824629549574
265.9118775,0.2696,21.67299717550041,4.311819746737196,76.65261114821581
265.9401405,0.2696,21.67299717550041,4.199491229232184,74.65571084187005
265.96873600000004,0.2696,21.67299717550041,4.211199722309717,74.86385650187422
265.9972825,0.2696,21.67299717550041,4.214668060769578,74.92551427397737
266.025447,0.2696,21.67299717550041,4.329897160790705,76.9739791717881
266.053229,0.2696,21.67299717550041,4.337381076152797,77.10702315038917
266.081374,0.2696,21.67299717550041,4.227679254703362,75.15681846751075
266.1099895,0.2696,21.67299717550041,4.200461036795803,74.67295142390478
266.1383695,0.2696,21.67299717550041,4.300027770214091,76.4429813760579
266.16652450000004,0.2696,21.67299717550041,4.266115320703895,75.84010881688944
266.1944835,0.2696,21.67299717550041,4.358633388760727,77.48483237016667
266.222599,0.2696,21.67299717550041,4.2175785967494175,74.97725581137914
266.2510675,0.2696,21.67299717550041,4.249573201263416,75.54603422112325
266.2793985,0.2696,21.67299717550041,4.258154212482886,75.69858162683572
266.3075625,0.2696,21.67299717550041,4.2989247464152704,76.42337256601843
266.3357075,0.2696,21.67299717550041,4.262614455915996,75.77787281375588
266.3638725,0.2696,21.67299717550041,4.292277449320102,76.3052014203419
266.391949,0.2696,21.67299717550041,4.289355991391673,76.25326571993531
266.420231,0.2696,21.67299717550041,4.229495872189351,75.18911306281797
266.448288,0.2696,21.67299717550041,4.357170973111386,77.45883453521756
266.4766975,0.2696,21.67299717550041,4.125767137996984,73.34509387974316
266.5050285,0.2696,21.67299717550041,4.381213062735305,77.88623852132513
266.5330265,0.2696,21.67299717550041,4.221555079463784,75.04794702788293
266.5614555,0.2696,21.67299717550041,4.247385991313377,75.50715148398501
266.5895905,0.2696,21.67299717550041,4.308410827014626,76.5920096821811
266.617618,0.2696,21.67299717550041,4.2760478617941065,76.01668280527979
266.645714,0.2696,21.67299717550041,4.283637749668861,76.15161069143792
266.673908,0.2696,21.67299717550041,4.244253122080109,75.45145745658566
266.70221,0.2696,21.67299717550041,4.25018114678571,75.55684186486927
266.730416,0.2696,21.67299717550041,4.273001578790633,75.9625280492306
266.7586745,0.2696,21.67299717550041,4.234663386014882,75.2809776237545
266.786875,0.2696,21.67299717550041,4.291612735082079,76.29338458081598
266.814968,0.2696,21.67299717550041,4.268078523199226,75.87500930121365
266.843071,0.2696,21.67299717550041,4.289498088080044,76.25579181862193
266.8713895,0.2696,21.67299717550041,4.204288547109317,74.74099430996226
266.8998355,0.2696,21.67299717550041,4.251316474293917,75.57702494837555
266.92798700000003,0.2696,21.67299717550041,4.293032282648908,76.31862033602789
266.9560405,0.2696,21.67299717550041,4.28090089820915,76.10295679980193
266.984251,0.2696,21.67299717550041,4.24555349481108,75.47457460228043
267.01258900000005,0.2696,21.67299717550041,4.243144593577369,75.43175078764813
267.040927,0.2696,21.67299717550041,4.246924144711254,75.49894108789194
267.0688825,0.2696,21.67299717550041,4.361701443231786,77.53937416462124
267.0967895,0.2696,21.67299717550041,4.260821705588893,75.74600251263459
267.12518650000004,0.2696,21.67299717550041,4.210399548075687,74.84963154628365
267.1534065,0.2696,21.67299717550041,4.313706267091584,76.68614842937362
267.18148,0.2696,21.67299717550041,4.254793419860859,75.63883573179895
267.2094555,0.2696,21.67299717550041,4.34683723295122,77.27512830148565
267.2374205,0.2696,21.67299717550041,4.260548418631921,75.74114420220532
267.265719,0.2696,21.67299717550041,4.246270112215014,75.48731414113692
267.2941945,0.2696,21.67299717550041,4.208158816237673,74.8097973332703
267.32218950000004,0.2696,21.67299717550041,4.394813006380133,78.12800910847305
267.3502725,0.2696,21.67299717550041,4.1832090576083365,74.36625742233048
267.3787675,0.2696,21.67299717550041,4.268713987306467,75.88630615172505
267.406978,0.2696,21.67299717550041,4.269582399039234,75.90174418735229
267.435424,0.2696,21.67299717550041,4.199747151440072,74.66026045355086
267.463625,0.2696,21.67299717550041,4.344889963691969,77.24051106744122
267.4915215,0.2696,21.67299717550041,4.288921575499228,76.24554296842062
267.5197615,0.2696,21.67299717550041,4.237664035771929,75.33432114285522
267.5480605,0.2696,21.67299717550041,4.269635781120397,75.90269317783658
267.5764965,0.2696,21.67299717550041,4.196409969759518,74.6009342978404
267.60431500000004,0.2696,21.67299717550041,4.464877796061787,79.37357348595273
267.6323685,0.2696,21.67299717550041,4.128436118623264,73.39254120966997
267.66089250000005,0.2696,21.67299717550041,4.313524407611951,76.68291545471449
267.6891915,0.2696,21.67299717550041,4.192271004364287,74.52735457428246
267.71758850000003,0.2696,21.67299717550041,4.282913441151948,76.1387344251839
267.745701,0.2696,21.67299717550041,4.277667834279411,76.04548157894857
267.773951,0.2696,21.67299717550041,4.243088986986066,75.43076225132918
267.801936,0.2696,21.67299717550041,4.361749391718203,77.5402265603382
267.829715,0.2696,21.67299717550041,4.30755775076956,76.57684427046779
267.858112,0.2696,21.67299717550041,4.1770240759674415,74.25630500768301
267.88663599999995,0.2696,21.67299717550041,4.271460445731125,75.93513082947726
267.914729,0.2696,21.67299717550041,4.307812863786218,76.581379496895
267.9427435,0.2696,21.67299717550041,4.296356887287565,76.37772290560571
267.9709245,0.2696,21.67299717550041,4.257559269295551,75.68800512979439
267.999214,0.2696,21.67299717550041,4.262698481188137,75.77936655813537
268.0277975,0.2696,21.67299717550041,4.169969479613108,74.13089317163269
268.056008,0.2696,21.67299717550041,4.378096834317868,77.83084032307912
268.0840025,0.2696,21.67299717550041,4.233713980138009,75.26409972908905
268.112164,0.2696,21.67299717550041,4.327232408406276,76.92660700868122
268.1403745,0.2696,21.67299717550041,4.222193649332935,75.0592990905261
268.168693,0.2696,21.67299717550041,4.2976049839453525,76.39991072267695
268.1971,0.2696,21.67299717550041,4.199452156914656,74.65501624067193
268.2253005,0.2696,21.67299717550041,4.36506031024454,77.59908582748051
268.2532265,0.2696,21.67299717550041,4.284688926239048,76.17029779656184
268.2816625,0.2696,21.67299717550041,4.212635133558473,74.88937427087929
268.3100985,0.2696,21.67299717550041,4.28699637218045,76.2113180077211
268.3378975,0.2696,21.67299717550041,4.410675164218383,78.4099958073992
268.3657355,0.2696,21.67299717550041,4.277166887036271,76.03657607814158
268.393936,0.2696,21.67299717550041,4.298786101921192,76.42090783810384
268.422392,0.2696,21.67299717550041,4.203139911578331,74.72057464544027
268.451054,0.2696,21.67299717550041,4.238987407949868,75.3578471571411
268.479441,0.2696,21.67299717550041,4.287162677099941,76.2142744639448
268.507524,0.2696,21.67299717550041,4.333205226139487,77.03278771707224
268.5357345,0.2696,21.67299717550041,4.250372269439357,75.56023951396224
268.56415100000004,0.2696,21.67299717550041,4.272102667359212,75.94654781061752
268.592018,0.2696,21.67299717550041,4.423666400550509,78.64094520820719
268.6201895,0.2696,21.67299717550041,4.184876870025351,74.39590666190415
268.648636,0.2696,21.67299717550041,4.338704307364567,77.13054665867398
268.676866,0.2696,21.67299717550041,4.250657117998891,75.56530335873141
268.705106,0.2696,21.67299717550041,4.338383653120166,77.12484628468974
268.7331595,0.2696,21.67299717550041,4.308669977900508,76.5966166911126
268.76136,0.2696,21.67299717550041,4.29330160364348,76.32340814226367
268.789247,0.2696,21.67299717550041,4.406271826040312,78.33171624356233
268.817222,0.2696,21.67299717550041,4.266551881556518,75.84786970005344
268.84557,0.2696,21.67299717550041,4.290472969694985,76.27312260370454
268.87401650000004,0.2696,21.67299717550041,4.238028868732808,75.34080689613965
268.9021095,0.2696,21.67299717550041,4.401343007264905,78.24409504156353
268.930045,0.2696,21.67299717550041,4.2853558501674165,76.18215391846613
268.95828500000005,0.2696,21.67299717550041,4.305618505936289,76.54236968923365
268.9867995,0.2696,21.67299717550041,4.203327042489997,74.72390133204783
269.01510800000005,0.2696,21.67299717550041,4.369414945177895,77.67649957801855
269.04291650000005,0.2696,21.67299717550041,4.353973268659379,77.40198791121105
269.071235,0.2696,21.67299717550041,4.21479145971602,74.92770797687157
269.099887,0.2696,21.67299717550041,4.253534296903208,75.61645189663663
269.12797,0.2696,21.67299717550041,4.389974077665,78.04198591108506
269.1558765,0.2696,21.67299717550041,4.308258441472867,76.58930067522739
269.1841555,0.2696,21.67299717550041,4.275796700950672,76.01221783791144
269.21245450000004,0.2696,21.67299717550041,4.302780147087595,76.49191126798524
269.24043,0.2696,21.67299717550041,4.376539514248057,77.80315534161974
269.268768,0.2696,21.67299717550041,4.19633042002123,74.59952011647056
269.297302,0.2696,21.67299717550041,4.316863939475695,76.74228339038999
269.325493,0.2696,21.67299717550041,4.29942230601344,76.43221784356753
269.35389,0.2696,21.67299717550041,4.255553975998335,75.65235638370153
269.3822085,0.2696,21.67299717550041,4.324110657771756,76.87111064019999
269.4104095,0.2696,21.67299717550041,4.291004429367494,76.28257053381539
269.4385415,0.2696,21.67299717550041,4.345057709373236,77.24349313655199
269.4666345,0.2696,21.67299717550041,4.30250795332886,76.48707239169384
269.495051,0.2696,21.67299717550041,4.246850377152618,75.49762969819581
269.523418,0.2696,21.67299717550041,4.317419628960004,76.75216206168466
269.55155,0.2696,21.67299717550041,4.316671527329312,76.73886281756849
269.579967,0.2696,21.67299717550041,4.230183072817493,75.20132965015783
269.608325,0.2696,21.67299717550041,4.333632029977037,77.04037514663051
269.6365745,0.2696,21.67299717550041,4.262420888734112,75.77443170749552
269.6649125,0.2696,21.67299717550041,4.3078296368517845,76.58167767709459
269.69295650000004,0.2696,21.67299717550041,4.354880057133913,77.41810818256161
269.720922,0.2696,21.67299717550041,4.335015112413046,77.0649626494438
269.749152,0.2696,21.67299717550041,4.276811934725171,76.03026597635694
269.77749,0.2696,21.67299717550041,4.305689802610566,76.54363715322113
269.8057495,0.2696,21.67299717550041,4.304480195750784,76.52213358171045
269.83398950000003,0.2696,21.67299717550041,4.315087949589449,76.71071104503473
269.862259,0.2696,21.67299717550041,4.298876110455962,76.422507948874
269.89041050000003,0.2696,21.67299717550041,4.353886981237612,77.40045395186762
269.918062,0.2696,21.67299717550041,4.457971637102513,79.25080046937809
269.946071,0.2696,21.67299717550041,4.247902262048485,75.51632939545392
269.97454500000003,0.2696,21.67299717550041,4.314245326113357,76.6957314555688
270.00284250000004,0.2696,21.67299717550041,4.303098970232512,76.49757908992305
270.0312875,0.2696,21.67299717550041,4.271239591664042,75.9312046354527
270.059536,0.2696,21.67299717550041,4.36507715805214,77.59938533639334
270.0876565,0.2696,21.67299717550041,4.311352798443824,76.64431005771098
270.11591450000003,0.2696,21.67299717550041,4.323887571468357,76.86714476299005
270.1440355,0.2696,21.67299717550041,4.354314003788405,77.40804526956178
270.172196,0.2696,21.67299717550041,4.312461490988445,76.66401964287397
270.2007585,0.2696,21.67299717550041,4.234395310890072,75.27621196574755
270.22927200000004,0.2696,21.67299717550041,4.329778801983943,76.97187506908354
