T(K),X,m,cp(J/gK),cpm(J/molK)
230.3214595,0.21486799453317998,16.069001819658958,3.8345088341817397,68.38174655022952
230.3495985,0.2147885520700975,16.061435525045926,3.7439224783677125,66.76660152248279
230.37764950000002,0.2147093150862088,16.053890325700014,3.9088180523384684,69.70755502814116
230.406029,0.21462910646371178,16.046254154420822,3.5185750860249976,62.74848057419014
230.43470050000002,0.21454802786302887,16.038536742894888,3.7051163091607258,66.07546893522567
230.462811,0.21446849200672938,16.0309677243682,3.9720300641256188,70.83581816209089
230.49098800000002,0.21438872453964325,16.0233782039205,3.683004646288364,65.68173844614795
230.5190395,0.2143092690835973,16.015819901964726,4.087711105789598,72.8994991218229
230.547276,0.21422924595803267,16.008209144698206,3.519467827313761,62.76583924404464
230.575581,0.2141489846819307,16.000577294586236,4.017214759395232,71.64293798876547
230.6039435,0.21406851609536984,15.992927296636967,3.458848125761098,61.68532157447118
230.6325955,0.21398718110642506,15.98519652316958,3.777344518337538,67.36572080303614
230.660706,0.2139073392254902,15.977609223450964,3.866294201453138,68.95237802892198
230.688824,0.21382743233029575,15.970017288468036,3.7734748982991504,67.29732537617221
230.7170585,0.21374715031402586,15.962391267341923,3.7994193770270397,67.76033895649614
230.745547,0.21366610128104713,15.954693966557821,3.5567440392538914,63.43266612694041
230.7739185,0.21358534033554763,15.947025603845765,3.9060818633432177,69.66324549463506
230.8020385,0.21350525115088725,15.93942258099995,3.7962965610910873,67.7055837696805
230.830275,0.21342478587911237,15.931785414673499,3.8255453740708925,68.22754036348427
230.85883,0.21334336779671903,15.924059404871725,3.545553436592119,63.23425680646754
230.886988,0.21326303711737668,15.91643814926736,4.130096336999955,73.65980489200936
230.914856,0.2131834901507016,15.90889278075222,3.697020503668638,65.93624648109436
230.943228,0.21310245992572865,15.901208287317449,3.6463780789975044,65.03334230945426
230.971707,0.21302107876534912,15.893492105699883,3.5671792968552025,63.621124548775235
230.99997000000002,0.21294026987115736,15.885831762588698,3.7949578551355785,67.68389925154321
231.0282825,0.21285927447090514,15.878155317778816,3.5103147192714927,62.60751749338981
231.0564715,0.21277858759534546,15.870509684408882,3.898529569508532,69.53176738210703
231.084687,0.21269778006486773,15.862854188806526,3.49339258922562,62.30628268284893
231.113213,0.21261603765559037,15.855111723922358,3.6242131534725677,64.63983104138019
231.141613,0.2125346106741475,15.847400733795604,3.6042889529594175,64.28477187255505
231.16980949999999,0.21245372205776977,15.839742304631825,3.7956043224393965,67.69731613857955
231.1979105,0.21237306263991343,15.832107142035282,3.7166246578055238,66.2889636822149
231.226223,0.2122917508903806,15.824411812854887,3.6391906565323797,64.90816889854125
231.254837,0.21220952703916507,15.81663177791198,3.483736885088601,62.1358067313976
231.28276449999998,0.21212923102584602,15.809035722539557,4.247230152114856,75.75379385961892
231.3107875,0.212048615838234,15.801411030461999,3.425665937763159,61.10061863251859
231.338965,0.21196751109218975,15.793741609535004,4.1331207627409166,73.71921648088713
231.366803,0.21188733907933027,15.786161941049315,3.689566948078695,65.80819903629059
231.3954075,0.21180491348675115,15.778370820905561,3.5004759224349815,62.43581082022232
231.4237885,0.21172308568450737,15.770637817403232,3.863086835999079,68.90379904603822
231.45205149999998,0.21164155226910164,15.76293423109509,3.6107211906908243,64.4027897793947
231.4802785,0.2115600770012912,15.755237730360454,3.9152988848953885,69.83572937931608
231.5083985,0.21147886510602398,15.747567691721642,3.7190952679057108,66.33642708695712
231.53669200000002,0.21139710626550232,15.739847592711415,3.8234899589913454,68.19880442976597
231.56463100000002,0.21131632660566022,15.732221525049805,4.019868347769054,71.70189718479965
231.5924785,0.21123576673999897,15.724617762878198,3.8781010122011104,69.17352989088714
231.620667,0.21115417483014193,15.716918172707695,3.7235434015500486,66.4170025152943
231.64938949999998,0.21107099003535543,15.709069906181103,3.3823862569069663,60.33205546793553
231.6780645,0.2109878952048913,15.701231779738514,3.720117388710463,66.35652464286997
231.7061655,0.21090641751500505,15.693547796998445,3.8431172672016003,68.55081957595235
231.7343545,0.21082463866055176,15.685837007546189,3.63263919621083,64.79676350878839
231.76232950000002,0.2107434350205703,15.678182035178777,4.010141493617327,71.53074794303787
231.790247,0.210662352924055,15.670540092058491,3.6777155499003227,65.6014173827106
231.818718,0.2105796165389293,15.662743851335675,3.549352640969987,63.312038254071574
231.847208,0.21049677764039956,15.654939587845826,3.694294007411478,65.89776138652566
231.8753875,0.2104147949617515,15.647217601202147,3.846461573355556,68.61240518535969
231.903605,0.21033265522641334,15.63948242930803,3.632681215131352,64.79933919656816
231.93183349999998,0.21025043684903352,15.631741462963449,3.85163432169768,68.70532247401212
231.96004299999998,0.21016822716759956,15.624002926705943,3.6756612801362025,65.56663008584287
231.988417,0.21008549099419185,15.616216457138936,3.660898696752893,65.30360387548923
232.016606,0.21000324743190105,15.60847796461926,3.810037180861032,67.96427641788912
232.044844,0.20992081404634486,15.600723227840797,3.629632704851222,64.74648764919094
232.07318700000002,0.209838026915683,15.592936841731634,3.716377833805735,66.29418791106538
232.10130700000002,0.20975584433005176,15.58520892855529,3.8211649714379994,68.16374235673652
232.129633,0.20967301249002218,15.577421590017297,3.514185229057918,62.68799040999762
232.15796899999998,0.20959010394371738,15.569628674461216,3.8206819844980706,68.15577365395292
232.1862265,0.20950737774509645,15.56185452780069,3.586875896918459,63.98529403062564
232.2147165,0.2094239229659836,15.554013561746206,3.5851955365785106,63.95562426831176
232.2430025,0.20934101809761846,15.546225901291207,3.722270835196312,66.40119988489212
232.27104400000002,0.20925878291210498,15.538502760681183,3.774255941225416,67.328873893833
232.2995815,0.209175045105145,15.530640151452424,3.310163056736873,59.05021372751508
232.328188,0.20909105613130224,15.522755631177823,3.694512039193665,65.9069572475438
232.35645499999998,0.20900801597697383,15.514961828079674,3.5879796257157324,64.0068139044203
232.3843345,0.20892606743005745,15.50727208283806,4.002890639473939,71.40884441788471
232.412514,0.2088431898243471,15.499496778403413,3.352020282524746,59.7980441321465
232.4409545,0.2087594963818034,15.491646587800997,3.8035552634687266,67.85348436255464
232.469124,0.20867655261246063,15.483868352555811,3.576362786193488,63.80078964283435
232.4975855,0.2085927006733902,15.476006608965205,3.572639603602901,63.73467575382704
232.5261345,0.20850854201935992,15.468117783487042,3.4845568144932497,62.1636083947409
232.554373,0.2084252504106216,15.460311884319117,3.766150425244882,67.18748740496392
232.58248350000002,0.2083422886087198,15.452538526693932,3.572729053755883,63.737185672067326
232.6109145,0.208258332412955,15.444673654772016,3.5191536230928517,62.78170639310221
232.639229,0.2081746716912107,15.436838121357672,3.656373022262557,65.2300132620853
232.6674365,0.208091278885602,15.429029328169223,3.6099117444371505,64.40144762130681
232.6960335,0.2080066853499828,15.421109780331934,3.383106888333161,60.35550233074342
232.7244665,0.2079225277615412,15.413232723914115,3.7678264060284024,67.21932208364836
232.752316,0.20784004964334324,15.405514487957902,3.8679993255010032,69.00676748282602
232.78061150000002,0.20775620235514242,15.397669773456627,3.459417475187564,61.71778836253334
232.80902500000002,0.2076719563374191,15.389789426180393,3.80167646671037,67.82419219438066
232.8372425,0.20758824273923043,15.381960541030534,3.58687792600375,63.992363994635625
232.8655475,0.2075042207119569,15.374104474758573,3.720221682866879,66.37162753019449
232.89374750000002,0.20742046166546765,15.366274655055586,3.6943882178906278,65.91105475093755
232.92213099999998,0.20733610843639821,15.358390963363455,3.5405249807216927,63.16630778561301
232.95059049999998,0.2072514797660237,15.350483214771243,3.585578450164941,63.970414267140214
232.97891449999997,0.2071672046737064,15.34261018231832,3.6474953967960184,65.07539049079068
233.0072885,0.20708273138348943,15.334720313568786,3.5258239784049215,62.90494086525868
233.03562399999998,0.2069983232784914,15.3268382121349,3.664490441069083,65.37923341194261
233.0639975,0.20691375241189083,15.31894259452137,3.496975613400476,62.39085513018605
233.09229299999998,0.2068293645778818,15.31106574326644,3.7045922121647594,66.09534027222465
233.1206075,0.2067448705770932,15.303180661359749,3.483913847382169,62.15841645382102
233.1490005,0.2066600925342796,15.295270760376129,3.631096189052153,64.78469182898773
233.177132,0.20657604606512503,15.287430784703286,3.6717230859093544,65.50985740515733
233.205456,0.20649137490412983,15.279534216219606,3.473868263176952,61.98008748800265
233.23348099999998,0.20640754854736046,15.271718095425639,3.950406308832698,70.48272574785575
233.2619045,0.2063224803575786,15.263787871790823,3.1477868792494808,56.16274956666615
233.29044199999998,0.2062370203912105,15.255822837510312,3.855475888173083,68.78965916210986
233.318873,0.20615182888476366,15.247884531058059,3.248100513128423,57.95310976164804
233.3474985,0.20606600361228203,15.239888891748372,3.682089563336096,65.69673216184327
233.375813,0.20598106041463934,15.23197713008032,3.504574212051486,62.5297645279304
233.404139,0.2058960325286091,15.224059175516565,3.682504081922752,65.70476766692757
233.432484,0.205810897295467,15.216132923234893,3.4933672836245124,62.3304142299873
233.4606725,0.2057261821373889,15.208247467356527,3.8146109276884457,68.06253492841472
233.488949,0.20564115237442393,15.200334418712433,3.434378602926175,61.27850422860546
233.5174395,0.20555542824346448,15.192358465401393,3.6543598304502,65.20387806494956
233.545628,0.20547056249070753,15.18446407273632,3.696742261898663,65.9604183303485
233.573603,0.20538628998423764,15.176626533723562,3.843171784446332,68.57346929715138
233.60200550000002,0.2053006791267215,15.168666226995727,3.3569677349100187,59.89845507592399
233.63055250000002,0.20521458133828052,15.160662373799019,3.690514154737504,65.85025644394308
233.65881000000002,0.20512930588880698,15.152736676309608,3.5679844174695057,63.66425554467579
233.68722400000001,0.20504350713328132,15.144764057617975,3.5232260227731595,62.865931485067755
233.715384,0.20495842481278143,15.136859710999202,3.7153724219867557,66.29477774847263
233.7434755,0.20487349926193701,15.12897161558114,3.557465734359565,63.47749845185732
233.77193699999998,0.20478740394150532,15.120976588872683,3.396954659050886,60.61372429611445
233.8003395,0.20470143565963816,15.112995086462275,3.6344561389642536,64.85191266711507
233.828799,0.20461524324844912,15.10499450744248,3.356967764837248,59.900806757562506
233.857037,0.2045296705537621,15.097053167078128,3.8257471786013433,68.2659118177337
233.8851095,0.20444454885574356,15.089155375142674,3.536352887986862,63.10232220552706
233.91395799999998,0.20435702159995617,15.081036152079886,3.2065931318093743,57.218409349911425
233.942341,0.2042708546218781,15.073044856150876,3.9154576472379947,69.86772399164056
233.9703755,0.2041856948847887,15.06514867403677,3.496190309833074,62.38658996684839
233.9988275,0.20409921527489222,15.05713183989806,3.5646919471803753,63.60925934686691
234.02711349999998,0.2040131885846463,15.049158720633173,3.632254492587903,64.81518167651404
234.055516,0.2039267557113521,15.041149690976015,3.4804860482693507,62.10728144390167
234.0840915,0.20383974385504267,15.03308876815046,3.4851407272237913,62.19065138507922
234.112358,0.203753621004198,15.02511193911494,3.7268488334809446,66.50414365131209
234.1403045,0.20366842233171342,15.01722240658735,3.7690833477121544,67.25812997746509
234.1683085,0.20358299762881213,15.009313638011504,3.6690530206922367,65.47343990103067
234.1968085,0.2034960076950858,15.001261700958969,3.3410282756203666,59.620207825472285
234.2257065,0.2034077491095917,14.99309413257114,3.332152130801676,59.46211469701075
234.25414849999999,0.20332083020274916,14.985052308512595,3.7210245864397833,66.40185779854333
234.2823965,0.20323445204259555,14.97706225309843,3.5028825529290315,62.50941217542966
234.310839,0.20314742658584795,14.969014073933602,3.533477101152907,63.05569022588998
234.33887299999998,0.20306159935563872,14.961078429235329,3.8521581207843973,68.74296222043958
234.3667415,0.20297622791303013,14.95318662247604,3.685702721871396,65.77283526292756
234.39506599999999,0.20288940751044973,14.945162606381254,3.495339565003772,62.37603887696873
234.4235655,0.20280199765520204,14.937085878146751,3.573984527525971,63.779815792551204
234.45192,0.20271497965744495,14.929047116885863,3.581624797529877,63.916479278719706
234.4801375,0.20262832968579628,14.9210440974818,3.6745903147112315,65.57583617673845
234.50848050000002,0.20254124162345558,14.913002368269652,3.477723267313867,62.06290467550811
234.537039,0.20245343790973816,14.90489633360504,3.4727873841174968,61.975131248110245
234.5654225,0.20236611896357395,14.896836822533706,3.6470763755300317,65.08580632621019
234.5935045,0.20227967521827517,14.888859830184561,3.7119013828313223,66.2430027177216
234.62190700000002,0.20219219187464338,14.880788664088149,3.3661668297604312,60.07328653901449
234.650212,0.20210495573423246,14.872742067221228,3.823536024146535,68.23592948618398
234.67823650000003,0.20201853179749393,14.864772122248862,3.6113490893876454,64.44949900424054
234.7064555,0.20193145540026933,14.856743753651712,3.684102875770294,65.7482183297864
234.7349645,0.20184343042470004,14.848629707418885,3.391944127374094,60.53452211646212
234.76339000000002,0.20175560944468884,14.840536248582065,3.7834477648904183,67.52185336695669
234.791716,0.20166804234328525,14.832467959780546,3.488519455395737,62.25868433613647
