T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
301.233023,0.2019999999999999,14.863063359767512,4.392870251045291,0.338603533343137,78.39690383392178,4.369620992106458
301.26270550000004,0.2019999999999999,14.863063359767512,4.34894497524926,0.3352325820915477,77.6129959500865,4.372862538901966
301.292496,0.2019999999999999,14.863063359767512,4.360938359730197,0.3361452572725891,77.8270346437109,4.372235664147768
301.3222075,0.2019999999999999,14.863063359767512,4.372449293605363,0.3370174819631266,78.0324633325813,4.373378812611249
301.3517905,0.2019999999999999,14.863063359767512,4.399442027395866,0.339074216760775,78.5141863597263,4.374205234158241
301.381403,0.2019999999999999,14.863063359767512,4.364299332858637,0.3363487493285408,77.88701590245078,4.37269959364997
301.4110065,0.2019999999999999,14.863063359767512,4.402839959892938,0.3392812719077561,78.57482721000949,4.377060106437797
301.4407385,0.2019999999999999,14.863063359767512,4.328263475088763,0.3334664906652625,77.2439057000756,4.378945683412689
301.4703415,0.2019999999999999,14.863063359767512,4.443595322488946,0.3422770986289257,79.30216356632359,4.378237706863015
301.49973550000004,0.2019999999999999,14.863063359767512,4.390707334791387,0.3381798906996218,78.35830357307462,4.373831962443742
301.52918950000003,0.2019999999999999,14.863063359767512,4.42542607890382,0.3408771361155848,78.97790804301526,4.377439091893443
301.5591895,0.2019999999999999,14.863063359767512,4.233826601662113,0.3261370848697614,75.55854782212698,4.37943799501578
301.589564,0.2019999999999999,14.863063359767512,4.3147395272205165,0.3323914347091185,77.00255196552594,4.377408202764845
301.6192555,0.2019999999999999,14.863063359767512,4.431249004540041,0.3413425159757666,79.08182628212698,4.381389396502177
301.648868,0.2019999999999999,14.863063359767512,4.338709793569043,0.3341461260789728,77.43033484059532,4.38393992106273
301.678629,0.2019999999999999,14.863063359767512,4.388299505198028,0.3379170792060906,78.31533249168788,4.376854066269295
301.70844,0.2019999999999999,14.863063359767512,4.325800580297515,0.3330334167612649,77.1999519033395,4.381436623692984
301.737904,0.2019999999999999,14.863063359767512,4.495590810377499,0.3460312560728145,80.2300956541941,4.380253659348385
301.767299,0.2019999999999999,14.863063359767512,4.346393916516414,0.3345709078573891,77.56746874470045,4.383538639221223
301.79719850000004,0.2019999999999999,14.863063359767512,4.343075510244549,0.3343583820398259,77.50824715095649,4.382632792572842
301.82678150000004,0.2019999999999999,14.863063359767512,4.439962937925175,0.3418091684041168,79.23733859152128,4.383572490183776
301.85625600000003,0.2019999999999999,14.863063359767512,4.375125383799394,0.3368018372570381,78.08022189898614,4.384232405194572
301.88572,0.2019999999999999,14.863063359767512,4.443606107902909,0.3420546721143903,79.3023560470965,4.385406572313516
301.915075,0.2019999999999999,14.863063359767512,4.4081299370276135,0.3392927823848393,78.66923423890184,4.385961283711906
301.94461850000005,0.2019999999999999,14.863063359767512,4.387855311580979,0.3377002819878497,78.30740523631967,4.383750713914172
301.9748155,0.2019999999999999,14.863063359767512,4.221847250209934,0.3248869129073962,75.34475956749648,4.387646257512832
302.0046255,0.2019999999999999,14.863063359767512,4.506697945775555,0.3467631340025309,80.42831799537628,4.385076063527335
302.0339415,0.2019999999999999,14.863063359767512,4.362872896209747,0.3356601327003763,77.86155914857521,4.383867630657516
302.06363450000003,0.2019999999999999,14.863063359767512,4.392761544969827,0.337928497295813,78.39496382220797,4.3840640324231
302.093168,0.2019999999999999,14.863063359767512,4.410473177777443,0.33929278238482,78.71105264218393,4.388472059172018
302.1227505,0.2019999999999999,14.863063359767512,4.378256091106721,0.3368131800971433,78.13609374260507,4.387957224037958
302.15261,0.2019999999999999,14.863063359767512,4.329285064927012,0.3330334167602251,77.2621373972872,4.386200647447563
302.18218249999995,0.2019999999999999,14.863063359767512,4.465175825012102,0.3434525491045222,79.68729776886302,4.389060653062048
302.2116565,0.2019999999999999,14.863063359767512,4.35911328294453,0.3352325820885486,77.79446359993345,4.388471033564506
302.241007,0.2019999999999999,14.863063359767512,4.50455956672177,0.3463908095292796,80.39015563512898,4.391460121889589
302.2705005,0.2019999999999999,14.863063359767512,4.318146189204309,0.3320493203942495,77.06334860568951,4.386940754328801
302.30036,0.2019999999999999,14.863063359767512,4.392888078501936,0.3378257622435329,78.39722198977988,4.389037909685792
302.3299525,0.2019999999999999,14.863063359767512,4.3948864039724205,0.3380427206703306,78.43288489826236,4.391573355629113
302.359387,0.2019999999999999,14.863063359767512,4.439363709439951,0.3414707183114342,79.22664452243981,4.387832756987581
302.3888605,0.2019999999999999,14.863063359767512,4.383159520403932,0.3371538209658193,78.22360228556248,4.387777218594112
302.4187105,0.2019999999999999,14.863063359767512,4.327680586769958,0.3329114710344617,77.23350324408128,4.388792831920118
302.448302,0.2019999999999999,14.863063359767512,4.460711957443173,0.3431343824977581,79.6076338187508,4.38574023874902
302.477794,0.2019999999999999,14.863063359767512,4.3562087269821,0.3351314796019959,77.74262774286194,4.385761431949271
302.5076545,0.2019999999999999,14.863063359767512,4.349620617217515,0.3346716723158023,77.62505372447646,4.391287670494333
302.5372565,0.2019999999999999,14.863063359767512,4.43210373893369,0.3410398746366152,79.09708021093276,4.387046942493327
302.56673950000004,0.2019999999999999,14.863063359767512,4.383699511125277,0.3373585364515015,78.23323917402791,4.385774410809301
302.59667950000005,0.2019999999999999,14.863063359767512,4.29723513266253,0.3307316206086136,76.69016160150213,4.3872373516950365
302.626658,0.2019999999999999,14.863063359767512,4.371525400466582,0.3364845476422295,78.01597516939538,4.388456423015267
302.6561605,0.2019999999999999,14.863063359767512,4.435949984461532,0.3414823778469367,79.16572183327435,4.3851027410413295
302.68567299999995,0.2019999999999999,14.863063359767512,4.368252442281608,0.3362582780016797,77.95756466022571,4.389811346640947
302.715215,0.2019999999999999,14.863063359767512,4.427429583350339,0.3407958250868537,79.013663377557,4.387522322193273
302.7448475,0.2019999999999999,14.863063359767512,4.341932313310724,0.3342242942799865,77.48784520531218,4.386825618453712
302.77451,0.2019999999999999,14.863063359767512,4.417697198654088,0.3401004615488217,78.83997538235042,4.384432167816563
302.8038735,0.2019999999999999,14.863063359767512,4.429280672317447,0.3410398746374191,79.04669864503569,4.3866686222434605
302.8335935,0.2019999999999999,14.863063359767512,4.3127825841130685,0.3320493203952321,76.96762758309818,4.385158047276378
302.86350300000004,0.2019999999999999,14.863063359767512,4.373237078421483,0.3366884508628878,78.04652245268768,4.383989569896492
302.892857,0.2019999999999999,14.863063359767512,4.478136960987097,0.3447667906459408,79.91860733926708,4.383490904804983
302.9224495,0.2019999999999999,14.863063359767512,4.304341769210314,0.3313672003666874,76.81698945440459,4.385521466662871
302.95234000000005,0.2019999999999999,14.863063359767512,4.388575880389504,0.3378257622447827,78.32026479291008,4.3870015114322
302.981872,0.2019999999999999,14.863063359767512,4.4097393607420425,0.3394309690862334,78.6979566524851,4.38678058391121
303.011494,0.2019999999999999,14.863063359767512,4.362513193741326,0.3357841009864255,77.85513975573771,4.387361648600131
303.0414235,0.2019999999999999,14.863063359767512,4.319606818952897,0.3324908903146036,77.08941558317645,4.3868609049988105
303.0710845,0.2019999999999999,14.863063359767512,4.442501535084817,0.3419494130638409,79.28264340273218,4.386163818613461
303.1003,0.2019999999999999,14.863063359767512,4.451921602665309,0.3426406267788164,79.45075766288842,4.3847375439639205
303.13013,0.2019999999999999,14.863063359767512,4.264230903992804,0.328159652074464,76.10115505378593,4.3893863240828
303.15984100000003,0.2019999999999999,14.863063359767512,4.4893776553140485,0.3454575206867963,80.11921322603709,4.389331108908965
303.1891265,0.2019999999999999,14.863063359767512,4.387348993791148,0.3375862898961897,78.29836928833798,4.387551694108707
303.218927,0.2019999999999999,14.863063359767512,4.335425355799475,0.3335888434506388,77.37171946220849,4.385905477547235
303.248608,0.2019999999999999,14.863063359767512,4.423182245058707,0.3403319338551938,78.93786369475964,4.38413681968469
303.2780905,0.2019999999999999,14.863063359767512,4.394185639718812,0.3380655746130278,78.42037878160953,4.387336183418393
303.307851,0.2019999999999999,14.863063359767512,4.341528529621145,0.3340122084890846,77.48063912152811,4.387338431341059
303.3377415,0.2019999999999999,14.863063359767512,4.355158173056282,0.335120249756565,77.72387914106221,4.384267805440367
303.367353,0.2019999999999999,14.863063359767512,4.422409096328648,0.3403550984183549,78.92406577604686,4.3875369000624636
303.396637,0.2019999999999999,14.863063359767512,4.45219862357209,0.3426406267787383,79.45570148780192,4.392531019741192
303.42607150000003,0.2019999999999999,14.863063359767512,4.378002108927195,0.3369039503339864,78.13156107595071,4.38836899558835
303.455505,0.2019999999999999,14.863063359767512,4.453200421729478,0.3426641067284873,79.47357997483145,4.391204254963068
303.4849475,0.2019999999999999,14.863063359767512,4.375964926405438,0.3366997860656155,78.0952047091283,4.387532093912416
303.5147975,0.2019999999999999,14.863063359767512,4.33259533477263,0.3333553387231451,77.32121378514307,4.388700665948336
303.544539,0.2019999999999999,14.863063359767512,4.408402801831784,0.3391777127290244,78.67410389236068,4.38764128758561
303.57427,0.2019999999999999,14.863063359767512,4.335206173040921,0.3335888434507039,77.36780783981527,4.390834388335394
303.60384250000004,0.2019999999999999,14.863063359767512,4.455293656704394,0.3428638163182044,79.51093667595215,4.388656582231626
303.63329550000003,0.2019999999999999,14.863063359767512,4.369648084556213,0.3362695842549926,77.98247184549092,4.388656075146057
303.66301550000003,0.2019999999999999,14.863063359767512,4.375449881252742,0.3366997860657659,78.08601300916936,4.3902107640746335
303.69293500000003,0.2019999999999999,14.863063359767512,4.312281079191574,0.331817965419592,76.95867752747263,4.389484276555352
303.7228845,0.2019999999999999,14.863063359767512,4.367295216023797,0.336021022193374,77.94048162098433,4.3899078103531135
303.7523675,0.2019999999999999,14.863063359767512,4.45071068025667,0.3424177276502109,79.4291470615742,4.391088282679044
303.7816825,0.2019999999999999,14.863063359767512,4.417773628024703,0.3398577542897416,78.841339371195,4.388773195664174
303.811424,0.2019999999999999,14.863063359767512,4.324879391693934,0.3327010477432131,77.18351200636083,4.390846519166025
303.841144,0.2019999999999999,14.863063359767512,4.423931801264327,0.34035509841792,78.9512405719292,4.392338660487803
303.87014150000005,0.2019999999999999,14.863063359767512,4.543037147498252,0.3495018804900193,81.07684179417909,4.3948284525760615
303.8994365,0.2019999999999999,14.863063359767512,4.3366281397904975,0.3335999708843478,77.39318482209585,4.393685414671604
303.9291965,0.2019999999999999,14.863063359767512,4.400740587950699,0.3385003874610744,78.53736098613724,4.394064472501221
303.9592155,0.2019999999999999,14.863063359767512,4.263722404667336,0.3279336842837872,76.0920801732545,4.39132230280503
303.989075,0.2019999999999999,14.863063359767512,4.449470809963311,0.3421951183665716,79.40701984483432,4.391787617302848
304.01871600000004,0.2019999999999999,14.863063359767512,4.326494329408676,0.332701047742731,77.21233282497941,4.389620515880038
304.048427,0.2019999999999999,14.863063359767512,4.428172244445528,0.3405637214860121,79.0269172018526,4.39364948971514
304.07799,0.2019999999999999,14.863063359767512,4.368456127556715,0.3360097326490638,77.9611997083861,4.393003012464885
304.1074735,0.2019999999999999,14.863063359767512,4.451904361755956,0.3424177276498744,79.4504499747858,4.3953867590855165
304.137135,0.2019999999999999,14.863063359767512,4.317090327564442,0.332038296174292,77.04450528032089,4.391993870768978
304.1667565,0.2019999999999999,14.863063359767512,4.4646770796584345,0.343358216016344,79.67839696157881,4.394394987376969
304.1960905,0.2019999999999999,14.863063359767512,4.401749142915056,0.3385003874601324,78.55536005782234,4.396266246452105
304.225723,0.2019999999999999,14.863063359767512,4.375561414881088,0.3364619069733633,78.08800348251278,4.3999810820581455
304.2555525,0.2019999999999999,14.863063359767512,4.3444692865531565,0.3340456778203522,77.53312103545284,4.398154331503981
304.285085,0.2019999999999999,14.863063359767512,4.4646786387817015,0.34332285446707,79.67842478631067,4.39686682794528
304.31445,0.2019999999999999,14.863063359767512,4.392261334561635,0.3378257622437143,78.38603686897997,4.397159889228115
304.34389250000004,0.2019999999999999,14.863063359767512,4.439811104057065,0.3415056993019986,79.23462890412404,4.399574201706875
304.3733655,0.2019999999999999,14.863063359767512,4.3835458075771205,0.3371310901374922,78.23049611957943,4.397938133232568
304.40276,0.2019999999999999,14.863063359767512,4.465086589779066,0.343346428023274,79.68570524152142,4.393225592777537
304.4325005,0.2019999999999999,14.863063359767512,4.284768339256663,0.3294460421241848,76.46767426454409,4.3979503758926795
304.462231,0.2019999999999999,14.863063359767512,4.469021114655315,0.3435823417741018,79.75592233210863,4.397089905771476
304.49190250000004,0.2019999999999999,14.863063359767512,4.3022834780299055,0.3307316206070883,76.7802563740924,4.401201071070894
304.52157450000004,0.2019999999999999,14.863063359767512,4.469580445166103,0.3435705383863461,79.76590436612275,4.399160710107752
304.5509585,0.2019999999999999,14.863063359767512,4.386422575323112,0.3371538209648717,78.28183605712513,4.403021418320655
304.58052050000003,0.2019999999999999,14.863063359767512,4.4162535581423485,0.3394194492258662,78.81421160151882,4.39933758289839
304.61024150000003,0.2019999999999999,14.863063359767512,4.339935453942135,0.3335777167588713,77.4522084614653,4.400112345034412
304.6398435,0.2019999999999999,14.863063359767512,4.451286049227869,0.342183410106222,79.43941532431049,4.399999449829081
304.669108,0.2019999999999999,14.863063359767512,4.439072689807362,0.3412609827810556,79.22145087071644,4.402106055727977
