T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
249.441587,0.7764483332182721,0.147550221186294,10.163210330315776,3.795117888204676,0.4609408035485991,67.94032637180116,4.133395363340658
249.471552,0.7762462105054392,0.1474182398277217,10.152547620112037,4.221326507412038,0.4633320814751323,75.57089649813581,4.145921139827677
249.501322,0.7760478723755901,0.1472870213605358,10.141949815681055,4.059355079294554,0.464072865132626,72.67180104827631,4.142567815470139
249.5309165,0.7758473454573656,0.147156481597511,10.131410062404273,4.462496451501129,0.4662440173654434,79.8895549236779,4.157916282395494
249.5605595,0.7756503717385186,0.1470256330746821,10.120848617401457,4.002030687001355,0.4620830253681383,71.64663134707895,4.1592979504933885
249.590319,0.7754481852823285,0.1468941748152227,10.110241219964932,4.31512146856462,0.4639170435252351,77.25234035703085,4.171840506000019
249.619962,0.7752486453369037,0.1467631360413422,10.099670923853454,4.168621406133497,0.4633082723996694,74.63015133119195,4.173570395558721
249.649605,0.7750470186258607,0.1466320022969478,10.08909621667662,4.33557547649264,0.4649848155426902,77.61968384513031,4.180401079938459
249.679394,0.7748464741284631,0.1465001269885915,10.078464986379684,4.002008679855098,0.4611609031273888,71.64838628968009,4.185084394696206
249.709369,0.7746418405035851,0.1463673314122128,10.067762887203155,4.111207115509897,0.4614628148191543,73.60393532866351,4.1776274661695165
249.7389245,0.7744377366510735,0.1462362991685493,10.057206159607492,4.568958168586122,0.4664930258774178,81.79977487598848,4.182346162989275
249.768499,0.7742378074200155,0.1461050881092368,10.04663827211827,4.072980347798645,0.4617065560227593,72.92064365743079,4.188335873956848
249.7982785,0.7740324138742503,0.1459728719256196,10.035992715445133,4.267366430326354,0.4645452337757212,76.4014133098139,4.172207259207448
249.8280485,0.7738286516748555,0.1458406020022858,10.025346129531547,4.069183421358383,0.4615915396963633,72.85376505218572,4.1962904448678024
249.8576525,0.7736223442057478,0.1457089745071247,10.014754526377825,4.48898603960876,0.4655377590670859,80.37042255839833,4.200329758499884
249.887159,0.7734198426391145,0.1455776861207017,10.004193460881044,4.199534368585843,0.4626074726598764,75.18866793782706,4.213532279785235
249.916988,0.7732138427462432,0.1454448669642044,9.99351255962871,4.059195541444268,0.4619846948158368,72.67658563148798,4.205541286481551
249.946777,0.7730058296915114,0.1453121297566506,9.982841565023133,4.255378021979238,0.4636851342841119,76.18965010654955,4.191747478952277
249.976702,0.7727993336107016,0.1451786897756384,9.972117413496198,3.883016259756532,0.4608823146025788,69.52329538072105,4.202267908262905
250.0063355,0.7725883542513241,0.1450464540435079,9.961493346105303,4.643572487907751,0.4662916482211496,83.1412686510645,4.200322648842693
250.035705,0.7723848832136512,0.1449153025059139,9.950959630587391,4.210144059536489,0.4638442460098595,75.38147388627955,4.2007032682202645
250.0652305,0.7721765391862007,0.1447833601274768,9.940365657071954,4.410869799086204,0.465954758423832,78.97600783034393,4.197065457363219
250.0949125,0.7719698403512412,0.1446506231602239,9.929711182035378,3.993804109491325,0.4609373140562764,71.50904657828707,4.197822809796396
250.1244775,0.7717582244434483,0.1445183144840916,9.91909437521258,4.563747707782476,0.4668597722333043,81.71450140883933,4.203288798836656
250.1538965,0.7715521239287215,0.1443865651302259,9.90852571261504,4.170936543619047,0.462530096040311,74.68172748075682,4.203609405771654
250.183803,0.7713415004332422,0.1442525363891749,9.897777541463284,3.88707158520277,0.4615183755865238,69.59958228346741,4.207490510990687
250.213797,0.7711274105060979,0.1441180181013482,9.886993496804315,4.025763279728701,0.4627270639177818,72.08346627751682,4.218528600181068
250.243498,0.770914447388651,0.1439847177348008,9.876310433721022,4.2481437007531015,0.4644207250701453,76.06588647188383,4.214214726452089
250.2733855,0.7707034378847004,0.1438504837626819,9.865555910567265,3.769204732917232,0.4601797985589794,67.49067727622923,4.1956653397282295
250.303107,0.7704867013922264,0.1437168992610219,9.854856768924742,4.470728612834328,0.4667247710786854,80.05264332837139,4.196576208058618
250.3324955,0.7702769846414956,0.1435847172166533,9.84427323920158,4.20644304014511,0.4644950431006474,75.32092719635438,4.2007096591183215
250.3618255,0.7700639310631954,0.1434527048665332,9.833706556733803,4.5520717224371525,0.4678147331515825,81.51039783685435,4.213461076090136
250.3910785,0.7698539876677196,0.1433209461156047,9.823163420367386,4.309366330420598,0.4656238780920229,77.16504186056234,4.203368439264149
250.420956,0.7696409618008233,0.143186278693884,9.812390887315065,3.720087213101492,0.4601733658078998,66.61371288952867,4.199947742397107
250.4509605,0.7694208714985544,0.1430509413496449,9.801568175802906,4.1528124847660175,0.462808033217303,74.36287890036239,4.206675524541344
250.4806525,0.769204884079272,0.1429169173712609,9.790853860382216,4.155187687124848,0.4630634601516233,74.40597980657009,4.212263544293086
250.510422,0.768988205508772,0.1427824475071793,9.780107266454351,4.072296138131971,0.4617898840541115,72.92221965036357,4.226004039493212
250.540065,0.7687699612064506,0.142648453462511,9.769402052364615,4.338810882361581,0.4645908765469391,77.69526787722523,4.208001951628478
250.5697465,0.7685540109759246,0.1425141898135708,9.758678654505225,4.027780669729325,0.4611407568084386,72.12618942900046,4.2025979628143455
250.5993115,0.768334065943319,0.1423803580700578,9.747993093555364,4.500965095933489,0.4658202689032715,80.60020315316821,4.198643284075241
250.62876,0.7681187109069813,0.1422469593483591,9.737345424757216,4.179522041923437,0.462822486672482,74.84459058665891,4.213326401383734
250.6582275,0.7678993480887554,0.142113380310609,9.726686681501675,4.467533053939755,0.4654123359531925,80.00274375453687,4.201332373169032
250.6875425,0.7676825962283085,0.1419803990180078,9.716078930969273,4.3773037123280485,0.4650386046549509,78.38754861927261,4.224647909188742
250.7172245,0.7674643645654167,0.1418456578345912,9.705334149305536,3.964535408724592,0.4605625931526885,70.99635341706356,4.226611998278024
250.74723,0.7672410194863779,0.141709350888042,9.694467940282552,3.938279019974928,0.4607003500701142,70.52670614526166,4.238850188905151
250.7771275,0.7670168076720304,0.1415734373159141,9.68363652644746,4.103949871031854,0.4637514921830955,73.49410991763172,4.222062628138751
250.806674,0.7667938989867484,0.1414390240190698,9.672928047379608,4.407903766356279,0.4647883211617394,78.93796430516753,4.251678726687835
250.8359285,0.7665737794872031,0.1413058456886621,9.662321262373098,4.502731598400088,0.465252127048293,80.63678018511416,4.238188136297296
250.865378,0.7663541069794273,0.1411716857666978,9.651639626046292,4.145836387525198,0.4627190202240985,74.24592143625912,4.239347898141086
250.895139,0.7661299005365377,0.1410360110924841,9.640840780550908,4.083230675106423,0.4612142476687411,73.12530992481778,4.238635387309024
250.924802,0.7659043617448938,0.1409006874667588,9.630073273918049,4.287940134348315,0.4633998315237702,76.7919809576794,4.2413595462228315
250.9542115,0.7656804601167055,0.1407664259811951,9.61939363204953,4.445370693538483,0.4653539778614849,79.61198756662633,4.252559515809198
250.9835925,0.7654575941643271,0.1406322008110699,9.608720214509816,4.350193096560765,0.4643071090392862,77.90805196087483,4.2544331578334855
251.0132955,0.7652329570076748,0.1404964093105635,9.5979256365663,4.031501500506828,0.4602188232314429,72.20113103302636,4.2717290759126065
251.043252,0.7650039955124397,0.140359361855986,9.587034675851328,4.026408439855982,0.4593225979818493,72.110482022044,4.274705415004592
251.0730335,0.7647742778375445,0.1402230184048154,9.576203106562756,4.276410721956673,0.4620632339782661,76.58846386538566,4.271584378744301
251.1024725,0.7645467868109505,0.1400881483011081,9.565491964138332,4.493030097980072,0.4644036969512666,80.46863212431369,4.272726989744642
251.131999,0.7643211336810919,0.1399527827995629,9.554744856015958,4.155950748482637,0.4619515386209917,74.43223111596033,4.268420379246429
251.161194,0.76409109179758,0.1398188439946072,9.54411434721036,4.96366476828917,0.4684949488991121,88.8989039567284,4.2640877859903235
251.190536,0.7638693896336086,0.1396841375426508,9.533426250034967,3.953850614238322,0.4607097957505015,70.81374422905535,4.26022627030577
251.220239,0.7636358584150473,0.1395476785595825,9.522602512800855,4.441861761051029,0.4632169310421615,79.55467774002497,4.265516729223993
251.250146,0.763407359988957,0.1394101855975885,9.5117002334254,3.677366634695508,0.4578410759727238,65.86292597821964,4.264306991743971
251.2798105,0.7631693936467916,0.1392737115653875,9.500882192871345,4.776152083586088,0.4691254410866213,85.54322471195766,4.280626386354683
251.309221,0.762943469912497,0.1391383117734237,9.490152694942712,4.012048539556021,0.4588316192691765,71.85831080775017,4.28190038674577
251.339021,0.7627082275181339,0.1390010230346448,9.479276956597072,4.245874942833977,0.46131900493259,76.04688426231819,4.279012211215418
251.36846,0.7624749679356907,0.1388653027753641,9.468528878636356,4.527846354146999,0.4639302226037367,81.09783692279942,4.2604825372249175
251.397802,0.7622441680951773,0.1387299361062791,9.457812176671982,4.401987733490085,0.4642966267602616,78.84420369114333,4.271964110057587
251.427466,0.7620112069740551,0.1385929889361423,9.4469737770682,4.100886179037928,0.4593419924163565,73.45173382130821,4.273030789984862
251.4572665,0.7617740678561443,0.1384553154448825,9.436081367390605,4.216516313591817,0.4602085071133706,75.52339978943466,4.280051911351636
251.4865975,0.7615376827530831,0.1383197168672445,9.425356522443112,4.743248901814944,0.4662412801708799,84.95853627993108,4.279919663920513
251.5159485,0.7613067650544985,0.1381839323885506,9.414620355945145,4.173491667259491,0.4613275634439363,74.75392861343924,4.279659059184176
251.545652,0.7610688036840045,0.1380464220104844,9.403751173876978,4.232695649511661,0.4610441448753948,75.81496160655043,4.272528080234622
251.575423,0.7608309959004715,0.1379085031078024,9.392853183855742,4.066629443740965,0.4604043324949516,72.84099930609814,4.274004432019527
251.6050965,0.760590664453151,0.1377709402247683,9.381986798488182,4.35454033899421,0.4632953901845272,77.99863826029961,4.269892246802243
251.634789,0.7603531445025359,0.1376331936713436,9.371109378315602,4.032213871215888,0.4599602318970949,72.22568583252084,4.276125150264936
251.664492,0.7601112081678796,0.1374953027487737,9.360224037584077,4.336241520664898,0.4629239366885472,77.67209064365692,4.277196035456402
251.6938145,0.7598722334996544,0.1373590843968004,9.349474149307689,4.557179315547656,0.4657217612381147,81.63023062397797,4.25028516768899
251.7234385,0.7596351810058629,0.1372213707604629,9.338609708835868,3.923404334403816,0.458035396308165,70.27832227403702,4.261732906432836
251.7531025,0.7593900066766711,0.137083375851979,9.327726556734788,4.493138436739165,0.4643537242631712,80.48436761173161,4.245491361666668
251.782591,0.7591510167620412,0.1369461028277398,9.316903789979158,4.147265884328799,0.4608475340142234,74.28942830493624,4.279780906251445
251.812196,0.7589073925410146,0.1368081926849469,9.306034258328816,4.309705798324311,0.4643561191578316,77.19980042798079,4.258036340467184
251.841987,0.758665195639896,0.1366693202263236,9.29509238982592,3.872722682723078,0.4588995808095217,69.37266731438325,4.260245440429344
251.8716015,0.758417180817729,0.1365311752352826,9.284211331030672,4.536209863835933,0.4653226931012271,81.25845388344258,4.2586287834452685
251.9010205,0.7581765803634785,0.1363938481473318,9.27339814505631,4.119497792633791,0.4630829169619489,73.79434673787864,4.25755504726258
251.9304405,0.7579304599889471,0.1362564226528667,9.262580652602445,4.526658260818624,0.4645659878019323,81.0886240492213,4.249908766812759
251.9596265,0.7576885417413448,0.1361199976002968,9.25184531444607,4.440874280880302,0.4639044156925632,79.55254550025653,4.246893179223553
251.9889385,0.7574449916993108,0.1359828907601105,9.24105974176329,4.341332535525334,0.4646415333260627,77.76999148593518,4.242892654363394
252.018719,0.7571996657162088,0.1358434972648794,9.230097796876692,3.789048216221969,0.4581034181699353,67.87699123398538,4.225956500127699
252.0486855,0.7569469428886476,0.1357031362744437,9.21906334066154,4.076604400542772,0.4629748209160576,73.02885598516012,4.221723339996315
252.078398,0.7566971404698984,0.1355638690653754,9.208118413504716,4.136596424569017,0.4618477949475851,74.10415006563251,4.224646457753414
252.1076815,0.7564473010907048,0.135426519195931,9.197327622507467,4.704948815711593,0.4667548990210126,84.28643472763528,4.221556632116256
252.136945,0.7562033789523018,0.135289170474718,9.186540349675733,4.192360844992504,0.461352783285489,75.10430629517207,4.232805806625801
252.166687,0.7559525237637151,0.1351494810135735,9.175572751145678,4.048695264197137,0.4601305963378125,72.53117829817025,4.224753502854403
252.1963215,0.7556991440532278,0.1350102013243638,9.164640852308946,4.343073731529135,0.463075164164332,77.80549956984571,4.213096771323076
252.226063,0.7554487367225821,0.13487032329765,9.153665533295452,3.889649239001301,0.4593555908354627,69.68302528960587,4.205920133593969
252.255444,0.7551921329002926,0.1347320468813851,9.142819370033909,4.843211150577924,0.468258101012568,86.76676122796788,4.212562905377783
252.2847075,0.7549465195678088,0.1345942307430534,9.132012758938725,4.036836846921206,0.4608268542386204,72.32102857814155,4.206820831218138
252.3144975,0.7546905316358284,0.1344538400389892,9.12100780616845,4.087157938269451,0.4619949805938669,73.2231309054083,4.216561326273915
252.344171,0.7544345048753984,0.134313903078901,9.110041973622444,4.190908605375437,0.4622480714266304,75.08246641791605,4.210659347505242
252.3735515,0.7541791075243228,0.1341752542041588,9.099180574735817,4.491339323935581,0.4643473385380301,80.46548669185604,4.212095771475962
252.402961,0.7539267394885962,0.1340363751549003,9.088304631254006,4.142014198196131,0.4613986120641449,74.2076704118253,4.212409765031559
252.432713,0.7536694351562552,0.1338957837532639,9.077298142117344,3.998356201004957,0.4600951905744066,71.63449087403177,4.209167886136177
252.4624945,0.7534097095530896,0.13375495730178,9.06627683328312,4.0804984683464,0.4610827671229263,73.10673769657505,4.198302790767416
252.4921385,0.7531504552103042,0.1336146860298998,9.055302535468297,4.167419657801339,0.4633356157510907,74.66462626859698,4.189815266470659
252.521812,0.7528916880763196,0.1334741802607385,9.044313453370677,4.029564222792419,0.4612025005083197,72.19534924714625,4.19722430256789
