T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
225.969708,0.6294708775274334,0.226667526312104,17.210080776513653,3.206656454569175,0.4662582786611143,57.14643753823534,3.3902871153933796
225.996567,0.629355431456394,0.2265974744718402,17.203203641249367,3.358667135127304,0.4705992397518158,59.85568933892382,3.393102981477045
226.023291,0.6292417471654324,0.2265277427141433,17.19635916633033,3.309927331300143,0.4687720739907605,58.98732032958938,3.391677389958543
226.0499465,0.6291272058924562,0.2264581578450137,17.18953033927089,3.425798250511876,0.4715876766023512,61.05253825673229,3.3920067048577853
226.0764755,0.6290138633477952,0.2263888715856103,17.18273203735842,3.4208000509246843,0.4709241113595503,60.96370549870112,3.3884207233750465
226.1029285,0.6289001599721995,0.2263197523678159,17.175951338642,3.5010014944052905,0.4722119351396849,62.39326084869735,3.3876064429427717
226.129479,0.6287872268981968,0.2262503467760087,17.16914376518801,3.366324279487087,0.468635422192836,59.99334333875407,3.383718877787451
226.156319,0.628672443786735,0.2261801521704586,17.162260044237392,3.307049929255484,0.4675516298065817,58.93721574520317,3.3849902638924294
226.1831,0.6285567803785628,0.2261100795278068,17.155389529233407,3.40683471793222,0.4699340158552567,60.715793158092616,3.3880803312767167
226.209658,0.6284422560498183,0.2260405584255358,17.148574321350736,3.461131553918849,0.4712492605280149,61.68370424417288,3.384380720327264
226.236382,0.6283282630824617,0.2259705706390755,17.141714600652623,3.302203272097199,0.4670116216088744,58.85154729623508,3.3883560507194477
226.2632125,0.6282120612447908,0.2259002714615332,17.1348256082363,3.398970566610356,0.4677092044884892,60.576368812670005,3.381154957017941
226.289946,0.6280969022654006,0.2258301940311568,17.127959591219515,3.3792065208641797,0.4684400623727815,60.224376449937495,3.3859301602283605
226.3168815,0.6279812860444076,0.2257595543380049,17.121039742958274,3.274520393503011,0.464737774911795,58.35889175215258,3.380036958364609
226.343546,0.6278641298635779,0.2256895929344321,17.114187584246793,3.5755157097622483,0.4738285523730327,63.72352166439455,3.397038189796704
226.3702035,0.627750607923274,0.2256196176132549,17.10733530090369,3.2970004866786766,0.4641777034058786,58.76000607467582,3.3811120289383356
226.3974615,0.6276332587139449,0.2255480325741359,17.100326668407583,3.1960641883182586,0.4612995075296583,56.96132671064152,3.3854183455881386
226.4245705,0.6275142787774216,0.2254768052831944,17.093354347588058,3.4195194006811778,0.4669589550427694,60.94406924018816,3.384239068409357
226.4512545,0.6273979640583487,0.225406661933237,17.086489385094794,3.499625580037907,0.4700137548214528,62.37200506283954,3.3827893505766724
226.478104,0.6272824184931826,0.2253360507334685,17.07957988958815,3.32541238908011,0.4642740311857777,59.26733397334297,3.3861690725249174
226.505032,0.6271644097247216,0.2252651999958904,17.07264822057604,3.458080604298262,0.4666604845868733,61.63207043657386,3.3953324659484143
226.532008,0.627047926885449,0.2251941896955548,17.06570221276458,3.3072479584473977,0.4624770909996988,58.94407686820842,3.3893989973363547
226.5590885,0.6269292399171172,0.2251228707810204,17.058727298652954,3.402727471806382,0.4653775600759354,60.646027233350495,3.3857253809138075
226.586306,0.6268115874808285,0.225051157169376,17.051715078069527,3.2270817822039337,0.4600671054090777,57.51577107333781,3.38205104894493
226.613455,0.6266914395500908,0.2249795901494461,17.044718485076903,3.4505297659458205,0.4657592493912268,61.498501672884366,3.3735782488472554
226.6403905,0.6265741250281902,0.2249085524386039,17.037774916571525,3.3702912688490083,0.4642699456851102,60.068662327897584,3.381021002501621
226.6673165,0.6264555816787509,0.2248375063966874,17.030831806620498,3.4682961386037783,0.4657325107983625,61.815653769132936,3.38185773100278
226.694119,0.6263380916884866,0.2247667530267664,17.02391856334446,3.470286591993156,0.4652938056872936,61.85138062850349,3.371525530785057
226.721251,0.6262203716726762,0.2246950960720201,17.01691831773223,3.269985327934132,0.4595487736483494,58.28162391796541,3.3792824522159624
226.7482265,0.6260997253594938,0.2246238187182251,17.009956439350972,3.597083825553633,0.4689621497647687,64.11182998343705,3.378956020156062
226.7752005,0.6259831210638559,0.224552511663648,17.002992940642823,3.2840287428656567,0.4597544676814202,58.53240106214266,3.3781074836960268
226.8021645,0.6258622205623571,0.2244811973587451,16.996030014651865,3.6126811127455194,0.4682029292512589,64.39035126850322,3.377434536096118
226.8292945,0.6257454458726153,0.2244094099846032,16.989022192754188,3.192501036950211,0.4570596912660044,56.901537331202654,3.375319331552726
226.856764,0.6256228105964006,0.2243366894522081,16.98192459929293,3.411688968613956,0.4616150176160804,60.80848660314578,3.368716022970085
226.883818,0.6255027723953851,0.2242650345892186,16.974932317790184,3.493627092451409,0.4643161632311356,62.269172508740425,3.3776569157695726
226.911286,0.625383538395748,0.2241922483526303,16.967830956083095,3.155916330425204,0.4533598355885441,56.25017015505477,3.3799235661173497
226.9387745,0.6252595625462076,0.2241193725875635,16.960722194396546,3.476957403315884,0.4626206640984743,61.9725753722801,3.3719773138135105
226.965529,0.6251398762507561,0.2240484088933298,16.95380123134527,3.630646101122532,0.4681885481842168,64.71215444962137,3.3698008266155264
226.992659,0.6250221398426823,0.2239764150683518,16.94678109494608,3.218126849089786,0.4552705226830181,57.35970276392905,3.369219347770729
227.020281,0.6248988491015085,0.2239030802655686,16.93963153850249,3.292223476135544,0.4587973244555705,58.68064336304677,3.3721326992160825
227.047661,0.6247764675869809,0.2238303526881267,16.93254251595934,3.3723998754945947,0.4605220956068276,60.10995938790436,3.3752906362053365
227.075392,0.6246550520999772,0.2237566569355496,16.92536047685912,3.069776276068481,0.4530534352622711,54.71620023281574,3.3786722806582046
227.1028425,0.6245292603454179,0.2236836710522671,16.91824896220322,3.5675463071582763,0.4664422405414028,63.58880167880179,3.3742488799135377
227.12974,0.6244100717651316,0.2236121211297764,16.911278660909236,3.4361202154727883,0.4619952578264832,61.24648268881789,3.37520869821785
227.157374,0.6242889398754472,0.2235385765770693,16.904115384133846,3.099504546298508,0.4527923347394078,55.24677251645464,3.3710306030168646
227.184834,0.624162889729604,0.223465459450071,16.89699508388265,3.5736955221788973,0.4648952388014781,63.69920358523564,3.367949459215905
227.211876,0.6240430394685155,0.2233934205448036,16.889981094375177,3.3875454445138518,0.4594688629831529,60.38142776968135,3.37604534015282
227.239277,0.6239204530442544,0.2233203900318191,16.882871886179895,3.349507744762944,0.4579338035938598,59.70367334708517,3.368912929463651
227.266911,0.6237971071409151,0.2232467025399244,16.875700078808244,3.2509672275062056,0.4552295552060781,57.947471714961296,3.3635239075229286
227.2943405,0.6236721447478376,0.2231735245852516,16.86857920985112,3.5014835507435333,0.4616636874989607,62.41310846189468,3.36517708209662
227.322081,0.6235503563184703,0.2230994806336758,16.861375437023014,3.0658846862862434,0.4497023676904055,54.64889464266509,3.363321216230538
227.349812,0.623422303629738,0.2230254255137491,16.854171950938277,3.508995436300323,0.4613996933385101,62.5475370367691,3.366058229092895
227.3768735,0.6233003187229382,0.2229531230297589,16.847140271846268,3.4988521628533715,0.4604006210735604,62.366992564467104,3.3641519149974632
227.404391,0.6231780197228621,0.2228795664619684,16.839987971230663,3.2215067494035345,0.4535221593639088,57.423556442967744,3.3687281845366175
227.4323145,0.6230516329115079,0.2228048877255705,16.832727941105148,3.249235337150672,0.4546961679040775,57.91806816781001,3.36591354940044
227.459927,0.6229253744814841,0.2227310041345557,16.825546585356026,3.437728844730339,0.4580055198486358,61.27825047483262,3.3563887377659856
227.487309,0.6228015123120779,0.222657701318941,16.8184230290295,3.409215259034781,0.4575404960733635,60.77024507630821,3.354446532451422
227.5145955,0.622677054242318,0.2225846184742196,16.811322186765768,3.5132552664302623,0.4603146697976723,62.62505056522016,3.3603953474860258
227.542006,0.6225537754399699,0.2225111676015549,16.804186931376407,3.345439338054314,0.4548802185390406,59.63392180080743,3.3579443900413732
227.5697845,0.6224279036883434,0.2224366938455151,16.79695368611046,3.295710739882488,0.4529497333427217,58.74773854748141,3.372424940944125
227.5975155,0.6223009881006902,0.2223623104717559,16.789730602124784,3.403884909499956,0.454206124456023,60.67625745461982,3.3605181017314654
227.625245,0.6221752554137147,0.2222878941449176,16.782505700797373,3.322062806569282,0.4543712473794197,59.21798278421283,3.3723037160806717
227.653071,0.6220480571556654,0.2222131816298923,16.775253434053653,3.3624465589595687,0.4525899220660441,59.93810676879362,3.3803322319733247
227.680569,0.6219211483746553,0.2221393131213816,16.768084463775153,3.553341160726144,0.4582274907014878,63.34121300015618,3.3702422050849945
227.708096,0.6217966538808362,0.2220653301533028,16.760905749766746,3.347449451432728,0.4522919388605073,59.67127790542709,3.3767782661580643
227.736321,0.6216691847768803,0.2219894331784706,16.75354273461225,3.0954129749403725,0.4468479842398153,55.178742534658895,3.3801778314577504
227.7640425,0.6215379967948063,0.2219148525884222,16.746308825545725,3.6705422228247175,0.462047476918723,65.43125966108104,3.381419088476929
227.7916935,0.6214148484685041,0.2218404245748068,16.73909109793466,3.127545731637334,0.4479221524754787,55.75201632072787,3.378140861333215
227.8195885,0.6212840011188401,0.2217653022026039,16.731807434180105,3.507484418796464,0.4576228371299682,62.52511949768558,3.3928839332931493
227.847039,0.621158317909142,0.2216913399876016,16.724637629791694,3.426906099111291,0.4553977509622917,61.08897322508095,3.3864430020263816
227.874808,0.6210312586539737,0.2216164823214071,16.71738240888522,3.3160857642955865,0.4512919877678417,59.113713019601015,3.382188125660496
227.90268200000003,0.620902343465083,0.2215413038385568,16.710097498687343,3.3784451735496988,0.4530371500469062,60.22561334012117,3.3913644541376833
227.930615,0.6207740145287095,0.2214659282229417,16.70279489848348,3.297277693916626,0.4496659402346257,58.77894097194702,3.3982609734562197
227.958937,0.6206442482605556,0.2213894640197816,16.695388277552492,3.1501496630800627,0.4456749034300094,56.15640835534865,3.395639943036005
227.9869865,0.6205120116775121,0.221313696868524,16.688050610564563,3.500432002346647,0.4539022393872754,62.40101698556106,3.38949773760233
228.0148605,0.6203844595316457,0.2212383656270662,16.680756574737362,3.2866163649317675,0.4482294588311729,58.58965094101969,3.3868975066925113
228.042658,0.6202535364020524,0.2211632032098469,16.673480291773874,3.576595557664785,0.4562112318219154,63.75930890629498,3.3845193786505985
228.0707095,0.6201263922665939,0.2210873155559297,16.66613522514815,3.150806934715203,0.4436336640284676,56.169098028850144,3.3825370861409447
228.09841,0.6199927949311379,0.2210123395210819,16.658879798342248,3.848616717694997,0.461794171283408,68.60917319560012,3.3874299429667145
228.1257825,0.6198686165495186,0.2209382141917956,16.65170806709745,3.3805026025413727,0.4486251263724785,60.264373142946624,3.3887571091988313
228.1541145,0.6197377626389533,0.2208614516451008,16.644282619599846,3.2205445810873448,0.4454116824422814,57.41304684968929,3.3841386413924233
228.1821045,0.6196043328173607,0.2207855768348558,16.636944482956856,3.616307582071288,0.4539542055162638,64.46864321958634,3.377975475112397
228.209717,0.6194763594815171,0.2207106874348378,16.6297030502476,3.4684925302519503,0.4499752467307372,61.83377995193633,3.3859407500008882
228.2378255,0.6193461437939951,0.2206344140828894,16.622329226742146,3.294411223177464,0.4457600717184566,58.73064088112283,3.3963403480481347
228.2660695,0.619213218697957,0.2205577336466397,16.614917502567618,3.3867456007135552,0.4482162450853209,60.3769840364665,3.392315180936823
228.2938865,0.619081417444365,0.2204821738312812,16.607615520945814,3.581892204883924,0.4529074181701125,63.85622381088756,3.3953306846116025
228.3218675,0.6189521818446393,0.2204061297913617,16.600268173705686,3.2835628419634597,0.4457157260344391,58.5380088566353,3.390749273017645
228.3501975,0.6188185228379312,0.2203290976301563,16.592826815830662,3.3499314900473807,0.447097970605552,59.72146551626769,3.39304390680925
228.378123,0.6186856893420364,0.2202531262572593,16.585489370861062,3.5426782461050923,0.4515304277528493,63.157965648350974,3.3994962696557285
228.4058175,0.6185555186560996,0.220177744944158,16.57821032791002,3.4906135132994334,0.4511727583467454,62.23003771308426,3.393589627745274
228.433798,0.6184245464262647,0.2201015463111487,16.570853792210603,3.345992780022837,0.4483510963558432,59.65202548593803,3.3996308405138578
228.4622365,0.6182913616610389,0.2200240603424456,16.56337444572572,3.194238068856145,0.4444077240389772,56.94681053863057,3.3960745222203728
228.490559,0.6181557388728119,0.2199468502319234,16.55592320448377,3.422247184586623,0.4497120944540654,61.01202235268106,3.407521192156094
228.518767,0.6180233261536487,0.219869912328728,16.54849970001049,3.2622048565873745,0.4453584185608569,58.159034856015545,3.4013769317178952
228.547274,0.6178884576300785,0.2197921183578303,16.540995084786683,3.226330502044579,0.4435438284402307,57.51971841180416,3.3963247162439902
228.575316,0.6177528817637329,0.2197155535330344,16.533610503749337,3.5751348984019056,0.4522561960128918,63.73855837291144,3.39895328415223
228.6031655,0.6176221026079226,0.2196394751736184,16.52627427697652,3.368513624693381,0.4481531450807143,60.055115282512624,3.3833508549486315
228.631625,0.6174880302550476,0.2195616900991915,16.518774950670565,3.200800185735268,0.4434204037801094,57.0653120410456,3.387760616411364
228.6601605,0.6173511200312622,0.2194836563126304,16.511253147732216,3.337630340925249,0.4463309671133297,59.505048002237,3.3882660268247204
228.688065,0.6172159910948605,0.2194073083275197,16.50389529741036,3.626234072529913,0.4525751324008012,64.6507116421413,3.3791426592424165
228.7158055,0.6170847718715969,0.2193313700495548,16.496578359217736,3.459398906593984,0.4483816138599156,61.67654102673094,3.3723702797443593
228.743721,0.6169508843404872,0.2192549134095088,16.48921291284668,3.5296613739288225,0.450357099388588,62.92950432830046,3.3810884499625073
228.772026,0.616817671979595,0.2191773496714258,16.481742288146048,3.233088360254602,0.4406635684074656,57.64222990166056,3.3697018498965834
228.8006405,0.6166797230756506,0.2190988965025801,16.47418750675927,3.3471350130079527,0.4433067880011545,59.67581826682084,3.366246940494207
228.8288465,0.6165432098251963,0.2190215226246315,16.466738144178706,3.5072182818174693,0.4483445131678945,62.53020810264973,3.3636555130010963
