T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.498856,0.19946447095096662,14.630015596591639,3.615154835480917,64.52685239746758
235.5271725,0.1993755223964261,14.621866878922592,3.948194685298487,70.47163525721403
235.55519700000002,0.19928743668425217,14.613798991777777,3.8325647257635267,68.4080920335372
235.583376,0.19919881072204218,14.605683413664503,3.8508299905775125,68.73446053903564
235.6116925,0.19910969705628637,14.59752498697571,3.7407592346920917,66.77011976672138
235.63999,0.1990205877851266,14.589368777827193,3.8605984630206196,68.9095235769641
235.6683255,0.19893130328915365,14.581198350194025,3.7092918926531637,66.20912431410707
235.696991,0.198840922325043,14.572929439496063,3.630195643015572,64.79762852874663
235.725405,0.1987512780313508,14.564729769141493,3.8915371033296577,69.46283188038956
235.75372149999998,0.1986618855124309,14.556554955207591,3.709947640872825,66.2218504284427
235.78213549999998,0.19857212910125574,14.548348698677591,3.837150813626973,68.49275446519347
235.810267,0.19848320964915275,14.540220776008528,3.9212261883303423,69.99384768627017
235.838223,0.1983947902255303,14.532140347819407,3.9739541822029705,70.93540087675147
235.866696,0.1983046795094413,14.523907190532526,3.571721435630486,63.75584295673428
235.894934,0.19821525650993527,14.515738697413402,4.157419479617695,74.21103381855563
235.92300649999999,0.19812630225558364,14.507614830163568,3.694674531323233,65.95125031011925
235.95167199999997,0.19803541191912538,14.499316009073983,3.735250030870106,66.6758842620366
235.9799595,0.19794566356014567,14.491123302806788,3.9577143906879377,70.64733556061779
236.0082665,0.19785579702427342,14.482921645639752,3.715015796988497,66.31537595283295
236.0369705,0.19776461253731087,14.474601583967543,3.669210635558695,65.4980667895264
236.06508300000002,0.19767525079638215,14.466449672249396,4.129240966185361,73.71031834815146
236.0933115,0.19758546421258807,14.458260833439786,3.580654941447403,63.91793897713106
236.121813,0.19749475217942508,14.449989451340056,3.919645837250395,69.96959730072001
236.149935,0.19740519166482765,14.441824902258816,3.8334466248300183,68.43120598162739
236.1781925,0.19731514320360932,14.43361770766053,3.816409608193092,68.12742779452167
236.2065395,0.19722475263867847,14.425381184785836,3.769619238394323,67.29251248861473
236.2352545,0.19713313045556793,14.417034327719625,3.5668589540086013,63.673316669070644
236.2638135,0.19704194788624757,14.408729410997497,3.8852450824612266,69.35730703914483
236.29241050000002,0.1969505858186767,14.400410037101203,3.541602570441317,63.22311623139618
236.320706,0.19686012962151192,14.392175015910798,4.102169769498073,73.23049207218033
236.34857599999998,0.19677097782963768,14.38406056103573,3.828549258781202,68.3462637046932
236.3768255,0.1966805554420016,14.375832298305767,3.8162152518051644,68.12643282006503
236.4051895,0.1965897091217842,14.367567323727352,3.7345824499745044,66.66948444095773
236.4334755,0.19649905524023156,14.359321719738293,3.8582931119312223,68.8783152489985
236.46188,0.1964079638388616,14.351038194141141,3.6433956809373518,65.0423017176617
236.4903435,0.19631662511614392,14.342734063430576,3.8127886120879344,68.06667886301588
236.51883550000002,0.196225136605091,14.33441820655891,3.626446877238214,64.74040727079034
236.5471995,0.19613400106398637,14.32613631485008,3.9110410734111136,69.82143163470008
236.5753785,0.19604340252463154,14.31790508396446,3.761871342265481,67.15874362659265
236.6034225,0.19595318113690383,14.309709962169558,4.018013297646772,71.73188390600535
236.63160349999998,0.1958624617631169,14.30147146075304,3.673555862548406,65.58277222580716
236.66045400000002,0.1957695276439863,14.293033758863878,3.551501495421716,63.404113414573494
236.68951850000002,0.19567584322254358,14.28452990881967,3.5347408622748913,63.10522817758352
236.717913,0.19558425927193693,14.276218635739315,4.034383002316668,72.02564610561238
236.7457905,0.19549428590648907,14.26805536644862,3.904769220861996,69.71201647037933
236.7737755,0.1954039087638913,14.259857300532104,3.9640150307735778,70.7701005842525
236.802258,0.1953118664183593,14.25151007759097,3.5627885904992014,63.607285340713595
236.830681,0.19521995741199336,14.243176852227299,4.013099649142658,71.64716927373829
236.8589005,0.19512864812896552,14.234899887277278,3.707414954506037,66.19002720405557
236.88745,0.19503621186747092,14.226522677129308,3.782054204480551,67.52295011947957
236.91576650000002,0.19494447110897564,14.218210400330312,3.884212537839325,69.3471992586986
236.944424,0.19485156577689577,14.209794536471437,3.5586735934818776,63.53549312057603
236.972992,0.19475889065587393,14.201401461128224,3.960414621077724,70.70843220736613
237.0011235,0.19466757299419737,14.19313321286509,3.872915863711618,69.14660867414476
237.0291005,0.19457669915814396,14.184907011497486,4.079946828828063,72.84329532038323
237.057154,0.19448551899314154,14.176654945683977,3.8131284888295203,68.07988086764962
237.085917,0.19439197258084484,14.168190669030805,3.5651066908841917,63.652021934030174
237.1146415,0.19429849046475134,14.15973417350666,3.8349609826885342,68.47041272691955
237.14277299999998,0.19420687915259233,14.15144881658577,3.9798800024139647,71.05820797528037
237.170924,0.1941151457434184,14.14315430466285,3.8129815847454047,68.07870104407435
237.199084,0.1940233242922591,14.134853722828593,3.9664736670819565,70.81959038322822
237.2274785,0.19393067867377803,14.12648055358144,3.645580274253703,65.09052933942444
237.2560085,0.19383753066438272,14.118063919213485,3.8662744585786553,69.0313128976596
237.28427549999998,0.1937451816624936,14.109721401103892,3.8298774237296613,68.38181481542217
237.3128155,0.19365188043682333,14.101294802647244,3.671862204032225,65.56082980258996
237.341044,0.19355953784791904,14.0929567043645,4.061204873500691,72.5128977502552
237.369059,0.19346783489955405,14.08467825211361,3.8297059607580586,68.37983868457576
237.3974345,0.1933748921512514,14.07628979800062,3.80418841529976,67.92458126655708
237.4257605,0.19328205148369124,14.067912486782665,3.8662632766638008,69.03330769457699
237.4538825,0.19318982001433269,14.059592054513155,3.9411859683115855,70.37144658610288
237.4824315,0.19309612747470048,14.05114176296407,3.5464080342778748,63.32286871440596
237.5113585,0.193001132014458,14.04257596203713,3.6529320341538454,65.22526197202173
237.5394425,0.19290884478287498,14.034256294804736,4.148490716957759,74.07414654726499
237.5673605,0.192817044228993,14.025982388820578,3.773289535393864,67.37502610045539
237.5958715,0.19272323316223688,14.017529221043938,3.7258472085655123,66.52826351690564
237.62414,0.1926301594756075,14.00914443873612,3.969972240812637,70.88770722986912
237.6523495,0.1925372198909051,14.000773666144323,3.786648853676709,67.61464983828772
237.6808605,0.19244322584525786,13.992309881265907,3.7642985127864645,67.21592222306154
237.709263,0.1923495283166516,13.98387475726332,3.8710769233801834,69.1229453860258
237.7374425,0.1922565060255758,13.97550235737862,3.9278052692852157,70.13627466257073
237.76579900000002,0.19216283862146305,13.967073842854933,3.7458920372989595,66.88832642070791
237.79421250000001,0.1920689216608987,13.958624834520258,3.8894491982706887,69.452120650743
237.822411,0.191975654639444,13.950236240080388,3.9028380211971405,69.69157069752396
237.85069900000002,0.19188203074989774,13.94181749574478,3.8239279433163813,68.28286771720649
237.8790345,0.19178818848207196,13.933381071935319,3.8706318088250127,69.11721741156943
237.907019,0.19169544850561468,13.925045668684895,4.089938894272271,73.03373450559916
237.93510049999998,0.19160232690524195,13.916677889656038,3.8060324623374613,67.96440062608686
237.96378149999998,0.19150715500042276,13.908127864804724,3.6585882856598606,65.33184269027662
237.992167,0.19141290159629537,13.899662339599514,4.029882264822911,71.9624711952225
238.020493,0.19131878414700423,13.891210994482538,3.7046599198018177,66.15526236017618
238.0488685,0.19122444044164957,13.882741306606574,3.993993515479285,71.32236722910163
238.076874,0.19113126621606913,13.874378547716997,3.972340532280063,70.9360792865975
238.1049865,0.1910376752743186,13.865980326232263,3.9133797701773636,69.88356159646972
238.1334195,0.1909429553758775,13.857482778063446,3.7425711630147807,66.83369242945382
238.1619095,0.19084798301570566,13.848964578368964,3.8911782128571835,69.48784933499587
238.1904015,0.19075294126808268,13.840442156785036,3.775620215612772,67.42460537475986
238.21885550000002,0.19065796360570636,13.831927481311034,3.9555953257601546,70.6389647338827
238.247006,0.1905639373009077,13.823500062591686,4.023404168721394,71.85028063422273
238.27531299999998,0.19046932630357238,13.815022214842264,3.8615288468516087,68.95987120748552
238.30399,0.19037341521494047,13.806429891690291,3.7779817412141803,67.46824233624679
238.3326555,0.19027747870437528,13.797837327399597,3.8937067251749764,69.53527278333137
238.3609035,0.19018287690771293,13.789366300488485,4.099198122101201,73.20541134582976
238.388928,0.19008896216942292,13.780958752972047,4.06127764274808,72.5285992884729
238.4171565,0.18999430185700503,13.77248643215234,3.9427340547007197,70.4119620238804
238.44555100000002,0.18989902210201745,13.763960669223383,3.932787757903309,70.23471733694016
238.4740715,0.18980325608071508,13.755393415168417,3.8417550657939565,68.60936215908484
238.50246650000003,0.18970784820157724,13.746860214338737,4.012764112727062,71.66377981704854
238.5305125,0.18961355093427879,13.738428320004967,4.089209531929098,73.02940924217724
238.5588975,0.1895180510192588,13.72989088679456,3.7579771140668328,67.11427868832696
238.587544,0.18942160712054376,13.721271105639252,3.8848256191861648,69.3800680617894
238.615868,0.1893261855143029,13.712744711469991,3.976520653860479,71.0180602361813
238.64453350000002,0.18922954908942227,13.704111812699812,3.6200357409145507,64.65183010610684
238.6730465,0.18913336249356122,13.695521142200043,4.073833148858723,72.75680045683073
238.70135349999998,0.18903780733785844,13.68698888505462,3.7518049065888515,67.00588936575264
238.72967,0.18894215675021134,13.678450120130238,4.049014599683806,72.3143435697788
238.758036,0.18884627534089368,13.669892770729787,3.690155678753121,65.90557846904692
238.786351,0.18875050274522406,13.661347152212668,4.056016825512997,72.44019579297628
238.8149095,0.18865384212084,13.652724342094942,3.489326628658456,62.31949049466135
238.8436835,0.1885563866011516,13.644032701443793,3.8677794020700715,69.07905486118659
238.87228249999998,0.1884594585664071,13.635390175506538,3.5951591926878192,64.21037770858356
238.9007745,0.18836282843589786,13.62677626673264,3.940616033927997,70.38070616567875
238.9288965,0.18826738971259713,13.61827057674105,3.8611153266835565,68.96117376375312
238.9570185,0.1881718878885417,13.609761264929976,3.9425443287247983,70.41591535117726
238.985558,0.18807490365319413,13.601121917379071,3.5604760183616726,63.592327211353066
239.0143305,0.18797706168542955,13.592408254240915,3.766227336471358,67.2675508887069
239.042687,0.18788056948444143,13.583816855716021,3.8552548274838228,68.85802653820426
239.070946,0.18778434493052915,13.575251320597626,3.8326934307581992,68.45543824938747
239.0993675,0.1876875024020033,13.566632824680866,3.7324835269920333,66.66596632200559
239.127684,0.18759095309839854,13.558042469699355,3.9103731650155,69.84364264068405
239.15580799999998,0.18749499630379857,13.54950685528928,3.8734904082515187,69.18525510278394
239.1843875,0.1873974201194573,13.540829259002127,3.5750570381908195,63.8552281823613
239.212986,0.18729971313739338,13.532142118605917,3.8521604734057355,68.80504515624548
239.2413105,0.18720287719701723,13.52353448336868,3.7648777776394424,67.24642504014064
239.26975299999998,0.18710557258806806,13.514887254400477,3.7622356426852654,67.19960656759254
239.298216,0.18700813231424931,13.506230043472069,3.7484118197762935,66.95306396633683
239.3266965,0.18691056643781964,13.497563752178651,3.744791327980722,66.88876910217704
239.3553335,0.18681239810466094,13.488846046508412,3.6307763940751046,64.85261966761561
239.384039,0.18671392811955512,13.480103667311427,3.6971077245006185,66.037796250113
239.412308,0.1866168900133005,13.471490484227177,3.961401984777666,70.7590172657994
239.44047,0.1865201545275453,13.46290620728073,3.7833313652072498,67.57867336633716
239.468863,0.18642256014054992,13.454247780337953,3.7932244799251027,67.75576456336803
239.4972865,0.18632479504332597,13.445576290723697,3.7629501000268495,67.21537000586497
239.525769,0.18622676081957384,13.436883022504315,3.7480975850302896,66.95044369615854
239.554114,0.18612913400189005,13.42822796261046,3.858425393969838,68.92156056984544
239.5823235,0.186031908575694,13.419610551269527,3.8386401329446573,68.56852545356054
239.61078500000002,0.1859337485217224,13.410912388937717,3.6639517478664976,65.44848453123392
239.6391605,0.18583581890385972,13.402236736034418,3.899144711204974,69.65008259565033
239.66760499999998,0.1857375847685741,13.393536202269466,3.6134153314574893,64.54648625391093
239.6964745,0.1856378148392689,13.38470179274367,3.588040501821592,64.09358111620867
239.7248785,0.18553958665480239,13.376006015846164,3.963417394850674,70.79937963659026
239.7530695,0.18544202931816992,13.367371702444812,3.7469794395663003,66.93347528064619
239.78164750000002,0.18534306579111215,13.358615047031076,3.676524637702558,65.67529071172616
239.8102155,0.18524406945070504,13.349857616467153,3.7547715925061,67.07342846364195
239.838095,0.1851473938738392,13.34130753930716,4.203900251245678,75.09686144243565
239.8658395,0.18505112252683412,13.332795228456883,3.8572549353985357,68.90490193414146
239.89452599999998,0.18495151540696694,13.323990085253056,3.497154294040174,62.47252272625253
239.923134,0.1848521128389693,13.315205169442862,3.9215738728608764,70.05467453142046
239.95145050000002,0.18475365615949962,13.30650596036587,3.714808821555086,66.3614143076984
239.9798245,0.18465493264598962,13.297785284467647,3.888485878222347,69.46437675189932
