T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
249.005836,0.8461747821476893,0.14945855574077704,10.317753595067051,7.556988187281719,135.27071765456137
249.034221,0.8460475134100393,0.1493348684360638,10.307715972416277,7.550855896072033,135.16190343642393
249.06242,0.8459198635396823,0.14921190584638558,10.297740055654135,7.930051562578065,141.95058171506187
249.09045450000002,0.8457936716722916,0.1490895757898909,10.287818317085437,7.869857925619414,140.87407913956832
249.1188205,0.8456669097346035,0.1489657131591585,10.27777518327023,7.28279549852514,130.36631321775454
249.1469425,0.8455371226297052,0.14884283050335245,10.267814397013437,8.301742699801261,148.60710845300548
249.175113,0.8454119775085378,0.14871965057306666,10.257832400015738,7.145136714452218,127.90393667845964
249.20344949999998,0.8452811387139832,0.14859565858028911,10.247787513786317,7.935570055741187,142.0543614742032
249.231962,0.8451538884037771,0.1484708091788083,10.237676122542597,6.800459842739073,121.73566087225156
249.260473,0.8450208181463105,0.14834587877278563,10.22756113831831,7.923007713878049,141.8315055824468
249.2886435,0.8448929735120514,0.14822235434977005,10.217562906672411,7.418904755758823,132.80838392902243
249.3168925,0.8447623977995519,0.1480983998191835,10.207532776163454,7.779370600797762,139.26219319554409
249.34499399999999,0.8446332249180112,0.14797500714492048,10.197551008443476,7.710466649560266,138.02968312502745
249.37332049999998,0.8445033919354483,0.14785054031750294,10.187485276433405,7.357142771364931,131.70555637471764
249.40155049999998,0.8443715247529165,0.14772641140223242,10.177449799705153,7.894909260729164,141.33350624048484
249.4297215,0.8442419682144869,0.1476024561992615,10.167431283797226,7.467404562959474,133.68132572111102
249.45837949999998,0.844110022533577,0.14747627026930774,10.15723546477994,6.9887955871969085,125.11417861282409
249.486667,0.8439753079620153,0.1473516287716806,10.147167398484308,8.205288637207902,146.89301449888637
249.515013,0.8438461876341508,0.14722664284588452,10.137074465901696,6.909013485908469,123.6876730367334
249.5433095,0.843710280605343,0.14710178863516413,10.126995123062581,8.334524211878124,149.20874796266904
249.57146,0.8435810059647144,0.14697749280793385,10.116963788706311,7.214284996029402,129.15459129724093
249.6001085,0.8434458224569117,0.1468509102072148,10.106750903667919,7.428810038855759,132.9961121336448
249.6284355,0.8433112301431075,0.1467256609407396,10.096648576590887,7.896178584466577,141.36430385787293
249.6565775,0.8431784315564731,0.14660114377833372,10.08660823879036,7.857605090231018,140.674727120456
249.6845335,0.8430449463320631,0.14647736482013926,10.076630328965557,8.324665765387973,149.03756864779933
249.7126745,0.8429132806844184,0.14635268140130794,10.066582435314658,7.546776419837281,135.11187648402256
249.74106899999998,0.842777397335134,0.14622678800117112,10.056440010208602,7.85102789416463,140.55997870940985
249.7696295,0.8426426788575524,0.1461000706234637,10.046234222596174,7.243580136561793,129.68554525078883
249.7980635,0.8425045479056281,0.1459738268348854,10.036069589380036,8.09296015954003,144.8934771472789
249.826244,0.8423703870515943,0.14584862223641462,10.02599159517113,7.716369028166561,138.15211080520638
249.854649,0.8422340245009438,0.14572233321511696,10.015829305968554,7.669657255243245,137.31678358762673
249.8830825,0.8420970515985724,0.14559583001052984,10.005652793567922,7.681187337196775,137.52420991028143
249.9111845,0.8419597504351191,0.14547071567360678,9.995590971802976,8.331736876771764,149.17273364548447
249.9395305,0.8418253234118138,0.14534442837950665,9.985437807121134,7.228760861061763,129.4258095668203
249.9678575,0.841684989706831,0.14521813880103912,9.975287458963972,8.351939226110265,149.53659519440671
249.99580400000002,0.8415500935908495,0.14509346042234017,9.965269550473195,7.910162384897911,141.6278465293997
250.02382799999998,0.841412791860872,0.14496835132785768,9.955219970691433,8.15309625930851,145.97850891499553
250.05201849999997,0.8412764888753791,0.1448424130651564,9.945106756494827,7.552827931792807,135.2318737218187
250.0805505,0.8411368912470774,0.1447148614943424,9.934867024651695,7.473941947068624,133.8204100360273
250.1088565,0.8409965675775474,0.14458823306541918,9.924704422504204,7.984538921791253,142.9636464186042
250.13698799999997,0.8408585109697363,0.14446229922301942,9.914600548237864,7.815917131394693,139.9454689334707
250.165276,0.8407192260191066,0.14433557827975954,9.904436525656486,7.697306202003319,137.82271456757042
250.19340749999998,0.8405789477738006,0.14420947236215084,9.894324821191464,8.145705577846021,145.85249755604596
250.2217345,0.8404405353746892,0.1440824033597309,9.884138906342969,7.365938996839317,131.89138494065313
250.2501575,0.8402976275088067,0.14395481625713413,9.873914502782979,8.001483371063124,143.2722165575699
250.278396,0.8401575774425567,0.14382797058015917,9.863752535370551,7.760027754305438,138.9497888222284
250.3063625,0.8400158106381077,0.1437022614597054,9.853684591024821,8.593571671069668,153.8761938184451
250.3344845,0.839877801477373,0.14357576781201092,9.843556797857001,7.513141420997618,134.53101862673512
250.36284,0.8397337822067943,0.14344813700045606,9.83334098870948,8.167889260463284,146.25606037040353
250.39095250000003,0.8395927446080581,0.1433215138326715,9.823208841273347,8.008450370985306,143.40214795227251
250.41927950000002,0.8394504689938875,0.14319383777943678,9.812995476142849,7.777074995293917,139.26007314287443
250.4474795,0.8393065678197488,0.1430666476477549,9.80282400806288,8.277605891476808,148.22389767691496
250.4758745,0.8391648782082958,0.14293849080455043,9.792578284955276,7.424777821422957,132.95360647173857
250.5041615,0.839018283524913,0.1428107343905502,9.78236762415719,8.515160033963507,152.4799147768107
250.532274,0.8388769922872971,0.1426836800427154,9.772216092636219,7.777829710374201,139.2776418574467
250.56053200000002,0.8387314566110351,0.14255588164975483,9.762008147504577,8.248166610013099,147.70104453650475
250.5885365,0.8385879776998008,0.14242914420102457,9.751887950366227,8.292226211311931,148.49109967268856
250.616883,0.8384443263877568,0.14230077228439544,9.741640287149668,7.607678059819025,136.23371180459978
250.64517,0.8382966182961266,0.14217258285808376,9.731410252297584,8.437637343076144,151.09722743766463
250.673282,0.8381528660841556,0.14204510041322074,9.721239669178205,7.965978878890454,142.65202791881165
250.701405,0.8380062352782061,0.1419174822249197,9.711061283258903,8.428925171416443,150.94341107828458
250.7296015,0.8378616574364535,0.14178944428644447,9.700852461572595,7.829653025642149,140.21279645494926
250.7581135,0.8377135350749164,0.14165988590155404,9.690525510606097,7.812009360296343,139.89786929078517
250.786693,0.8375649467303081,0.14152993220488747,9.680170181110622,7.700231716125103,137.8971719227723
250.81478499999997,0.8374153726705313,0.1414021087745266,9.66998765940039,8.782953321824273,157.28789757421782
250.84278999999998,0.8372711451533295,0.14127459590632038,9.659832897681039,7.884283563344683,141.19526343028411
250.8714195,0.8371217421822623,0.14114415151160034,9.649447797638734,7.59678260612797,136.0475807334605
250.8997655,0.8369702189873262,0.14101491113011716,9.639161663584643,8.498727941680588,152.20126226759015
250.928102,0.8368230526598948,0.14088562684663888,9.628875131761944,7.658651062754623,137.1575799838649
250.956096,0.8366708679526735,0.14075781958030562,9.618709161769091,9.232979482799667,165.35318636034427
250.9842655,0.8365265971180248,0.1406291251564525,9.608475681379009,7.339877393389617,131.45063609909846
251.012651,0.8363717870565793,0.14049935675115563,9.59815990350908,8.768394270125066,157.03525773316838
251.04074350000002,0.8362244883220967,0.14037084168627342,9.587946827910079,7.85436504793647,140.6667224851448
251.0688745,0.836072029762634,0.14024206461582772,9.57771599337048,8.648636293724813,154.8927573965152
251.0969965,0.835923580329408,0.14011324285032636,9.56748467392883,7.841215725474024,140.4332903376949
251.12518649999998,0.835770453033833,0.13998402339850116,9.557224848635231,8.485859048380274,151.979735650738
251.15346399999999,0.835620524878439,0.13985431616324248,9.54692939422723,7.651946783304629,137.04557766523882
251.182142,0.8354656801549617,0.1397226831790647,9.536484258401288,7.679009901000227,137.53130815853848
251.20993099999998,0.8353106546337409,0.13959504554527352,9.526359207362777,9.440539382787358,169.08158765942406
251.237965,0.8351646685441941,0.13946619764550736,9.516141196546698,7.22273344675116,129.36127546476865
251.266477,0.8350062029806724,0.13933506527567693,9.50574516192206,8.444365188203165,151.24218989827548
251.2947155,0.8348542651403301,0.1392051037974835,9.495445079478886,7.720191800951503,138.27296019902784
251.3230425,0.8346979804134089,0.13907464804506972,9.485108950860157,8.244265294643403,147.6605090280812
251.3514465,0.8345442998358005,0.1389437502221664,9.474740944514476,7.561947751171247,135.4407400415387
251.37945100000002,0.8343863709709577,0.13881460773424223,9.464515061453586,9.064776375600623,162.35884012705156
251.407612,0.8342363084188192,0.13868465771399138,9.454228330886878,7.274052547756535,130.2862245175264
251.436123,0.8340758515183171,0.13855300492742473,9.443809975609827,8.352468902724784,149.6029626813768
251.46448850000002,0.8339211469493132,0.13842193646563145,9.433441023698967,7.553455693750294,135.29266768958087
251.492376,0.8337614796182906,0.13829299158621466,9.423243148487485,9.346136224273229,167.40324627931938
251.5203995,0.8336113052427563,0.13816333287691757,9.412991895473107,7.289950967253462,130.5748658539855
251.548902,0.8334493124918719,0.13803137054239123,9.402561676808052,8.344665566765173,149.46764312017703
251.5771115,0.8332930123184144,0.13790067798145117,9.392234967423082,7.850199117912841,140.6119273135892
251.60542800000002,0.8331334704225459,0.1377694028900495,9.381865380732675,8.142342852975716,145.84586685067652
251.6334425,0.8329751649673494,0.13763944229257122,9.371602737405889,8.45992210328255,151.53547845267389
251.6618085,0.8328182086785876,0.13750776435387904,9.361207634532725,7.475221852299724,133.89837576745734
251.6902125,0.8326551198338246,0.13737582259344353,9.35079488780608,8.39412019695535,150.35908527274987
251.718343,0.8324969211847937,0.13724506508009632,9.34047874309692,8.012679173320048,143.52762043079747
251.7468065,0.832336096976963,0.13711267238893812,9.330036776053666,7.753220596394768,138.88110117445893
251.7752795,0.8321732897216958,0.13698014765259278,9.31958760297326,8.006356927928676,143.4165400737634
251.80345,0.8320115201365154,0.1368489444071128,9.309245786249308,8.351355922791447,149.59756930208297
251.8317675,0.8318513308720674,0.13671696984801734,9.298846343679205,7.715095848072446,138.20130349697047
251.8600935,0.8316870377998243,0.13658486875675732,9.288440114241537,8.314639727082234,148.94211683251268
251.88802850000002,0.8315259189116748,0.1364545060061439,9.278173943363313,8.443056944717183,151.24360961602954
251.9159645,0.8313652868644973,0.1363240540624984,9.267903850783664,8.258690227449707,147.94208109775127
251.944545,0.831203329522381,0.1361905050537972,9.257393148811428,7.152823773505808,128.13311393839749
251.973145,0.8310343912864051,0.1360567763916021,9.246871563642593,8.189083771289338,146.69742203540818
252.00131549999998,0.8308713548476645,0.13592496943148144,9.236504362205244,7.94474753638858,142.32150716635198
252.029564,0.8307065379660143,0.135792711264015,9.226104849932426,8.006478141590609,143.42842579401972
252.05802749999998,0.8305417418195791,0.13565935913100016,9.21562254089835,7.507024347250085,134.48220994526753
252.0863535,0.8303735433837145,0.135526564161993,9.205187242153833,8.274595583311068,148.23374451746056
252.11483600000003,0.830209497206579,0.13539294798584048,9.194690646591804,7.224607634867024,129.42491187682094
252.143348,0.8300385718553425,0.1352591055392167,9.18417952773991,8.245452767756875,147.71392421768698
252.171674,0.82987331147966,0.13512604917206947,9.173733367143354,7.611888525679773,136.36491404875244
252.2,0.8297036873220521,0.13499290605616582,9.16328361278767,8.28008332465784,148.33656872827393
252.22797500000001,0.8295375581217501,0.13486132764980696,9.152959824775081,8.33520368335341,149.3251631132315
252.2563315,0.8293712236475552,0.13472786857013347,9.142491684473722,7.5633866380451,135.499093161037
252.284571,0.8291996725251868,0.13459487380309743,9.132063175373078,8.603947470393177,154.142050240045
252.312673,0.829033861380486,0.1344624410771124,9.121681922069579,7.85767679600645,140.7734721993698
252.3411355,0.8288630587951427,0.13432822252860704,9.11116392097429,7.908557842314115,141.6861114311192
252.369618,0.8286920376221683,0.1341938221010728,9.100634934640494,7.847404146725761,140.59158742918862
252.39831600000002,0.8285200857249978,0.1340583162199648,9.090022655390433,7.532983959250763,134.95957874449698
252.427052,0.8283455451548174,0.1339225418482745,9.07939267968656,7.827272633056692,140.23308733150813
252.45528050000001,0.8281722085504726,0.13378907860349062,9.068946893307183,8.593538122155845,153.96263953461656
252.4836075,0.8280029050532702,0.13365506324446702,9.058461132938715,7.697081263032419,137.90268790761368
252.5118065,0.8278274489534462,0.13352156750141764,9.048019253625604,8.9226204237889,159.86094802399035
252.539733,0.8276588112783703,0.13338927729103056,9.037674843214708,8.281923993241298,148.3831147162872
252.56816700000002,0.8274857683705759,0.13325449663763983,9.027138940473714,7.931943497223381,142.11378054498337
252.59666850000002,0.8273100029204538,0.13311930858820042,9.016574482350121,8.177431359438854,146.5132279236944
252.624927,0.8271352010971214,0.13298518673205942,9.006096599008897,8.454102504617419,151.47144220040386
252.6534105,0.826961496314119,0.132849909931264,8.995531772154852,7.783181568126708,139.4516841524209
252.6816685,0.8267829727125106,0.13271561777324672,8.98504710363496,8.965530027063714,160.63711554070417
