T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.5271725,0.1993755223964261,14.621866878922592,4.080126671749388,72.82649958610533
235.55519700000002,0.19928743668425217,14.613798991777777,3.9619851854412036,70.71813957354043
235.583376,0.19919881072204218,14.605683413664503,3.980782870848637,71.05402311198372
235.6116925,0.19910969705628637,14.59752498697571,3.868328621804396,69.04715036977673
235.63999,0.1990205877851266,14.589368777827193,3.9910097396956665,71.23729193485488
235.6683255,0.19893130328915365,14.581198350194025,3.8363830590521646,68.47764215493883
235.696991,0.198840922325043,14.572929439496063,3.7556094690864623,67.03621821185246
235.725405,0.1987512780313508,14.564729769141493,4.023009994887542,71.80958564904826
235.75372149999998,0.1986618855124309,14.556554955207591,3.8374128239319703,68.49707938164457
235.78213549999998,0.19857212910125574,14.548348698677591,3.9676269551457186,70.82174041301502
235.810267,0.19848320964915275,14.540220776008528,4.053732160733631,72.3590779495787
235.838223,0.1983947902255303,14.532140347819407,4.1077770417436925,73.32414965259467
235.866696,0.1983046795094413,14.523907190532526,3.6965236019682286,65.98358312659016
235.894934,0.19821525650993527,14.515738697413402,4.295653174751944,76.67854172213987
235.92300649999999,0.19812630225558364,14.507614830163568,3.8225110387593695,68.23317729156639
235.95167199999997,0.19803541191912538,14.499316009073983,3.864131234066929,68.97647140262532
235.9799595,0.19794566356014567,14.491123302806788,4.091772762724104,73.0403497751435
236.0082665,0.19785579702427342,14.482921645639752,3.8436797777958693,68.61210919034586
236.0369705,0.19776461253731087,14.474601583967543,3.7969570356586857,67.77843253489515
236.06508300000002,0.19767525079638215,14.466449672249396,4.267563761290795,76.17949303316546
236.0933115,0.19758546421258807,14.458260833439786,3.706631759139819,66.16673945566644
236.121813,0.19749475217942508,14.449989451340056,4.0534503320144735,72.3581413183184
236.149935,0.19740519166482765,14.441824902258816,3.965413981692663,70.7869673275204
236.1781925,0.19731514320360932,14.43361770766053,3.9481125343760324,70.478480882375
236.2065395,0.19722475263867847,14.425381184785836,3.900382161370245,69.6267974842402
236.2352545,0.19713313045556793,14.417034327719625,3.6931389571922253,65.9275876496054
236.2638135,0.19704194788624757,14.408729410997497,4.018886000633967,71.74299288340262
236.29241050000002,0.1969505858186767,14.400410037101203,3.6675586963968088,65.47162905375617
236.320706,0.19686012962151192,14.392175015910798,4.240990298395047,75.70866733358342
236.34857599999998,0.19677097782963768,14.38406056103573,3.9612737237450686,70.71562626720403
236.3768255,0.1966805554420016,14.375832298305767,3.9487839164983214,70.49302632523799
236.4051895,0.1965897091217842,14.367567323727352,3.8654210997856646,69.00520615676042
236.4334755,0.19649905524023156,14.359321719738293,3.992068567459009,71.26647699076135
236.46188,0.1964079638388616,14.351038194141141,3.7724130674896657,67.34553433850097
236.4903435,0.19631662511614392,14.342734063430576,3.945782346970787,70.44091010530524
236.51883550000002,0.196225136605091,14.33441820655891,3.7553324478909733,67.04131077712888
236.5471995,0.19613400106398637,14.32613631485008,4.046521291652772,72.24007736565989
236.5753785,0.19604340252463154,14.31790508396446,3.894087341030576,69.51912747721406
236.6034225,0.19595318113690383,14.309709962169558,4.15617638780676,74.19845084077774
236.63160349999998,0.1958624617631169,14.30147146075304,3.804016886510209,67.91184953916998
236.66045400000002,0.1957695276439863,14.293033758863878,3.679318358840665,65.68599754582254
236.68951850000002,0.19567584322254358,14.28452990881967,3.662307851762381,65.38266358040242
236.717913,0.19558425927193693,14.276218635739315,4.173433836084906,74.50811396697567
236.7457905,0.19549428590648907,14.26805536644862,4.041000497955482,72.14415944614919
236.7737755,0.1954039087638913,14.259857300532104,4.101719775816497,73.22856216473608
236.802258,0.1953118664183593,14.25151007759097,3.6915040054907284,65.90527129220875
236.830681,0.19521995741199336,14.243176852227299,4.152178938150505,74.13019691650942
236.8589005,0.19512864812896552,14.234899887277278,3.8396756618742858,68.5513328378077
236.88745,0.19503621186747092,14.226522677129308,3.9161418702566544,69.91688586929276
236.91576650000002,0.19494447110897564,14.218210400330312,4.02075180227463,71.78491745387706
236.944424,0.19485156577689577,14.209794536471437,3.6879458542855015,65.84348136990963
236.972992,0.19475889065587393,14.201401461128224,4.098948913261048,73.18179511111543
237.0011235,0.19466757299419737,14.19313321286509,4.009591306429227,71.58679681288294
237.0291005,0.19457669915814396,14.184907011497486,4.221456865967512,75.36981290961079
237.057154,0.19448551899314154,14.176654945683977,3.9487043837340257,70.50046302234564
237.085917,0.19439197258084484,14.168190669030805,3.695179200656986,65.97435867257498
237.1146415,0.19429849046475134,14.15973417350666,3.9713001866916944,70.90464911448548
237.14277299999998,0.19420687915259233,14.15144881658577,4.119643961799911,73.55360393884494
237.170924,0.1941151457434184,14.14315430466285,3.9490838617656374,70.5087327719346
237.199084,0.1940233242922591,14.134853722828593,4.1061962197273685,73.31427326181813
237.2274785,0.19393067867377803,14.12648055358144,3.7781429228751846,67.45738792442013
237.2560085,0.19383753066438272,14.118063919213485,4.003987003002155,71.49013413393736
237.28427549999998,0.1937451816624936,14.109721401103892,3.9668958865654567,70.82825633699096
237.3128155,0.19365188043682333,14.101294802647244,3.805424083534901,67.9455673454567
237.341044,0.19355953784791904,14.0929567043645,4.203749011486687,75.05802630806842
237.369059,0.19346783489955405,14.08467825211361,3.9671214930077623,70.83340875608326
237.3974345,0.1933748921512514,14.07628979800062,3.9411587548065485,70.37021537855826
237.4257605,0.19328205148369124,14.067912486782665,4.004779220607242,71.50655203791193
237.4538825,0.19318982001433269,14.059592054513155,4.081538823926489,72.87750277363733
237.4824315,0.19309612747470048,14.05114176296407,3.6779250293640433,65.67116968063992
237.5113585,0.193001132014458,14.04257596203713,3.787008578258815,67.61927796569069
237.5394425,0.19290884478287498,14.034256294804736,4.293964818704506,76.67168639171295
237.5673605,0.192817044228993,14.025982388820578,3.910370529009987,69.8227141021657
237.5958715,0.19272323316223688,14.017529221043938,3.8619873503013227,68.95916492472692
237.62414,0.1926301594756075,14.00914443873612,4.111797231714742,73.42013008401213
237.6523495,0.1925372198909051,14.000773666144323,3.924443878796574,70.07512682809131
237.6808605,0.19244322584525786,13.992309881265907,3.9017238285103515,69.66981085644167
237.709263,0.1923495283166516,13.98387475726332,4.0110670634807875,71.62264534040096
237.7374425,0.1922565060255758,13.97550235737862,4.069221926073802,72.66146030757898
237.76579900000002,0.19216283862146305,13.967073842854933,3.883312642069323,69.34217030549833
237.79421250000001,0.1920689216608987,13.958624834520258,4.0302714400578985,71.96671920399365
237.822411,0.191975654639444,13.950236240080388,4.044102740825342,72.21408383836267
237.85069900000002,0.19188203074989774,13.94181749574478,3.9635381481061773,70.77585013919376
237.8790345,0.19178818848207196,13.933381071935319,4.011442912017853,71.63165746013011
237.907019,0.19169544850561468,13.925045668684895,4.235872293172378,75.63965635095877
237.93510049999998,0.19160232690524195,13.916677889656038,3.9456521456794458,70.45759220756756
237.96378149999998,0.19150715500042276,13.908127864804724,3.794998955880479,67.76774412336758
237.992167,0.19141290159629537,13.899662339599514,4.174872377491509,74.55159070811342
238.020493,0.19131878414700423,13.891210994482538,3.8423994020396077,68.61491905797187
238.0488685,0.19122444044164957,13.882741306606574,4.138450232742956,73.90198960391504
238.076874,0.19113126621606913,13.874378547716997,4.116444984869609,73.50942484732575
238.1049865,0.1910376752743186,13.865980326232263,4.05628487245714,72.43550342274587
238.1334195,0.1909429553758775,13.857482778063446,3.881736792241381,69.31886971944014
238.1619095,0.19084798301570566,13.848964578368964,4.033864479975756,72.03591094752944
238.1904015,0.19075294126808268,13.840442156785036,3.915823616343463,69.9283420926045
238.21885550000002,0.19065796360570636,13.831927481311034,4.100032709627607,73.21832546849134
238.247006,0.1905639373009077,13.823500062591686,4.169525043983348,74.45971917278895
238.27531299999998,0.19046932630357238,13.815022214842264,4.00411415221645,71.50618503395252
238.30399,0.19037341521494047,13.806429891690291,3.9188138654839646,69.98326134369931
238.3326555,0.19027747870437528,13.797837327399597,4.037314886971439,72.09988111396548
238.3609035,0.19018287690771293,13.789366300488485,4.247620673168112,75.85601119004544
238.388928,0.19008896216942292,13.780958752972047,4.208981592602186,75.16638018764932
238.4171565,0.18999430185700503,13.77248643215234,4.087888383244687,73.00422437970788
238.44555100000002,0.18989902210201745,13.763960669223383,4.077861772853261,72.8255595232414
238.4740715,0.18980325608071508,13.755393415168417,3.984906830162799,71.16588933926417
238.50246650000003,0.18970784820157724,13.746860214338737,4.159948861366485,74.29234584351126
238.5305125,0.18961355093427879,13.738428320004967,4.238276570017837,75.69160535712322
238.5588975,0.1895180510192588,13.72989088679456,3.8996629770068156,69.644667831985
238.587544,0.18942160712054376,13.721271105639252,4.029543043868059,71.96461258408898
238.615868,0.1893261855143029,13.712744711469991,4.123469328927056,73.64246754244633
238.64453350000002,0.18922954908942227,13.704111812699812,3.759031712917846,67.13422105761715
238.6730465,0.18913336249356122,13.695521142200043,4.223291700879383,75.42606197260497
238.70135349999998,0.18903780733785844,13.68698888505462,3.8940926349720963,69.547097137353
238.72967,0.18894215675021134,13.678450120130238,4.198205653571901,74.97885683906749
238.758036,0.18884627534089368,13.669892770729787,3.8313397762726256,68.4271034202103
238.786351,0.18875050274522406,13.661347152212668,4.205665159563387,75.11290527251151
238.8149095,0.18865384212084,13.652724342094942,3.626246145754343,64.76487765736195
238.8436835,0.1885563866011516,13.644032701443793,4.013452405423027,71.68079408784125
238.87228249999998,0.1884594585664071,13.635390175506538,3.734787744809451,66.70417606078664
238.9007745,0.18836282843589786,13.62677626673264,4.0882473089259594,73.01744958270712
238.9288965,0.18826738971259713,13.61827057674105,4.007089405234475,71.56833333922225
238.9570185,0.1881718878885417,13.609761264929976,4.090519075450425,73.05882215722804
238.985558,0.18807490365319413,13.601121917379071,3.6999197904256547,66.08288014162063
239.0143305,0.18797706168542955,13.592408254240915,3.9105014601946166,69.84439134267977
239.042687,0.18788056948444143,13.583816855716021,4.001704544374178,71.47373910284688
239.070946,0.18778434493052915,13.575251320597626,3.9787823897413066,71.06472174446915
239.0993675,0.1876875024020033,13.566632824680866,3.8764481601545584,69.2373216452285
239.127684,0.18759095309839854,13.558042469699355,4.058533779923153,72.48995709824379
239.15580799999998,0.18749499630379857,13.54950685528928,4.020965018547381,71.8193312096378
239.1843875,0.1873974201194573,13.540829259002127,3.715904006968728,66.37094058471745
239.212986,0.18729971313739338,13.532142118605917,3.999460844926601,71.43603853878867
239.2413105,0.18720287719701723,13.52353448336868,3.9103487476037735,69.84475711225281
239.26975299999998,0.18710557258806806,13.514887254400477,3.90780186701582,69.79965450014612
239.298216,0.18700813231424931,13.506230043472069,3.8938196112873973,69.55029651023263
239.3266965,0.18691056643781964,13.497563752178651,3.8902730165393984,69.48733607756131
239.3553335,0.18681239810466094,13.488846046508412,3.773824165686909,67.40772681819062
239.384039,0.18671392811955512,13.480103667311427,3.8418211494970063,68.62266972059277
239.412308,0.1866168900133005,13.471490484227177,4.1122782330720495,73.45398614274879
239.44047,0.1865201545275453,13.46290620728073,3.9303162498724644,70.20414878779424
239.468863,0.18642256014054992,13.454247780337953,3.940591595764847,70.38808217548505
239.4972865,0.18632479504332597,13.445576290723697,3.9097870410205933,69.83823213718938
239.525769,0.18622676081957384,13.436883022504315,3.894755524430497,69.57012311796016
239.554114,0.18612913400189005,13.42822796261046,4.007748969167039,71.58886984283127
239.5823235,0.186031908575694,13.419610551269527,3.9876717543461564,71.23063447434419
239.61078500000002,0.1859337485217224,13.410912388937717,3.8091725706280655,68.0425369167922
239.6391605,0.18583581890385972,13.402236736034418,4.049870263329138,72.34248001412901
239.66760499999998,0.1857375847685741,13.393536202269466,3.7578069656286672,67.12575594070069
239.6964745,0.1856378148392689,13.38470179274367,3.732018228167534,66.6654718397933
239.7248785,0.18553958665480239,13.376006015846164,4.116087115363099,73.5265517773833
239.7530695,0.18544202931816992,13.367371702444812,3.8948896846606327,69.57564262996095
239.78164750000002,0.18534306579111215,13.358615047031076,3.8229958129858788,68.2917663145203
239.8102155,0.18524406945070504,13.349857616467153,3.9031836502493262,69.72458987064995
239.838095,0.1851473938738392,13.34130753930716,4.3626789147920295,77.93322257941134
239.8658395,0.18505112252683412,13.332795228456883,4.008313632329556,71.60337140858799
239.89452599999998,0.18495151540696694,13.323990085253056,3.6401929341114787,65.02773875084014
239.923134,0.1848521128389693,13.315205169442862,4.074422757110382,72.7851544830268
239.95145050000002,0.18475365615949962,13.30650596036587,3.863121212063681,69.01086962728222
239.9798245,0.18465493264598962,13.297785284467647,4.040909056920777,72.18728264442892
