T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.498856,0.19946447095096662,14.630015596591639,3.676579581723095,65.6232219071275
235.5271725,0.1993755223964261,14.621866878922592,4.013419487589888,71.63583784679734
235.55519700000002,0.19928743668425217,14.613798991777777,3.896547874368221,69.55013800837025
235.583376,0.19919881072204218,14.605683413664503,3.9150763583520014,69.88121057509987
235.6116925,0.19910969705628637,14.59752498697571,3.8038272462992175,67.89584276150893
235.63999,0.1990205877851266,14.589368777827193,3.9250714537353173,70.06033040556542
235.6683255,0.19893130328915365,14.581198350194025,3.772123480535816,67.3306387522711
235.696991,0.198840922325043,14.572929439496063,3.6921979839944394,65.90434702376524
235.725405,0.1987512780313508,14.564729769141493,3.9565349373582763,70.62302475478265
235.75372149999998,0.1986618855124309,14.556554955207591,3.772964135869397,67.34668271993185
235.78213549999998,0.19857212910125574,14.548348698677591,3.9016558723542896,69.64416324836738
235.810267,0.19848320964915275,14.540220776008528,3.986734758956688,71.16317500745642
235.838223,0.1983947902255303,14.532140347819407,4.040113798154623,72.11635532771115
235.866696,0.1983046795094413,14.523907190532526,3.6334213830344373,64.85719764746779
235.894934,0.19821525650993527,14.515738697413402,4.225759733390848,75.4309253663757
235.92300649999999,0.19812630225558364,14.507614830163568,3.757874602416289,67.07939398635877
235.95167199999997,0.19803541191912538,14.499316009073983,3.7989665807651654,67.81325318547374
235.9799595,0.19794566356014567,14.491123302806788,4.02399043978447,71.83039876779904
236.0082665,0.19785579702427342,14.482921645639752,3.7786249560393337,67.45083957587306
236.0369705,0.19776461253731087,14.474601583967543,3.732366159202601,66.62543861867903
236.06508300000002,0.19767525079638215,14.466449672249396,4.197625269384632,74.93103392278438
236.0933115,0.19758546421258807,14.458260833439786,3.6429356153627555,65.02970550584519
236.121813,0.19749475217942508,14.449989451340056,3.9857963739876925,71.1504505229035
236.149935,0.19740519166482765,14.441824902258816,3.898688913614995,69.59585204025238
236.1781925,0.19731514320360932,14.43361770766053,3.8815211672048826,69.28974617503341
236.2065395,0.19722475263867847,14.425381184785836,3.8342660767194983,68.44654102577789
236.2352545,0.19713313045556793,14.417034327719625,3.6292895173802804,64.78778771562715
236.2638135,0.19704194788624757,14.408729410997497,3.951314749873525,70.53674723183046
236.29241050000002,0.1969505858186767,14.400410037101203,3.6038730147349383,64.33474054808673
236.320706,0.19686012962151192,14.392175015910798,4.170800143332623,74.45565736991415
236.34857599999998,0.19677097782963768,14.38406056103573,3.8941658482025905,69.51763396033527
236.3768255,0.1966805554420016,14.375832298305767,3.8817548163736184,69.29643410354008
236.4051895,0.1965897091217842,14.367567323727352,3.799266726283558,67.82422326671066
236.4334755,0.19649905524023156,14.359321719738293,3.9244292921942607,70.05897948091894
236.46188,0.1964079638388616,14.351038194141141,3.7071795574340918,66.18097851895705
236.4903435,0.19631662511614392,14.342734063430576,3.8785383237143614,69.24045610637613
236.51883550000002,0.196225136605091,14.33441820655891,3.690165586324972,65.87793259976671
236.5471995,0.19613400106398637,14.32613631485008,3.9780200577103604,71.01716660281504
236.5753785,0.19604340252463154,14.31790508396446,3.8272365551391565,68.32567496849154
236.6034225,0.19595318113690383,14.309709962169558,4.086318645591036,72.95131025578047
236.63160349999998,0.1958624617631169,14.30147146075304,3.738053447428398,66.73422617848091
236.66045400000002,0.1957695276439863,14.293033758863878,3.6146918548637714,64.53223590640873
236.68951850000002,0.19567584322254358,14.28452990881967,3.59780768853837,64.23115129807827
236.717913,0.19558425927193693,14.276218635739315,4.103127234741416,73.2529335876347
236.7457905,0.19549428590648907,14.26805536644862,3.97211951515646,70.91442423370012
236.7737755,0.1954039087638913,14.259857300532104,4.032093781132937,71.98551979260041
236.802258,0.1953118664183593,14.25151007759097,3.6264231776860254,64.74336828302584
236.830681,0.19521995741199336,14.243176852227299,4.081857949324181,72.87473350158709
236.8589005,0.19512864812896552,14.234899887277278,3.772802270509349,67.35741425896269
236.88745,0.19503621186747092,14.226522677129308,3.8483447358744396,68.70646891712147
236.91576650000002,0.19494447110897564,14.218210400330312,3.9517150955376774,70.55236331024749
236.944424,0.19485156577689577,14.209794536471437,3.622583475229522,64.67652101915927
236.972992,0.19475889065587393,14.201401461128224,4.028903484626918,71.93121836199099
237.0011235,0.19466757299419737,14.19313321286509,3.940485745506687,70.35299382142348
237.0291005,0.19457669915814396,14.184907011497486,4.149906847187003,74.09236019591827
237.057154,0.19448551899314154,14.176654945683977,3.8801547739529294,69.27657316888481
237.085917,0.19439197258084484,14.168190669030805,3.6294122013316317,64.8001434676565
237.1146415,0.19429849046475134,14.15973417350666,3.902364634106869,69.67385543539771
237.14277299999998,0.19420687915259233,14.15144881658577,4.04897679132387,72.29188687861566
237.170924,0.1941151457434184,14.14315430466285,3.880268103720658,69.28006504434622
237.199084,0.1940233242922591,14.134853722828593,4.035549985244792,72.05291675019045
237.2274785,0.19393067867377803,14.12648055358144,3.7111168645834245,66.26066167357962
237.2560085,0.19383753066438272,14.118063919213485,3.93435706480945,70.24690991332878
237.28427549999998,0.1937451816624936,14.109721401103892,3.8976168885024136,69.5912915227146
237.3128155,0.19365188043682333,14.101294802647244,3.737892796146934,66.73980117211545
237.341044,0.19355953784791904,14.0929567043645,4.131676132729723,73.77116355411792
237.369059,0.19346783489955405,14.08467825211361,3.8976417295107204,69.59283961880418
237.3974345,0.1933748921512514,14.07628979800062,3.871904088762752,69.13365880505599
237.4257605,0.19328205148369124,14.067912486782665,3.9347430691751653,70.25603523510213
237.4538825,0.19318982001433269,14.059592054513155,4.010573896931243,71.61039571254322
237.4824315,0.19309612747470048,14.05114176296407,3.611427672298004,64.48382649546546
237.5113585,0.193001132014458,14.04257596203713,3.719217067194506,66.4088204408019
237.5394425,0.19290884478287498,14.034256294804736,4.220410497595524,75.35832354899533
237.5673605,0.192817044228993,14.025982388820578,3.8410599142613,68.5851190451397
237.5958715,0.19272323316223688,14.017529221043938,3.7931524471764746,67.73005747133413
237.62414,0.1926301594756075,14.00914443873612,4.040087966650825,72.1396915622356
237.6523495,0.1925372198909051,14.000773666144323,3.8547722368820345,68.83106542875241
237.6808605,0.19244322584525786,13.992309881265907,3.8322391183128794,68.42908064855281
237.709263,0.1923495283166516,13.98387475726332,3.9402855319702894,70.35875210506137
237.7374425,0.1922565060255758,13.97550235737862,3.997719122079573,71.38468104886694
237.76579900000002,0.19216283862146305,13.967073842854933,3.813830313815676,68.10146272331934
237.79421250000001,0.1920689216608987,13.958624834520258,3.9590691829723896,70.6952929691667
237.822411,0.191975654639444,13.950236240080388,3.972676758989812,70.93865584578509
237.85069900000002,0.19188203074989774,13.94181749574478,3.892948718721192,69.51535340903108
237.8790345,0.19178818848207196,13.933381071935319,3.940246286805906,70.36031136812402
237.907019,0.19169544850561468,13.925045668684895,4.162085743166706,74.32205541791178
237.93510049999998,0.19160232690524195,13.916677889656038,3.8750579237649605,69.19698972254925
237.96378149999998,0.19150715500042276,13.908127864804724,3.726027268692317,66.53610856734676
237.992167,0.19141290159629537,13.899662339599514,4.1015627699613875,73.24248533640817
238.020493,0.19131878414700423,13.891210994482538,3.7727558436047706,67.371272413019
238.0488685,0.19122444044164957,13.882741306606574,4.065410319519752,72.59768615597568
238.076874,0.19113126621606913,13.874378547716997,4.043583182998489,72.20829506942943
238.1049865,0.1910376752743186,13.865980326232263,3.984029483662951,71.14519575775614
238.1334195,0.1909429553758775,13.857482778063446,3.811372148250403,68.06231940427851
238.1619095,0.19084798301570566,13.848964578368964,3.9617197381752702,70.74756518840182
238.1904015,0.19075294126808268,13.840442156785036,3.8449342564234503,68.66240779706507
238.21885550000002,0.19065796360570636,13.831927481311034,4.027002571717097,71.91415431054315
238.247006,0.1905639373009077,13.823500062591686,4.095643702557719,73.14034013641657
238.27531299999998,0.19046932630357238,13.815022214842264,3.932020458493684,70.21872298688086
238.30399,0.19037341521494047,13.806429891690291,3.847606611638671,68.71162251968825
238.3326555,0.19027747870437528,13.797837327399597,3.9647040186484146,70.80316903669696
238.3609035,0.19018287690771293,13.789366300488485,4.17257556307705,74.51582025755808
238.388928,0.19008896216942292,13.780958752972047,4.134299820204043,73.83267074424552
238.4171565,0.18999430185700503,13.77248643215234,4.014495745216838,71.69352993013217
238.44555100000002,0.18989902210201745,13.763960669223383,4.00450974282342,71.51558313692779
238.4740715,0.18980325608071508,13.755393415168417,3.9125267245830484,69.87326323692632
238.50246650000003,0.18970784820157724,13.746860214338737,4.085529606436441,72.96329560541214
238.5305125,0.18961355093427879,13.738428320004967,4.1629055957033065,74.3455511417011
238.5588975,0.1895180510192588,13.72989088679456,3.8280240575417617,68.36525759079142
238.587544,0.18942160712054376,13.721271105639252,3.9563713122873274,70.6578204098926
238.615868,0.1893261855143029,13.712744711469991,4.049169437040503,72.31552002806127
238.64453350000002,0.18922954908942227,13.704111812699812,3.688752850667981,65.87907956526247
238.6730465,0.18913336249356122,13.695521142200043,4.147722770082421,74.07643536350565
238.70135349999998,0.18903780733785844,13.68698888505462,3.822149401520914,68.26221680341598
238.72967,0.18894215675021134,13.678450120130238,4.122771974638667,73.6316310287342
238.758036,0.18884627534089368,13.669892770729787,3.759954558426703,67.15217507413463
238.786351,0.18875050274522406,13.661347152212668,4.130000271559327,73.76153531092993
238.8149095,0.18865384212084,13.652724342094942,3.557017176437198,63.52844594590197
238.8436835,0.1885563866011516,13.644032701443793,3.9397975160872627,70.36530796200462
238.87228249999998,0.1884594585664071,13.635390175506538,3.6641890386805356,65.44326678158282
238.9007745,0.18836282843589786,13.62677626673264,4.013602282240551,71.68426470891005
238.9288965,0.18826738971259713,13.61827057674105,3.933282286866033,70.25010658758056
238.9570185,0.1881718878885417,13.609761264929976,4.0157003832857825,71.72252096315742
238.985558,0.18807490365319413,13.601121917379071,3.629414512416783,64.82361180611007
239.0143305,0.18797706168542955,13.592408254240915,3.8375538695459697,68.54149448389272
239.042687,0.18788056948444143,13.583816855716021,3.927656934711553,70.151187806136
239.070946,0.18778434493052915,13.575251320597626,3.9049171857610836,69.74542110088852
239.0993675,0.1876875024020033,13.566632824680866,3.803657053500374,67.93719816721276
239.127684,0.18759095309839854,13.558042469699355,3.9836211094642278,71.1519329343091
239.15580799999998,0.18749499630379857,13.54950685528928,3.9463992043518057,70.48749497581674
239.1843875,0.1873974201194573,13.540829259002127,3.6446892474752888,65.09895116781382
239.212986,0.18729971313739338,13.532142118605917,3.924983128989085,70.1057609858174
239.2413105,0.18720287719701723,13.52353448336868,3.836796009979304,68.53099370496838
239.26975299999998,0.18710557258806806,13.514887254400477,3.834200967074432,68.48502352303063
239.298216,0.18700813231424931,13.506230043472069,3.8202988178287804,68.23708904425457
239.3266965,0.18691056643781964,13.497563752178651,3.8167148594009364,68.17345389895956
239.3553335,0.18681239810466094,13.488846046508412,3.7014966407146486,66.11581870834934
239.384039,0.18671392811955512,13.480103667311427,3.76865144022917,67.31571122428278
239.412308,0.1866168900133005,13.471490484227177,4.0359924895524175,72.0913614296845
239.44047,0.1865201545275453,13.46290620728073,3.855998049760839,68.8766612151474
239.468863,0.18642256014054992,13.454247780337953,3.8660801326998078,69.05713506823487
239.4972865,0.18632479504332597,13.445576290723697,3.835543643889951,68.51206589103244
239.525769,0.18622676081957384,13.436883022504315,3.8206026337225274,68.24556610693688
239.554114,0.18612913400189005,13.42822796261046,3.932248285078568,70.24023032278227
239.5823235,0.186031908575694,13.419610551269527,3.912318687345398,69.88462429529626
239.61078500000002,0.1859337485217224,13.410912388937717,3.73574631192738,66.73093739598616
239.6391605,0.18583581890385972,13.402236736034418,3.9736607145043936,70.98115547673312
239.66760499999998,0.1857375847685741,13.393536202269466,3.68479995958605,65.82163081814849
239.6964745,0.1856378148392689,13.38470179274367,3.659220501363406,65.36507765371117
239.7248785,0.18553958665480239,13.376006015846164,4.038894560047828,72.14764451518457
239.7530695,0.18544202931816992,13.367371702444812,3.8201036056803517,68.23971531850965
239.78164750000002,0.18534306579111215,13.358615047031076,3.7489373535729635,66.96882921198393
239.8102155,0.18524406945070504,13.349857616467153,3.828143845772414,68.38411500193804
239.838095,0.1851473938738392,13.34130753930716,4.282397568055108,76.49910739779439
239.8658395,0.18505112252683412,13.332795228456883,3.9319356394982328,70.23897673047861
239.89452599999998,0.18495151540696694,13.323990085253056,3.567870026210258,63.7357755923408
239.923134,0.1848521128389693,13.315205169442862,3.99713961338976,71.40457473223316
239.95145050000002,0.18475365615949962,13.30650596036587,3.7881318011323706,67.67125738704324
239.9798245,0.18465493264598962,13.297785284467647,3.9638411575788735,70.81053247404877
