T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
249.9111845,0.8144744896412267,0.14547071567360678,9.995590971802976,6.126011149741158,109.68107167393917
249.9395305,0.8143166840051728,0.14534442837950665,9.985437807121134,5.1841760849493586,92.81897681049696
249.9678575,0.8141519444384538,0.14521813880103912,9.975287458963972,6.138666909502545,109.90924668247374
249.99580400000002,0.8139935881283885,0.14509346042234017,9.965269550473195,5.760089931422682,103.13178075339862
250.02382799999998,0.8138324078366759,0.14496835132785768,9.955219970691433,5.964766381099986,106.79718166520448
250.05201849999997,0.8136723999841408,0.1448424130651564,9.945106756494827,5.451150022128799,97.60175103793604
250.0805505,0.8135085245074386,0.1447148614943424,9.934867024651695,5.381635681103749,96.35781206358978
250.1088565,0.8133437967214686,0.14458823306541918,9.924704422504204,5.814280071867422,104.10503205195879
250.13698799999997,0.8131817302688208,0.14446229922301942,9.914600548237864,5.66834718350519,101.49282436568008
250.165276,0.8130182218485165,0.14433557827975954,9.904436525656486,5.564997573781285,99.64305070530558
250.19340749999998,0.8128535473866355,0.14420947236215084,9.894324821191464,5.944658042525908,106.44175809363247
250.2217345,0.8126910632659394,0.1440824033597309,9.884138906342969,5.278095551978017,94.50734420936548
250.2501575,0.8125233018581643,0.14395481625713413,9.873914502782979,5.817139009301216,104.1599864970233
250.278396,0.8123588952586535,0.14382797058015917,9.863752535370551,5.609128208634854,100.43613305818344
250.3063625,0.8121924733577787,0.1437022614597054,9.853684591024821,6.316862898826282,113.10952616089001
250.3344845,0.8120304626038727,0.14357576781201092,9.843556797857001,5.3941784232730114,96.588667412694
250.36284,0.811861396503628,0.14344813700045606,9.83334098870948,5.949564061379001,106.53423091209673
250.39095250000003,0.8116958306268508,0.1433215138326715,9.823208841273347,5.811407326835205,104.06111728094665
250.41927950000002,0.8115288114276071,0.14319383777943678,9.812995476142849,5.611948929598034,100.49027672779465
250.4474795,0.8113598839623137,0.1430666476477549,9.80282400806288,6.0359628952621405,108.08366069834379
250.4758745,0.8111935526793037,0.14293849080455043,9.792578284955276,5.307109531183088,95.0330594506734
250.5041615,0.8110214632683762,0.1428107343905502,9.78236762415719,6.233564255416852,111.6236621074183
250.532274,0.8108555996416096,0.1426836800427154,9.772216092636219,5.603109191481944,100.33490887805058
250.56053200000002,0.8106847534129543,0.14255588164975483,9.762008147504577,6.001375840268758,107.46745576013913
250.5885365,0.8105163216475921,0.14242914420102457,9.751887950366227,6.036538326648874,108.09789693359144
250.616883,0.8103476874986709,0.14230077228439544,9.741640287149668,5.451009216184884,97.61338647124802
250.64517,0.810174291043279,0.14217258285808376,9.731410252297584,6.155597480674486,110.23153457945375
250.673282,0.8100055384466174,0.14204510041322074,9.721239669178205,5.751425035670968,102.99455437117156
250.701405,0.8098334066309375,0.1419174822249197,9.711061283258903,6.143379746921785,110.01434651409936
250.7296015,0.8096636848167063,0.14178944428644447,9.700852461572595,5.630482574387579,100.8302289463199
250.7581135,0.8094898020444671,0.14165988590155404,9.690525510606097,5.613007015521559,100.51802110947644
250.786693,0.8093153722486226,0.14152993220488747,9.680170181110622,5.515332892831381,98.7696002110456
250.81478499999997,0.8091397853088846,0.1414021087745266,9.66998765940039,6.435216970280234,115.24389469020535
250.84278999999998,0.8089704747452129,0.14127459590632038,9.659832897681039,5.667275173275885,101.49208924230254
250.8714195,0.8087950886487427,0.14114415151160034,9.649447797638734,5.419891933882576,97.06256235985018
250.8997655,0.8086172135938177,0.14101491113011716,9.639161663584643,6.185744593704029,110.77871202457875
250.928102,0.8084444531224851,0.14088562684663888,9.628875131761944,5.467669111947207,97.91962806534693
250.956096,0.8082658015096602,0.14075781958030562,9.618709161769091,6.806303482444043,121.89390978873567
250.9842655,0.8080964400950726,0.1406291251564525,9.608475681379009,5.19122252665405,92.97015013836773
251.012651,0.80791470654468,0.14049935675115563,9.59815990350908,6.405602244789262,114.71945358044401
251.04074350000002,0.8077417906389831,0.14037084168627342,9.587946827910079,5.624529150111022,100.73176841661281
251.0688745,0.8075628175474399,0.14024206461582772,9.57771599337048,6.2986444597563835,112.80557709888046
251.0969965,0.8073885508214788,0.14011324285032636,9.56748467392883,5.608370984712954,100.4438620734523
251.12518649999998,0.8072087926918908,0.13998402339850116,9.557224848635231,6.1550105696820445,110.23478872022105
251.15346399999999,0.8070327900746892,0.13985431616324248,9.54692939422723,5.442145327447737,97.46826151032889
251.182142,0.8068510158340854,0.1397226831790647,9.536484258401288,5.4626509278862425,97.83624943989075
251.20993099999998,0.8066690293526523,0.13959504554527352,9.526359207362777,6.960716328893324,124.6675555723033
251.237965,0.8064976543779669,0.13946619764550736,9.516141196546698,5.069000803076492,90.78729182687269
251.266477,0.8063116295860068,0.13933506527567693,9.50574516192206,6.107082952606242,109.38046603348438
251.2947155,0.806133267773431,0.1392051037974835,9.495445079478886,5.487671749417464,98.28727536264186
251.3230425,0.8059498030940018,0.13907464804506972,9.485108950860157,5.931551510030966,106.23820122170636
251.3514465,0.8057693954594178,0.1389437502221664,9.474740944514476,5.347768250832701,95.7829534528641
251.37945100000002,0.8055840007050372,0.13881460773424223,9.464515061453586,6.625406887593864,118.66739267114508
251.407612,0.8054078403177443,0.13868465771399138,9.454228330886878,5.097450481651777,91.30090462768061
251.436123,0.8052194778693288,0.13855300492742473,9.443809975609827,6.013499897953647,107.70915896789973
251.46448850000002,0.8050378681578894,0.13842193646563145,9.433441023698967,5.330290370044441,95.47275220268682
251.492376,0.8048504325953846,0.13829299158621466,9.423243148487485,6.854822577722693,122.780101278567
251.5203995,0.8046741409371486,0.13816333287691757,9.412991895473107,5.100724540059047,91.36226369260092
251.548902,0.8044839755339367,0.13803137054239123,9.402561676808052,5.9965599635087825,107.40894016701999
251.5771115,0.8043004927216167,0.13790067798145117,9.392234967423082,5.572765061547135,99.81877198273065
251.60542800000002,0.8041132044090757,0.1377694028900495,9.381865380732675,5.819018641064116,104.23042031644265
251.6334425,0.8039273675703665,0.13763944229257122,9.371602737405889,6.086960950343623,109.03061856505335
251.6618085,0.8037431145357332,0.13750776435387904,9.361207634532725,5.24553377489065,93.95954613375338
251.6902125,0.8035516624136202,0.13737582259344353,9.35079488780608,6.025653821958907,107.93409858112491
251.718343,0.8033659509560621,0.13724506508009632,9.34047874309692,5.698115004373006,102.0678439543475
251.7468065,0.8031771573207827,0.13711267238893812,9.330036776053666,5.474448387356019,98.0621421648033
251.7752795,0.8029860357602516,0.13698014765259278,9.31958760297326,5.68742202919744,101.87784490615026
251.80345,0.8027961323341701,0.1368489444071128,9.309245786249308,5.978669688854454,107.09571731601102
251.8317675,0.8026080840672096,0.13671696984801734,9.298846343679205,5.434024050891046,97.34023035561624
251.8600935,0.8024152182867502,0.13658486875675732,9.288440114241537,5.94207511033029,106.44180317611331
251.88802850000002,0.8022260787224009,0.1364545060061439,9.278173943363313,6.048833278513631,108.35499333927663
251.9159645,0.8020375106670186,0.1363240540624984,9.267903850783664,5.88914411592418,105.49520715749662
251.944545,0.8018473868306211,0.1361905050537972,9.257393148811428,4.944420564586793,88.5725726821642
251.973145,0.8016490680318669,0.1360567763916021,9.246871563642593,5.824430765052989,104.33755495976168
252.00131549999998,0.8014576774298671,0.13592496943148144,9.236504362205244,5.613616332309637,100.5618282278517
252.029564,0.8012641967427125,0.135792711264015,9.226104849932426,5.663507166230562,101.45633360390612
252.05802749999998,0.8010707403968971,0.13565935913100016,9.21562254089835,5.235333677362401,93.78672695932916
252.0863535,0.8008732900591431,0.135526564161993,9.205187242153833,5.886465368251561,105.45201813465819
252.11483600000003,0.8006807141120709,0.13539294798584048,9.194690646591804,4.989312299553033,89.38081309483816
252.143348,0.8004800626127934,0.1352591055392167,9.18417952773991,5.856160967198216,104.91073585406295
252.171674,0.8002860613022096,0.13512604917206947,9.173733367143354,5.313734794681553,95.19411458931012
252.2,0.8000869372911047,0.13499290605616582,9.16328361278767,5.88018789120776,105.34276782720036
252.22797500000001,0.7998919160559675,0.13486132764980696,9.152959824775081,5.924429333985008,106.1361437893749
252.2563315,0.7996966538471301,0.13472786857013347,9.142491684473722,5.264211900771096,94.30906720727782
252.284571,0.7994952677469584,0.13459487380309743,9.132063175373078,6.147848599456455,110.14037346770348
252.312673,0.7993006198814401,0.1344624410771124,9.121681922069579,5.5094039979484,98.70321097127106
252.3411355,0.7991001124986457,0.13432822252860704,9.11116392097429,5.549960401873868,99.43055657137434
252.369618,0.7988993485129802,0.1341938221010728,9.100634934640494,5.495072938001741,98.44797246936521
252.39831600000002,0.7986974919380408,0.1340583162199648,9.090022655390433,5.224416246161779,93.59969695701147
252.427052,0.79849259648609,0.1339225418482745,9.07939267968656,5.472268849452332,98.04093858004016
252.45528050000001,0.7982891143853375,0.13378907860349062,9.068946893307183,6.122211703908088,109.68612233105976
252.4836075,0.798090366801665,0.13365506324446702,9.058461132938715,5.35577147741364,95.95524034564963
252.5118065,0.7978843965975237,0.13352156750141764,9.048019253625604,6.396929599909957,114.6097426220095
252.539733,0.7976864306311303,0.13338927729103056,9.037674843214708,5.84838122825684,104.78253886478664
252.56816700000002,0.797483293304589,0.13325449663763983,9.027138940473714,5.547418031030019,99.39109487215272
252.59666850000002,0.7972769599500978,0.13311930858820042,9.016574482350121,5.753682325673156,103.08745288443855
252.624927,0.7970717578096642,0.13298518673205942,9.006096599008897,5.986527246086785,107.2601042205855
252.6534105,0.7968678434991832,0.132849909931264,8.995531772154852,5.412150192159722,96.96978704354888
252.6816685,0.7966582723146862,0.13271561777324672,8.98504710363496,6.416469472480261,114.96511025035106
252.709926,0.7964565518964987,0.13258124203544092,8.974559159207509,5.439558880555998,97.4623632866916
252.7384085,0.7962458683325679,0.13244570937250857,8.96398420851963,6.038638547997602,108.19710675265569
252.766726,0.7960397678452475,0.13231087533173091,8.953467046006866,5.722457685850091,102.53273499984782
252.7948765,0.795830374825283,0.13217675097819495,8.94300848201841,6.332980454616535,113.47270858398687
252.82313349999998,0.7956256308218689,0.13204203350947802,8.932506922678936,5.53657938388068,99.20376196661523
252.85147949999998,0.7954135434517111,0.1319068054932116,8.921968842877082,6.160561909068307,110.385056873656
252.8794455,0.7952063799875476,0.13177330569880427,8.911568660336474,6.170799744405313,110.56934034702608
252.907958,0.7949987995025205,0.13163711061068534,8.900961798627774,5.225345853889626,93.62927908337386
252.936236,0.7947823843011166,0.13150194942242582,8.89043874583437,6.573492491800568,117.78667366850921
252.9646505,0.7945771811988067,0.13136604933024407,8.87986146696663,4.990565206458937,89.42379284385929
252.99336649999998,0.7943575516474356,0.13122861919698534,8.869168468292758,6.021132607137351,107.8909326528794
253.02157499999998,0.7941467025091463,0.13109353173733834,8.85866104206003,5.808597003846614,104.08337046036333
253.0497065,0.7939335164055948,0.13095872802824324,8.848178942977626,6.134837473958744,109.93006908846573
253.077868,0.793722692215806,0.13082369557613055,8.83768231693499,5.739731270816195,102.85095836505769
253.106097,0.7935079020567023,0.1306882541579327,8.827157176047775,6.011316552959609,107.71836073722443
253.134228,0.7932949131082614,0.13055319800189166,8.816665239059821,5.914175268136193,105.97847668982358
253.1623985,0.7930804515373292,0.13041786726840998,8.806155240304726,5.9477148395361805,106.58030816608385
253.1907245,0.7928657071607067,0.13028170384098078,8.79558387424427,5.641677950897772,101.0970531343342
253.219061,0.7926477006989165,0.13014540401280408,8.785005232963076,5.914020571461495,105.97816889526104
253.247017,0.7924316230107582,0.13001085021683165,8.774565357771541,6.285659709021399,112.63873858568579
253.27531349999998,0.7922182855986362,0.12987457245127573,8.763995012856311,5.330248696384885,95.51855854539815
253.30365999999998,0.7919957828601227,0.1297379680473707,8.753402654749092,6.204380419817617,111.18394736137466
253.331762,0.7917805043100296,0.12960245714023336,8.742898371818827,5.760460159822022,103.22959016082048
253.360235,0.7915605780041485,0.12946507117981212,8.732252080454309,5.590737465493329,100.18888113925884
253.3884835,0.7913383507536036,0.12932868290013677,8.721686424524256,6.178673234447432,110.7258525585129
253.4162925,0.7911207155431151,0.12919433338437272,8.711281942301873,6.377771979546427,114.29470740339434
253.4445415,0.7909041507094066,0.1290577736640558,8.700709583929324,5.436549279387585,97.42801237348372
253.4729265,0.7906784319752904,0.12892047075664015,8.690083030510381,6.140692288878714,110.04777060350949
253.500999,0.7904585361478011,0.12878459496081013,8.679570225773428,5.96936805865037,106.97828601588031
253.529413,0.7902365027938234,0.12864698070515485,8.668926257044614,5.552107578960572,99.50125491596641
253.5575445,0.7900099979844107,0.1285106499047495,8.65838487360623,6.474955686221945,116.04083945224586
253.5856855,0.789791217387926,0.12837418873560338,8.647836712065795,5.533021014305379,99.16074020665314
253.6139035,0.7895633165234379,0.1282372695222423,8.637256463623523,6.327661505496483,113.40287615616147
253.6419755,0.789342102938286,0.12810097464843667,8.626727760440396,5.775589673836669,103.50957767852346
