T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
255.9859645,0.7854087103061814,0.11642857812535137,7.737092411821215,7.542539147064362,135.26663956281405
256.014251,0.7851432601747523,0.1162842493805302,7.726239196242172,7.401622050847417,132.74054740815356
256.042147,0.7848756888549335,0.11614183337235154,7.715533288782824,8.335299214167541,149.48630864395608
256.070316,0.7846160191824267,0.11599794331963771,7.704720075523518,6.868985282768003,123.19025936525249
256.0986325,0.7843416415879635,0.11585321853183629,7.69384768291146,8.025743198109641,143.93705880788542
256.12685050000005,0.7840775739779441,0.11570891614402637,7.683010566160654,7.048307625459447,126.40835683051813
256.155166,0.7838033956630539,0.11556403389505215,7.672133459464882,7.804172745680087,139.96562703880412
256.1832185,0.7835358385667854,0.1154204171168373,7.661354875115675,7.53791987760085,135.1915634590157
256.2111145,0.7832650347230974,0.11527752241428754,7.650633956297749,8.109172845200618,145.43809142868733
256.23938150000004,0.7829988650205192,0.11513264684761203,7.639767954683085,6.80911693739363,122.1225844455885
256.2679505,0.7827192288569368,0.11498614121740987,7.628783312309906,7.492096625995523,134.3730542664026
256.29598250000004,0.7824455496282043,0.11484230908400143,7.618002659631307,7.864753190073176,141.05792007314471
256.3237515,0.7821746323527294,0.1146997480156219,7.607320733818402,8.02395967488991,143.91452951992423
256.35181350000005,0.7819044148781722,0.11455560352601186,7.596523661404998,7.271945352104958,130.42777264632994
256.3802855,0.7816261043830821,0.1144092716782443,7.585566341212016,7.193256623734454,129.0175070651585
256.408582,0.7813461594216236,0.11426376069126536,7.574674077121517,7.620153430389848,136.67541703908265
256.436537,0.781069570394789,0.11411992645564034,7.563910843329621,7.8825543781305445,141.3830108193353
256.464658,0.7807946410597589,0.11397515857206642,7.55308127252797,7.294462317878897,130.8359575853395
256.4933055,0.7805130536099192,0.11382759826141117,7.542046451520467,6.840692743891479,122.69802356160716
256.521953,0.7802259346390578,0.11367995525111793,7.5310091234743854,7.296745925554956,130.87911813080618
256.549869,0.7799425654810102,0.11353600271982765,7.5202512239484145,8.322667601648307,149.28193195900982
256.57798049999997,0.7796682860346943,0.11339096280031213,7.509415594483667,6.92607107379997,124.23250129930345
256.6062285,0.7793792354705589,0.11324513853710477,7.498524941751522,8.051397152337861,144.41860408721786
256.63411399999995,0.7791004941751194,0.11310110691282607,7.4877716849246445,7.666563367042855,137.51693563921535
256.662536,0.7788169629577165,0.11295422380066164,7.476809135315282,7.00637358827901,125.67600911527279
256.6908515,0.7785256084285599,0.11280781040110728,7.465885254993524,7.921202048600764,142.0868229827296
256.7189135,0.7782424509186365,0.11266262839699641,7.455056808485555,7.5383580535828765,135.22066448874656
256.7471125,0.7779544334122112,0.11251665802999494,7.444173133404079,7.666943983208177,137.52834146143522
256.77510700000005,0.7776666963925386,0.11237166738220755,7.4333660507029995,7.977862932305121,143.10673479490333
256.803374,0.777381065278843,0.11222518570491263,7.422451416657984,7.142337208352996,128.12016124277372
256.8316795,0.7770859091381692,0.11207842432946352,7.411519553286914,7.917715010417295,142.03017508791012
256.859624,0.7767976726096639,0.11193345603379738,7.400724798885632,7.887128312750359,141.48267070323254
256.8878815,0.7765081293588505,0.11178678453935065,7.389806805465062,7.299145092924808,130.93627090820456
256.916403,0.7762115705286117,0.11163866178060555,7.37878444111272,7.363419394885057,132.09037484274188
256.9447675,0.7759146757366209,0.11149127375520239,7.367820398760528,7.626774312994605,136.81577558536478
256.9730545,0.7756194987214062,0.11134420840508022,7.356883984836219,7.53089788151945,135.09699163567936
257.00118499999996,0.7753223319141971,0.11119787748757491,7.346005778604422,7.958532055110775,142.76952322523937
257.0292175,0.7750285664654392,0.11105197780800939,7.335163196036532,7.73864565227709,138.8260955826529
257.0570835,0.7747315802119565,0.11090686703493173,7.324382771026141,8.318359544249905,149.22700610684072
257.0852455,0.7744394801322957,0.11076013622105911,7.313485569109504,7.152078042135749,128.30560014084466
257.11344099999997,0.7741343191124205,0.11061315171239937,7.302573131103665,8.25637029694137,148.1174294199164
257.141588,0.7738396353443473,0.11046634108256312,7.291677202122061,7.256511064646777,130.18126783658454
257.1702245,0.7735335555146658,0.11031689637801585,7.280589471832254,7.259692561495171,130.23945222692277
257.198627,0.7732264675085333,0.11016859227111864,7.269590047524169,7.739457085585094,138.847638119582
257.2266185,0.772923431154401,0.11002235573750233,7.258747560605127,8.11323613198992,145.55453239742013
257.254551,0.7726232366181052,0.10987634982549246,7.247925726932221,7.874617570619654,141.27479973762962
257.2826305,0.7723195395614939,0.10972949742395668,7.237044732705319,7.8216179491273365,140.32513218930217
257.31102250000004,0.7720142258430454,0.10958093110070954,7.226040398025529,7.2553097632701995,130.16628054461665
257.339238,0.7717017510109133,0.10943320910436434,7.215102243088799,8.205320416679957,147.2114989002337
257.3673565,0.7713983113358921,0.10928591640089931,7.204199487688869,7.452529302813374,133.70680935188966
257.3957295,0.7710859395801568,0.10913721110965141,7.193195828397669,7.665201306756288,137.5235504778844
257.42380849999995,0.7707749246680933,0.10898996816812628,7.182303996666534,8.045228600725578,144.34293836132198
257.451917,0.770467009943945,0.10884249232534388,7.171398544585389,7.595906862020297,136.28260665227808
257.480094,0.7701533231065458,0.10869457858823982,7.160464336299222,7.904490066213601,141.82027303091476
257.508056,0.7698418814503012,0.10854771582202327,7.1496114087240255,8.055889622674806,144.5378527872675
257.5360375,0.7695309479554272,0.10840067322796682,7.138748774076183,7.881984132766295,141.41884457561665
257.5641655,0.7692170490976482,0.10825278276649936,7.127827117395175,7.767177853578464,139.36015989234087
257.592783,0.7689008015926562,0.10810223839565326,7.11671319051124,6.9027142628593525,123.85085404651713
257.6209995,0.7685738099341761,0.1079537243165488,7.105752825456693,8.625460372033531,154.762261350691
257.64895149999995,0.768264526133473,0.10780652489829665,7.094893083209269,7.4263326084377965,133.24803696732593
257.6773435,0.7679413855932219,0.1076569294394078,7.083860242115317,7.682287715945564,137.8417224490101
257.7055695,0.7676200616011694,0.10750812980114968,7.072889762818142,7.762382019791215,139.2800184351493
257.73384450000003,0.7672985669783682,0.10735899308582827,7.061898101908795,7.581414380137866,136.03408076802924
257.762051,0.7669739940489457,0.10721013916167633,7.050930945030391,7.908456842146229,141.90343942595936
257.79013,0.7666519414014696,0.10706188023698279,7.040011260695963,7.853448730345918,140.91760470304757
257.81819,0.766328158849857,0.10691364406411251,7.0290968767587625,7.964128724290654,142.90478687644787
257.846817,0.7660044174663455,0.10676233264926024,7.0179598039213245,6.72746012610791,120.7155952112108
257.87543400000004,0.7656653213066914,0.10661099348693372,7.006824462331347,8.003143529741628,143.60732616779197
257.903367,0.7653396248363837,0.10646319392080326,6.995953200398423,8.137793205726158,146.02469074324054
257.93102550000003,0.7650142313106175,0.10631677119526718,6.985186756459371,8.613556620328245,154.5630857385621
257.958987,0.7646928210815349,0.10616866796434722,6.974300333540978,7.517289585696462,134.8926262170855
257.9874675,0.7643581607292629,0.10601773677452621,6.963209750699383,7.5219800257809455,134.97795301111674
258.0159575,0.7640223577831519,0.1058666755218133,6.952113359758242,7.507084121288741,134.7118126351725
258.04406600000004,0.7636852051295739,0.10571755896935922,6.941163495878822,8.339340808665565,149.64761779534123
258.071891,0.7633561951634147,0.10556987000579302,6.9303220608949845,8.121177040699806,145.7339430108871
258.09999,0.7630235456181884,0.10542064960832591,6.919371843184116,7.779815273219259,139.60941664511452
258.12832349999996,0.7626857894222479,0.10527010546540724,6.9083281864979345,7.650046493762664,137.2818821391985
258.156324,0.7623452706797497,0.10512125330197007,6.897412303795126,8.52046923212092,152.9031186728152
258.18462850000003,0.7620132464247514,0.1049707069359259,6.886375871974977,7.0577256835756135,126.65470513898391
258.213119,0.7616630877553218,0.10481909197411386,6.875264853970759,8.143099474035074,146.13358645215578
258.241335,0.7613242912414648,0.1046688594034093,6.864258855488158,7.6374712482220355,137.06090850781177
258.2694825,0.7609784143096838,0.10451891385025007,6.853277566155483,8.311089353551237,149.15083093014346
258.2973565,0.7606389861489888,0.10437034880917025,6.842401005203987,8.239254198175113,147.86292779663063
258.325612,0.7602974622813534,0.10421967278428813,6.831373582515377,7.529600919909851,135.1285397734186
258.3539355,0.7599463626758715,0.1040685557156733,6.820317606905038,8.123547933240964,145.78895037987783
258.38204399999995,0.7596008229094777,0.10391850814857362,6.809343567313445,8.011879343557458,143.78612256496032
258.41023099999995,0.7592526350195978,0.10376796391767208,6.798336896007781,7.98324789736881,143.27351302458086
258.438564,0.7589027844605194,0.10361656160010052,6.7872712165325035,7.724083867855968,138.6235507600728
258.4667115,0.7585485674549788,0.10346607280443493,6.7762760081461,8.400791808151189,150.76966892413165
258.494967,0.7582009418911718,0.1033149286893112,6.765236634703687,7.5090788355741145,134.76718601964427
258.52318349999996,0.7578415791092673,0.10316391531628336,6.754210526609958,8.492444406804085,152.4171872903607
258.55143899999996,0.757492534170662,0.10301261524797412,6.743167208919552,7.430430707489694,133.35796504400136
258.5799775,0.7571297019427599,0.10285972061150622,6.732011288420032,7.880796628855704,141.44215740140626
258.608008,0.7567710584134335,0.10270947012467835,6.7210520014568305,8.515328075681674,152.83184346468101
258.636156,0.7564186141622536,0.10255851257958118,6.710044837157814,7.631371175200317,136.96789344171364
258.664636,0.7560544952170203,0.10240569576753408,6.6989058742945975,7.793432951393102,139.8777960571654
258.6925685,0.7556910953903501,0.10225573977416469,6.687979125620761,8.822794166447236,158.35428963036625
258.720169,0.7553384995207335,0.10210749130223222,6.677180385459054,8.519517350144096,152.912272312299
258.748356,0.7549811588496769,0.10195601585138976,6.666150267708337,7.557795081028626,135.65200209739388
258.776924,0.7546109629981165,0.10180241379275591,6.65496909396964,7.706536124033289,138.32290830178943
258.8054435,0.7542412209463338,0.10164899305050804,6.643804935613693,7.671897941893549,137.7023979375635
258.8337575,0.753869662239109,0.10149659927227334,6.632719282024486,8.158644788813264,146.4402559142771
258.86202249999997,0.753502674883932,0.10134439119467537,6.6216508898804625,7.784402959179499,139.72416602114768
258.890317,0.7531297806355508,0.10119194617822494,6.610569025319683,8.10406973019893,145.4632059857548
258.918543,0.7527594254350324,0.1010397923926115,6.599512079289563,7.94105826675889,142.53848228873935
258.946779,0.752385704335319,0.10088750692459554,6.588449311078642,8.095230321104806,145.3070621099735
258.97494600000005,0.7520124646920401,0.10073551609161842,6.577411682581967,8.10613095299512,145.50398424195987
259.00307399999997,0.751637933786471,0.10058365845876976,6.56638745268368,8.196342923392482,147.124549054375
259.03151549999995,0.7512630942771574,0.10043002981263675,6.55523844201271,7.454365145303793,133.80720058328282
259.0597705,0.7508774993286518,0.10027733041049484,6.54416064060295,8.633487291587615,154.974003121181
259.08783,0.7505049928723101,0.10012561046950505,6.533157619116645,7.894353881687001,141.70753344501657
259.116105,0.7501219286519829,0.09997264759532401,6.52206821305383,8.181391063359676,146.86127070890433
259.14405750000003,0.7497409333269638,0.09982135271201327,6.511103439256672,8.625014808900202,154.8259377546586
259.172274,0.7493639006796111,0.0996685515837001,6.500033243900643,7.629441221325476,136.95578406966297
259.20092999999997,0.7489729909741121,0.09951329090647318,6.488788706330793,7.678417381508527,137.83617124240936
259.2293315,0.7485812053359913,0.09935933005605327,6.477642135224092,8.19040203840827,147.02815637521533
259.257264,0.7481944434372847,0.09920783480252213,6.46667778945808,8.720986070505283,156.55416604305032
259.2854705,0.7478127671537143,0.09905477619287373,6.455604041679645,7.613613265954465,136.67643201781843
259.31391199999996,0.74741565142952,0.09890036374455774,6.444436156030564,8.214816885566435,147.47028651903418
259.342001,0.7470246832151255,0.09874778754399222,6.433404835882404,8.400293534984359,150.80122540031752
259.370344,0.7466345087312535,0.09859375354994745,6.422271904800566,7.681688537072589,137.90210972575136
259.3987465,0.7462336037189596,0.09843931748863889,6.411113733071522,8.281727665676122,148.675353185787
259.4269725,0.7458389098392044,0.09828576306084383,6.40002304975329,8.072765395336347,144.92528427566597
259.455022,0.7454400489506884,0.09813309171197859,6.388999892192075,8.689849462083085,156.00476236775353
259.483121,0.7450474755722639,0.09798007384868479,6.377955459801213,7.982950355612503,143.31538480700294
259.5115425,0.7446443129657736,0.09782522124900105,6.366782415041901,7.997981980049535,143.58650831771737
259.53961200000003,0.7442396809198056,0.09767220898406438,6.355745922363038,8.797211892523656,157.93633223492535
259.5676815,0.7438436208010837,0.09751911966995688,6.344707617488956,8.020102792631727,143.98614825948684
259.596181,0.743436034406425,0.09736360631317774,6.333498363833085,7.8548766984750245,141.02106675485038
259.624476,0.7430246760680579,0.09720913023514811,6.322367699460963,8.485311624818282,152.3408022128672
259.6528585,0.7426199771649402,0.09705409773120116,6.31120077128594,7.6763167481206125,137.81775160227372
259.68120150000004,0.7422030325656488,0.09689920228396902,6.300047544151284,8.587179297489243,154.17240001795895
