T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
227.349812,0.6915649344014998,0.22302542551374915,16.854171950938277,4.495987999836459,80.14059323859784
227.3768735,0.6914650229540257,0.2229531230297589,16.847140271846268,4.484236588467742,79.93145664725796
227.40439099999998,0.6913648542492015,0.22287956646196846,16.839987971230663,4.146262767288312,73.90738948128518
227.4323145,0.6912613374322826,0.22280488772557058,16.832727941105148,4.180772236180983,74.52284191318617
227.459927,0.691157925765787,0.22273100413455574,16.825546585356026,4.411557464849411,78.63695350188829
227.48730899999998,0.6910564767508447,0.22265770131894108,16.8184230290295,4.37738862875735,78.02821457485298
227.51459549999998,0.6909545396651368,0.22258461847421962,16.811322186765768,4.505056665647651,80.30427056671901
227.54200600000001,0.6908535684555943,0.22251116760155495,16.804186931376407,4.300812588424745,76.66386852711943
227.5697845,0.6907504734971195,0.22243669384551515,16.79695368611046,4.240754113384004,75.59362260843407
227.5975155,0.690646523587232,0.2223623104717559,16.789730602124784,4.373483117394802,77.95991775863646
227.625245,0.6905435425293281,0.22228789414491767,16.782505700797373,4.274241678925626,76.19120555386885
227.653071,0.6904393610989259,0.22221318162989237,16.775253434053653,4.324207840833256,77.0822157942391
227.680569,0.6903354167640033,0.22213931312138166,16.768084463775153,4.557929835798639,81.24882793694094
227.708096,0.6902334498452564,0.22206533015330285,16.760905749766746,4.307206693353537,76.77980842554919
227.736321,0.6901290465791592,0.2219894331784706,16.75354273461225,4.00016187579987,71.30677038205897
227.76404250000002,0.6900215973747936,0.2219148525884222,16.746308825545725,4.703014286629699,83.83615561338733
227.7916935,0.6899207330313464,0.22184042457480685,16.73909109793466,4.04071708819359,72.0303216575111
227.8195885,0.6898135628211453,0.2217653022026039,16.731807434180105,4.505262481168496,80.31171100687533
227.847039,0.6897106222874878,0.22169133998760168,16.724637629791694,4.407540994265244,78.57004131421695
227.874808,0.6896065547070642,0.22161648232140718,16.71738240888522,4.272904915995188,76.1703082844835
227.90268200000003,0.6895009670285442,0.22154130383855689,16.710097498687343,4.349712079115605,77.53983396522842
227.930615,0.6893958595187525,0.2214659282229417,16.70279489848348,4.251285967675412,75.78557529743149
227.958937,0.6892895747657883,0.22138946401978166,16.695388277552492,4.07233736322576,72.5958650823116
227.9869865,0.6891812667072957,0.22131369686852403,16.688050610564563,4.50068456806558,80.23218105372028
228.0148605,0.6890767954259193,0.22123836562706625,16.680756574737362,4.240306595502138,75.5908374230138
228.04265800000002,0.6889695631483478,0.2211632032098469,16.673480291773874,4.5950241339211155,81.91464717297957
228.0707095,0.6888654260469246,0.22108731555592978,16.66613522514815,4.075849214212738,72.65972774832058
228.09841,0.6887560034674082,0.22101233952108193,16.658879798342248,4.928497621266203,87.8601772259811
228.1257825,0.6886542954596058,0.22093821419179568,16.65170806709745,4.357631852585484,77.68370057942808
228.1541145,0.6885471198757143,0.22086145164510088,16.644282619599846,4.163026482442049,74.21478835490782
228.18210449999998,0.6884378344980288,0.22078557683485583,16.636944482956856,4.646908208922401,82.84136805188372
228.209717,0.6883330182420045,0.22071068743483782,16.6297030502476,4.467113023538804,79.63646492208618
228.23782549999999,0.6882263653931768,0.2206344140828894,16.622329226742146,4.255261920849772,75.86006809663012
228.26606950000001,0.6881174934097553,0.22055773364663978,16.614917502567618,4.368689145724873,77.8825178826959
228.29388649999999,0.6880095419068133,0.2204821738312812,16.607615520945814,4.607633125964625,82.1426316874858
228.3218675,0.6879036917965616,0.2204061297913617,16.600268173705686,4.2440844100050645,75.66179261324125
228.35019749999998,0.6877942187053531,0.2203290976301563,16.592826815830662,4.325814794665003,77.11918881233379
228.378123,0.6876854217468108,0.22025312625725935,16.585489370861062,4.561834649703797,81.32722648922793
228.4058175,0.6875788057564244,0.22017774494415804,16.57821032791002,4.498953065962794,80.20653615691316
228.43379800000002,0.6874715332634167,0.22010154631114875,16.570853792210603,4.3230756146695795,77.07136078821632
228.46223650000002,0.6873624485985652,0.22002406034244565,16.56337444572572,4.138500615130749,73.78110377610386
228.490559,0.6872513670767793,0.21994685023192342,16.55592320448377,4.417587490753593,78.75700736775937
228.518767,0.6871429147544171,0.21986991232872807,16.54849970001049,4.222890422280441,75.28626866170086
228.54727400000002,0.6870324510113025,0.2197921183578303,16.540995084786683,4.179801913105042,74.51841307223904
228.575316,0.6869214079207717,0.2197155535330344,16.533610503749337,4.606367385727773,82.12367500692814
228.6031655,0.6868142935645843,0.21963947517361848,16.52627427697652,4.3547953058809075,77.63891237050534
228.63162499999999,0.686704481923182,0.21956169009919158,16.518774950670565,4.15074326810672,74.00132655964858
228.66016050000002,0.6865923459303672,0.2194836563126304,16.511253147732216,4.318519567261841,76.99286257005863
228.688065,0.6864816688967428,0.2194073083275197,16.50389529741036,4.671585545232216,83.2878749566468
228.7158055,0.6863741941043557,0.21933137004955483,16.496578359217736,4.4685911073953335,79.66911310563708
228.743721,0.68626453384078,0.21925491340950884,16.48921291284668,4.55508099782326,81.21147016695615
228.77202599999998,0.6861554265737636,0.21917734967142585,16.481742288146048,4.193702738743713,74.76887436100026
228.8006405,0.6860424398524375,0.2190988965025801,16.47418750675927,4.333669853170581,77.26467369292023
228.8288465,0.6859306289996846,0.21902152262463154,16.466738144178706,4.529835107415106,80.76244738054115
228.8567625,0.6858205774707462,0.21894490442381795,16.459362990659177,4.572910622679614,81.53079891244226
228.8852105,0.6857107780135503,0.21886678526757652,16.451844847002977,4.121640466101666,73.48539524126092
228.9137175,0.6855962580250369,0.2187884626990865,16.444308636534505,4.533828263901737,80.83472107147573
228.9424765,0.6854857190737633,0.21870940571924422,16.436703293178194,3.944804180805068,70.3331868432133
228.9706745,0.6853689188563826,0.21863184984322037,16.429243852610774,5.014308301587553,89.40211833974688
228.998785,0.685262547073735,0.21855449411283073,16.421805137273715,4.002271840016019,71.35842980010338
229.0276015,0.685146152421279,0.21847515353731634,16.41417708413483,4.403719999918874,78.51639915722984
229.05609950000002,0.6850339098295154,0.21839664797351885,16.40663083594132,4.212814136052277,75.11296914368376
229.084704,0.6849197541454461,0.21831780705491824,16.39905387768003,4.2864700018060065,76.42657220027104
229.112824,0.684806382267494,0.21824026049504244,16.391602803823982,4.5708314951517375,81.4970209993497
229.1410205,0.6846958028567756,0.2181624620621484,16.384129013986485,4.20942018128986,75.05346342132613
229.1695565,0.6845815395790831,0.21808368513600374,16.376562739563326,4.281894721394751,76.3460205581005
229.1980825,0.6844679715502094,0.21800489377261167,16.36899660333591,4.202625877577325,74.93299842714609
229.22614299999998,0.6843535008135867,0.21792734709604644,16.361551479844415,4.652762429537238,82.9593209960426
229.2546025,0.6842433774096254,0.2178486561072461,16.353998002033723,3.9071100429651606,69.66456225246607
229.283274,0.6841254213644743,0.21776933646137744,16.346385717984347,4.485056617804324,79.96983007612737
229.31161550000002,0.684013317701395,0.21769088780735193,16.338858541088744,4.1584562146532384,74.14678570166511
229.34042399999998,0.6838977171330662,0.2176111037054563,16.331204775718486,4.121331176612743,73.48516876518761
229.36893099999998,0.6837815707045924,0.2175321120648154,16.323628569566186,4.3971538540990105,78.40356474912647
229.3970605,0.6836681065456683,0.21745412493440824,16.316150207950663,4.424623276962229,78.89371158518124
229.425753,0.6835547147239555,0.21737453437403434,16.308519626512098,3.9801503465807633,70.96881385186904
229.454472,0.6834364153639868,0.21729482721707818,16.300879421881994,4.424427427062607,78.89093962876387
229.4830955,0.6833225199606884,0.21721534216320088,16.293262056026954,4.072055135935694,72.60820172823762
229.511748,0.6832046926117904,0.2171357335798022,16.285634402257713,4.417183324350142,78.76248977849454
229.5402745,0.6830902717128988,0.21705643228372457,16.27803773322691,4.178146642625332,74.50058182561715
229.5691895,0.6829731675952845,0.21697600735777037,16.270334997626282,4.125298330853524,73.55858196765467
229.597918,0.6828552945722162,0.21689605760743616,16.26267934034782,4.333436124947041,77.27026053144088
229.62649199999998,0.6827394078196843,0.21681649469540998,16.25506227680477,4.257445632142097,75.9156068288622
229.65531,0.6826224927797055,0.2167362087577218,16.247377562037467,4.163543803496574,74.24156075955892
229.6838575,0.6825043170407538,0.21665663317690417,16.239762394761435,4.500356761501159,80.24775269924626
229.711987,0.6823893129443521,0.21657818060589915,16.232256210896335,4.533477303808711,80.83870242451604
229.7411025,0.6822742581853737,0.21649693397279396,16.224484281254487,3.7964956750181025,67.6975293816025
229.770432,0.6821508794825044,0.21641504472862344,16.21665251126218,4.395133567496293,78.37255866769746
229.7988345,0.6820337672945259,0.21633570017938505,16.209065673510835,4.5216236529312654,80.62845435084088
229.827788,0.6819176848027628,0.2162547722264791,16.201329014894622,4.002549863411837,71.37279222806696
229.85673,0.6817957382159147,0.21617383181804517,16.193592763485604,4.562239481185736,81.35346015360139
229.8853155,0.6816794483186972,0.2160938445849788,16.185949185659485,4.30354868824627,76.74086002345592
229.91412400000002,0.6815601263539314,0.21601318923410598,16.178243341801114,4.425984965394125,78.92450790480235
229.9432795,0.6814416942985329,0.21593151722583387,16.170441981562636,4.089162404265872,72.91860306647641
229.971747,0.6813191912121429,0.215851728589639,16.162822091480557,5.043522095146433,89.93731008226143
230.0004395,0.6812061477801008,0.21577126538311642,16.15513934953261,3.959855380215588,70.61342778029922
230.0297895,0.6810814631981523,0.2156889126284684,16.147277823150674,4.518821665039458,80.58147644118779
230.058819,0.6809626650592118,0.21560741363475128,16.13949942332928,4.206201660419577,75.00705890989848
230.08804350000003,0.6808403153823412,0.21552532139364644,16.13166603687228,4.378037694965881,78.07169091840711
230.11699700000003,0.6807195809243397,0.21544394502717706,16.123902578352354,4.43405745575841,79.07103626645942
230.14550400000002,0.680599167349624,0.2153637794105984,16.116256202221358,4.758063003709573,84.84930658761641
230.17420399999997,0.6804818443845131,0.2152830267126883,16.108555408447938,4.303295472504812,76.73990993473834
230.2033025,0.6803595055021403,0.21520110728332767,16.100744971308565,4.450471852149609,79.36485290891333
230.2325555,0.6802385402950625,0.21511870667958619,16.09289030237207,4.197911678287225,74.8613241393798
230.2614195,0.68011458246266,0.2150373563397352,16.08513736536833,4.7864914656823645,85.35786047728143
230.290207,0.6799965607292011,0.214956176550612,16.077402284122446,4.2872021045628985,76.4543515602761
230.319626,0.67987292005769,0.21487316940230353,16.069494739978307,4.31592376265057,76.96691548305118
230.3487935,0.6797492734461881,0.21479082535815558,16.061652017285645,4.505423069545577,80.34668167703165
230.3776785,0.6796274205827835,0.21470923314632429,16.05388252390992,4.54792367834077,81.10498808468832
230.4066205,0.6795058287298221,0.21462743424662017,16.046094969479935,4.46420301720872,79.61233632794409
230.435923,0.6793831725025838,0.2145445698210756,16.03820762694651,4.2683104388294195,76.11924866951051
230.465302,0.6792582082996965,0.21446144188286764,16.030296874279646,4.4024434553689655,78.51169427454548
230.4944485,0.679134574806986,0.2143789250606425,16.02244593328654,4.444484972078256,79.2618232679174
230.5233925,0.6790112468157107,0.2142969354025271,16.014646781831207,4.55917960537997,81.30764036548194
230.5524315,0.6788890031982372,0.21421463037611974,16.00681926835404,4.367107136337666,77.88261960819884
230.5817415,0.6787645393612884,0.21413151020566043,15.99891589566123,4.3402459219369645,77.40394760719167
230.61117000000002,0.6786396611046869,0.21404800636145738,15.990977725123466,4.268670283287977,76.12783185825485
230.6404535,0.6785138509877455,0.2139648665298262,15.983075834505774,4.445472365272815,79.28131300165117
230.6695215,0.6783898730064675,0.21388229168026024,15.975229296102961,4.427266295113967,78.95699638918418
230.6984635,0.6782655666756768,0.21380002832768524,15.967413996120497,4.542986676192148,81.02116505107406
230.7276005,0.6781423355292142,0.21371716384870604,15.959543240363063,4.279820119854132,76.32812581371684
230.75680599999998,0.678016024910733,0.2136340573046685,15.951651158487147,4.492799039941366,80.12686365614756
230.7857115,0.6778918738959863,0.21355175778955351,15.943837358586729,4.521906925095164,80.64636875138451
230.81494550000002,0.677767801953697,0.21346847571118435,15.935931935351045,4.255341739013197,75.89264931874058
230.844208,0.6776404903571782,0.21338506478129882,15.928015958927876,4.522519487326441,80.65806385614859
230.8731995,0.67751583679419,0.213302379234072,15.920170480522586,4.489602224233722,80.07137158357278
230.9024625,0.6773905196841873,0.21321887176151305,15.912248688807368,4.334803495746102,77.31092972768177
230.9317555,0.6772631836247296,0.21313523072860338,15.904315912586343,4.484989349221244,79.98986766243287
230.9611435,0.6771372663050483,0.21305127016741615,15.896354527256955,4.274567506393633,76.23735693837041
230.990366,0.6770087600358851,0.21296773442734226,15.888435110474756,4.628335852410519,82.54724731656559
231.01970699999998,0.6768839352102682,0.21288381171447246,15.880480700268095,4.205987581850489,75.01494651981028
231.04935899999998,0.6767540492407993,0.2127989503006118,15.872439042156557,4.41820456702908,78.80027798697454
231.078467,0.676626175994793,0.2127155976329918,15.86454204388857,4.668228106765478,83.25993592668881
231.1074585,0.6765006727422656,0.2126325311051543,15.856673818467044,4.538384737268232,80.94450657164445
231.136866,0.676373468928282,0.21254822419363484,15.84868979882555,4.35534480777177,77.68026722755815
