T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
257.2128475,0.718618303681023,0.11009430957082329,7.264082023584005,1.8979928710794196,34.05057219923
257.242951,0.7182278328393193,0.1099369935718789,7.25242015860944,0.7383746732235195,13.246786000786596
257.2730845,0.7178124084800026,0.10977943063738044,7.240744119635349,1.9514773476350753,35.01072793008903
257.3025625,0.7174184374002474,0.10962520796282114,7.229319609145229,1.679211666891335,30.126375422224655
257.3322355,0.7170178712676099,0.10946987799766018,7.217817072487418,1.6661950701420682,29.893111911083114
257.3616255,0.7166159415984018,0.10931594337006033,7.206421821794241,2.0637523409426595,37.02598912399542
257.3911035,0.7162203473603622,0.1091614618099777,7.194990042725513,1.5340766050790036,27.523265418856017
257.4208355,0.7158132926648314,0.10900556192376679,7.183457325072586,1.7334172475469016,31.09996360915715
257.450607,0.7154080454471599,0.10884936719248527,7.171906842784184,1.5491212346495875,27.79367902390513
257.480192,0.7149971081788709,0.10869406400508613,7.160426303169186,2.078957628606062,37.30010977044461
257.5098455,0.714594217426888,0.10853831432899519,7.148916774950768,1.5164944877433757,27.208785701877254
257.53994,0.7141785657736808,0.10838015946567332,7.137233623783742,1.5162293930135615,27.20427442659572
257.5695455,0.7137606455177588,0.10822448707389697,7.125737903651787,2.32474942727787,41.711156879466785
257.599082,0.71335572493873,0.10806909120030939,7.114266605275287,1.7071218419276537,30.62982026301488
257.629058,0.7129368557671422,0.10791129496082044,7.102622201796023,1.7506036300910262,31.41026907269889
257.65938700000004,0.712516804777202,0.10775155022424217,7.090838206355108,1.270910815230563,22.803570805746734
257.688816,0.7120850551150687,0.1075964590815274,7.0794015318751615,3.1931328601986033,57.293929288055985
257.71844999999996,0.7116874771745632,0.10744020127413939,7.067882845065359,1.050363443747964,18.846689760022173
257.748681,0.7112469339872038,0.10728070632338783,7.056129687815109,2.3105564109440246,41.45873090862609
257.7783545,0.7108295922272331,0.10712406508919269,7.044590907404788,1.860090034153083,33.37622908581999
257.8080185,0.7104018535696555,0.10696738731393624,7.033053484549279,2.344721657620943,42.07251476026191
257.8373495,0.7099818703862362,0.10681238317383111,7.021643287707532,2.3552808484739507,42.26235664596312
257.8671595,0.70956072444626,0.10665476092793104,7.010044426765344,1.6263630527526212,29.18316614205507
257.8973515,0.7091240017083756,0.10649502972041812,6.998294549615134,1.7765129693539752,31.877719194011338
257.92708400000004,0.7086888175083378,0.10633764189569961,6.986721160742883,2.2923940218368895,41.13504888535327
257.956513,0.7082623368362876,0.10618177505915996,6.975263633434288,2.197399468860424,39.43080289700645
257.986333,0.7078329419722904,0.10602375053261126,6.963651576345799,1.6656564306005783,29.889313407182303
258.01608450000003,0.7073920291526482,0.10586600195693344,6.952063890614214,2.2477045748431097,40.33421822197591
258.04558199999997,0.7069616015413913,0.1057095143330629,6.940572869348319,1.9929306174832586,35.762713479964845
258.07527500000003,0.7065250551021055,0.10555190329770432,6.929003419217869,1.924860524391618,34.54152021812073
258.104567,0.7060858111934752,0.10539633600616072,6.917587987914742,2.5981181453580113,46.62350558098716
258.134123,0.7056580773163741,0.10523928132427915,6.906067439422684,1.5427812983270404,27.685621553309254
258.1642075,0.705207884168979,0.1050793303238004,6.894338591280778,1.7966090689648602,32.240922177171846
258.1938905,0.7047613096463603,0.10492142703014569,6.882764008636097,2.1323057190704966,38.26548693094222
258.2234755,0.7043199178117557,0.1047639591426438,6.871225408227731,1.9379084040417434,34.77722397916195
258.25333550000005,0.7038731072804095,0.10460494060019732,6.859577300787302,1.7201687154933036,30.870000989161536
258.28285300000005,0.7034202540911488,0.10444766019986441,6.848060581260039,2.462537460596179,44.192882895922004
258.31236950000005,0.7029806168105347,0.10429029981992405,6.836542052893527,1.7246077566932014,30.95021810506535
258.34242400000005,0.7025245630358545,0.1041299835885306,6.824811322130932,1.659789516226673,29.787246545410927
258.3723125,0.7020653413774656,0.1039704651655484,6.8131431353673575,1.9877538035420355,35.67334882140537
258.4016435,0.701611055523654,0.10381383721437913,6.801690417586227,2.5209448993841215,45.24269986078822
258.430916,0.7011656620781257,0.10365743775497817,6.7902584010113225,2.093260496412517,37.56750086199652
258.460599,0.7007099416239544,0.10349875947649143,6.778663890537266,1.922405274188321,34.50149390174562
258.49039,0.7002486439196984,0.10333941724152268,6.7670249946854435,1.9738652216579062,35.42536926964493
258.5202395,0.6997862606898853,0.10317967510081759,6.7553610398222075,1.8695876147767507,33.554182554326445
258.5499225,0.6993197756545767,0.1030207376500759,6.7437599644285235,2.2366763272842354,40.142823111891914
258.57910749999996,0.698859230897963,0.10286438280088249,6.732351407743577,2.626728608342522,47.14371911299091
258.60857599999997,0.6984050146819337,0.10270642470932427,6.720829906477151,1.7715167209406273,31.794924485034255
258.63811250000003,0.6979322169570642,0.1025480170062609,6.709279683508401,2.4518000009952496,44.00494671619431
258.667639,0.6974725516181378,0.10238957777751745,6.697731239776821,1.7074711968109926,30.64599753272373
258.697224,0.6969966288303848,0.10223073925465856,6.686157783564151,2.282489601668355,40.96690085661369
258.7268975,0.6965317444743401,0.10207133974554514,6.674547568468373,1.5035599006598843,26.98665014704356
258.7569135,0.6960495033350983,0.10191001295070963,6.662801171640027,1.6827212178365183,30.20260506238092
258.7865675,0.6955701882765816,0.10175054543643418,6.65119429792816,1.9780791967418272,35.504209785865285
258.816153,0.6950960364735153,0.10159136075947486,6.639612120068687,1.7380623783162885,31.19647110890856
258.8454845,0.6946154057989726,0.10143345840331619,6.62812729727733,2.3508049780367264,42.194963612466225
258.87496250000004,0.6941460169201233,0.10127468279786545,6.616583029045021,1.493540355844761,26.808030089608224
258.9044205,0.6936570888067076,0.10111593021281189,6.605044511969436,2.3334311927672227,41.883875925112825
258.934113,0.6931848966158719,0.10095582819498368,6.5934120419268565,1.0764655590007814,19.322172846206705
258.96403050000004,0.6926846543525124,0.10079442597512635,6.581689296490337,1.9206247807384134,34.474846545090415
258.993372,0.6922015225688397,0.100636046401515,6.570190177896129,1.92181872593175,34.4965886446237
259.02285,0.6917165952638598,0.10047684544469054,6.558635503799427,1.7162652769137023,30.807189570819986
259.05255250000005,0.691225358986103,0.10031634628673418,6.546990746739017,1.5690078069993376,28.16415575025935
259.082285,0.6907293381358965,0.10015559881447916,6.5353321372741515,1.6181520950958008,29.046576089861404
259.111763,0.6902334120889863,0.0999961421362915,6.5237712604559315,1.8720819137766505,33.60503842275906
259.1410355,0.6897422142511176,0.09983771317648606,6.51228895127028,1.8442247111432828,33.10528280230853
259.17044450000003,0.689249516026197,0.09967846125094576,6.500751069368049,1.5887569716667849,28.5196946541335
259.200147,0.6887500454816924,0.09951753433287942,6.489095979017598,1.345081816076584,24.145715652332722
259.2297135,0.6882436858817625,0.09935725874699579,6.477492201044442,1.7711256704505207,31.793967074621797
259.25924050000003,0.6877450753313468,0.09919711213334713,6.4659018847483285,1.397352811940783,25.084495708502676
259.288679,0.6872362470371398,0.09903736079851654,6.45434428115681,1.9167506832118524,34.40874851246124
259.318362,0.6867369140351816,0.09887619699473735,6.442688641396854,1.0409241564694967,18.686429276802325
259.34818199999995,0.6862158115828647,0.09871420272454726,6.430977141587965,1.7226579231629537,30.925041044308756
259.37753250000003,0.6857079294030078,0.09855467416967627,6.419448016171812,1.7879057822848565,32.09665773352724
259.4072355,0.6851991566657236,0.09839314401262214,6.407778391994883,1.2220353272006559,21.938298227175192
259.43689900000004,0.6846751321858459,0.09823174264639654,6.396122247882044,1.8941549935523407,34.00467887976295
259.4662985,0.6841638438178034,0.0980716928913455,6.384567834440301,1.6599039282655164,29.799575234885175
259.4956205,0.6836450858937866,0.09791198090491314,6.3730418924364525,2.045266753366776,36.71816994247787
259.52514699999995,0.6831326406125748,0.0977510701132442,6.361433562799239,1.3736181580627782,24.660454095339773
259.554869,0.6826026892115995,0.09758900781058254,6.349746345903061,1.760669503382639,31.609446701368444
259.584611,0.6820793563427251,0.09742674996828798,6.338049232168177,1.345334018265321,24.153117084760556
259.614177,0.681544588734819,0.09726536652158226,6.3264193242777,2.0148543999564716,36.173515692807754
259.643841,0.6810235044673797,0.09710336217887529,6.314748853723858,1.1486831366842758,20.6229743416003
259.6735145,0.6804810770210055,0.0969412197712717,6.303072629854846,1.9446203432119151,34.9132186615493
259.70262049999997,0.6799556015195527,0.0967820945390376,6.291617755140565,1.9856485347168729,35.65015122344076
259.73218599999996,0.6794295333752979,0.09662037221436276,6.279980059484718,1.1887987602611896,21.34378008504304
259.7618495,0.6788833088493385,0.09645802774690425,6.268301783894048,1.797543920813056,32.27353350386157
259.79112250000003,0.6783495628478466,0.0962977358693845,6.256775278312328,1.755735073049916,31.523175016225743
259.82062,0.6778133914916238,0.09613612967580382,6.245158399603537,1.398685323815858,25.112790900694996
259.85021500000005,0.6772672462000136,0.09597390352230928,6.233501133037261,1.5863554135464792,28.482589266133303
259.879703,0.676723280682735,0.09581217838754304,6.221884032387505,1.5947700641738196,28.6339356156549
259.9090245,0.6761768185523872,0.09565128174376458,6.210330567324145,1.9031137278577033,34.170527870067055
259.93827699999997,0.6756347935308802,0.09549067955526963,6.198802345186437,1.7482215936494772,31.389716650522296
259.968068,0.6750866448775652,0.09532703444275158,6.187059908389604,1.0947704061166936,19.657034896819262
259.99796649999996,0.6745201618438981,0.09516271106590174,6.175273076216289,1.6228413809531836,29.139030235747576
260.027336,0.673963592340406,0.09500120945497799,6.1636928185960755,1.9840393749171032,35.624870889423185
260.0569315,0.673412600234552,0.09483837917504968,6.152021474039614,1.3252922198343606,23.796806809423195
260.0866245,0.6728430522171095,0.09467492575390885,6.140309686492412,1.8870480090071615,33.883949463220475
260.11599450000006,0.6722839531397721,0.09451316488585439,6.128723336841109,1.9007453074341192,34.13021316048781
260.14551200000005,0.6717222229510805,0.09435050591668438,6.117076832915347,1.7094486901162862,30.695531899977436
260.1750585,0.6711530160777277,0.09418760102827396,6.105416913261381,1.908467680598417,34.26951271479558
260.204839,0.6705856796723441,0.09402331874179591,6.093662652824535,1.3851860677848191,24.873408025890292
260.234669,0.6700028396739061,0.09385867553314238,6.08188684482843,1.8710771190142534,33.59873574724887
260.26401999999996,0.6694289862868448,0.09369659022513402,6.070298165358054,2.2026331296888384,39.55281708301774
260.2930615,0.6688601378739094,0.09353613016667804,6.0588297692495585,2.4424791738576515,43.86014755079347
260.3226075,0.6682938366823243,0.09337279693569055,6.047160191014757,1.4470826379779897,25.985829717841924
260.35272199999997,0.6677005962528084,0.09320623195453027,6.035264045208315,1.5785157572939539,28.34629437783123
260.382738,0.6671072220166876,0.09304012227930604,6.02340476915825,1.695585892616298,30.448876369529927
260.412098,0.6665129924503966,0.09287755641529334,6.0118027061315304,2.7921157032541375,50.1405282014936
260.441527,0.6659408879027027,0.09271452256595022,6.000171419394254,1.695778048680979,30.45289123816959
260.471289,0.6653390881721503,0.09254955635547468,5.988406526642628,2.2950179983411267,41.21446763971127
260.5006005,0.6647489450634873,0.09238700104785987,5.976817755651318,2.4612057855294776,44.199315424931434
260.5303715,0.6641603807563956,0.09222180986107172,5.965045321424261,1.525120041684695,27.38897160262102
260.5598105,0.663546813011328,0.09205837397348464,5.953402195215198,2.997586647225035,53.83286349806953
260.58934750000003,0.662966896289583,0.09189430711796255,5.941718334262587,1.3030247363545988,23.400894061051783
260.61918749999995,0.6623442944789862,0.09172846873675844,5.929912605509874,2.382172652501858,42.78160982692194
260.648557,0.6617471634610486,0.09156515828133355,5.918291047444535,1.9824755139862846,35.60375101474843
260.67830849999996,0.6611387613648354,0.09139963569252187,5.90651633168748,1.6732992866630867,30.05146434806033
260.70793349999997,0.6605209086213355,0.09123472878849995,5.894789679052159,2.1357564083090037,38.35728028883499
260.7373135,0.6599126826554154,0.09107109875836951,5.883158031707054,2.0449586761643945,36.72693339689536
260.7669575,0.6592999053729784,0.09090591058198447,5.871419870686603,1.6954330583828818,30.449829107856534
260.79688550000003,0.6586755794521421,0.09073905026785958,5.859567218672253,1.5904340216779602,28.564326778403565
260.82673550000004,0.6580457193386277,0.09057253508229221,5.847743418232451,1.8358225164149924,32.971836827899565
260.856429,0.6574193998637086,0.09040680388360801,5.835979585152106,1.8536749912570059,33.29278570144147
260.88591699999995,0.6567908472037401,0.09024213168151525,5.824295166193454,2.1896912355158107,39.32814779927753
260.9156395,0.6561679976402373,0.0900760611141285,5.812515808516508,1.4800374834586472,26.582598446930565
260.94529350000005,0.6555241279671259,0.08991028430269818,5.8007615744279954,2.326706551166663,41.7898127317216
260.9750355,0.6548989358906193,0.0897439261567286,5.788970425346907,1.3444682016166294,24.14812735389961
261.004856,0.654245803841458,0.08957703894873145,5.777146107037326,2.189182408312784,39.32049671251648
261.034412,0.6536118762262768,0.08941154296709589,5.765424640247999,1.7652340389405037,31.706144014944606
261.064066,0.652964659932821,0.0892454090637097,5.753662276374775,1.9974084490272017,35.87666965665413
261.0935535,0.6523210510598643,0.08908011926768263,5.741963933531873,2.0104363188839267,36.11101071050745
261.123305,0.6516756035901619,0.08891325988411292,5.730158808823783,1.5103398691470085,27.128646842978
261.153184,0.6510148638523882,0.08874559456239274,5.718301019479798,1.7604488697640206,31.621393415052175
