T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
257.508056,0.806667180418253,0.10854771582202327,7.1496114087240255,11.946658140440656,214.3455777674235
257.5360375,0.8064059962825588,0.10840067322796682,7.138748774076183,11.745364056278916,210.7357469870959
257.5641655,0.8061423212420246,0.10825278276649936,7.127827117395175,11.614476567674332,208.38911404497173
257.592783,0.8058766733378312,0.10810223839565326,7.11671319051124,10.591223198064343,190.03133963337297
257.6209995,0.8056020003447079,0.1079537243165488,7.105752825456693,12.648038219942473,226.93733576411776
257.64895149999995,0.8053422019521174,0.10780652489829665,7.094893083209269,11.226260008026625,201.42877883690926
257.6773435,0.8050707638983065,0.1076569294394078,7.083860242115317,11.536900221285476,207.00424886763304
257.7055695,0.8048008517449823,0.10750812980114968,7.072889762818142,11.638157584240652,208.82285859564143
257.73384450000003,0.8045307962618291,0.10735899308582827,7.061898101908795,11.42864314979024,205.06529353949892
257.762051,0.8042581550011143,0.10721013916167633,7.050930945030391,11.823930896696478,212.1597797479735
257.79013,0.8039876307772343,0.10706188023698279,7.040011260695963,11.764369851280053,211.09284305598467
257.81819,0.8037156534338799,0.10691364406411251,7.0290968767587625,11.902078695258417,213.56561128211885
257.846817,0.8034437106717301,0.10676233264926024,7.0179598039213245,10.435873796578681,187.25829559571093
257.87543400000004,0.8031588698976209,0.10661099348693372,7.006824462331347,11.96070600104547,214.6212924341563
257.903367,0.8028852848625623,0.10646319392080326,6.995953200398423,12.126981001515196,217.6067400126805
257.93102550000003,0.8026119543009186,0.10631677119526718,6.985186756459371,12.699319548339968,227.87869200732885
257.958987,0.8023419697084893,0.10616866796434722,6.974300333540978,11.400202051215397,204.568837818874
257.9874675,0.8020608550125807,0.10601773677452621,6.963209750699383,11.411932137312235,204.7810861657082
258.0159575,0.8017787805378475,0.1058666755218133,6.952113359758242,11.400366098874963,204.5752994200326
258.04406600000004,0.801495572308842,0.10571755896935922,6.941163495878822,12.397293458629239,222.46667641473928
258.071891,0.8012192039372682,0.10556987000579302,6.9303220608949845,12.143626319933102,217.9165085535606
258.09999,0.8009397783192783,0.10542064960832591,6.919371843184116,11.74336766217967,210.7356860271045
258.12832349999996,0.8006560631146881,0.10527010546540724,6.9083281864979345,11.595086910491045,208.0765595264863
258.156324,0.8003700273709896,0.10512125330197007,6.897412303795126,12.637506603165066,226.78494801526804
258.18462850000003,0.8000911269967911,0.1049707069359259,6.886375871974977,10.902317086641892,195.64797752819055
258.213119,0.7997969937144702,0.10481909197411386,6.875264853970759,12.20079226335643,218.95170710944342
258.241335,0.7995124046428306,0.1046688594034093,6.864258855488158,11.605095571416769,208.26329692680022
258.2694825,0.7992218680201343,0.10451891385025007,6.853277566155483,12.413328538980933,222.7696259103221
258.2973565,0.7989367483651507,0.10437034880917025,6.842401005203987,12.334038463693291,221.34855836853322
258.325612,0.7986498683163369,0.10421967278428813,6.831373582515377,11.495513776266211,206.30203473661228
258.3539355,0.798354944647732,0.1040685557156733,6.820317606905038,12.20899761144032,219.1083208457413
258.38204399999995,0.7980646912439612,0.10391850814857362,6.809343567313445,12.082398750160289,216.83817155412603
258.41023099999995,0.7977722134164622,0.10376796391767208,6.798336896007781,12.054696674910613,216.3428673722404
258.438564,0.7974783389468363,0.10361656160010052,6.7872712165325035,11.752593288630381,210.92290557445355
258.4667115,0.7971807966621821,0.10346607280443493,6.7762760081461,12.56465123085113,225.4987802917012
258.494967,0.7968887911885844,0.1033149286893112,6.765236634703687,11.50950535837286,206.5637721470714
258.52318349999996,0.7965869264517844,0.10316391531628336,6.754210526609958,12.686707321707237,227.69324747082217
258.55143899999996,0.7962937287033559,0.10301261524797412,6.743167208919552,11.428856310165274,205.11987532131212
258.5799775,0.7959889496319184,0.10285972061150622,6.732011288420032,11.971625380598859,214.86311615164732
258.608008,0.7956876890672842,0.10270947012467835,6.7210520014568305,12.733552539773756,228.53990958559797
258.636156,0.795391635896293,0.10255851257958118,6.710044837157814,11.687723920239973,209.77133567894833
258.664636,0.795085775982297,0.10240569576753408,6.6989058742945975,11.887311260335405,213.35538658146996
258.6925685,0.7947805201278941,0.10225573977416469,6.687979125620761,13.119337758812998,235.47000780300908
258.720169,0.794484339597416,0.10210749130223222,6.677180385459054,12.764763718163142,229.10793481052107
258.748356,0.7941841734337285,0.10195601585138976,6.666150267708337,11.626449290537513,208.6787358794843
258.776924,0.7938732089184177,0.10180241379275591,6.65496909396964,11.810288360922062,211.98024737351594
258.8054435,0.7935626255949203,0.10164899305050804,6.643804935613693,11.77582029546937,211.363433748668
258.8337575,0.7932505162808516,0.10149659927227334,6.632719282024486,12.362052161285156,221.88759640650593
258.86202249999997,0.7929422469025028,0.10134439119467537,6.6216508898804625,11.923261136394553,214.01355084920843
258.890317,0.7926290157338626,0.10119194617822494,6.610569025319683,12.31062073131209,220.96828123015135
258.918543,0.7923179173654272,0.1010397923926115,6.599512079289563,12.12334326563139,217.60864752523736
258.946779,0.7920039916416679,0.10088750692459554,6.588449311078642,12.313708751297806,221.0275398420983
258.97494600000005,0.7916904703413137,0.10073551609161842,6.577411682581967,12.33351175002784,221.38491343530586
259.00307399999997,0.7913758643806357,0.10058365845876976,6.56638745268368,12.447751674832439,223.43743655158784
259.03151549999995,0.7910609991928121,0.10043002981263675,6.55523844201271,11.571341777758835,207.70767464345843
259.0597705,0.7907370994360674,0.10027733041049484,6.54416064060295,12.982044216837267,233.03206375711048
259.08783,0.7904241940127404,0.10012561046950505,6.533157619116645,12.108975966288867,217.36207198771933
259.116105,0.7901024200676656,0.09997264759532401,6.52206821305383,12.457675061375996,223.62333928589945
259.14405750000003,0.7897823839946496,0.09982135271201327,6.511103439256672,12.99274010930276,233.23011217900404
259.172274,0.7894656765708733,0.0996685515837001,6.500033243900643,11.81448206989944,212.0812793913817
259.20092999999997,0.7891373124182541,0.09951329090647318,6.488788706330793,11.879930528422005,213.25802666145202
259.2293315,0.7888082124822325,0.09935933005605327,6.477642135224092,12.496568946392214,224.32934117125296
259.257264,0.7884833324873192,0.09920783480252213,6.46667778945808,13.135257220764926,235.79664310123863
259.2854705,0.7881627244091198,0.09905477619287373,6.455604041679645,11.823994966378088,212.2594604887129
259.31391199999996,0.7878291472007969,0.09890036374455774,6.444436156030564,12.546938013028008,225.23941427943566
259.342001,0.7875007339007054,0.09874778754399222,6.433404835882404,12.774879291890581,229.3333493091831
259.370344,0.787172987334253,0.09859375354994745,6.422271904800566,11.926569138916697,214.1064478348959
259.3987465,0.7868362271239261,0.09843931748863889,6.411113733071522,12.648194249602295,227.06309880434097
259.4269725,0.7865046842649317,0.09828576306084383,6.40002304975329,12.406654687827224,222.72887535937988
259.455022,0.7861696411185781,0.09813309171197859,6.388999892192075,13.148533514885797,236.0494109160886
259.483121,0.7858398794807017,0.09798007384868479,6.377955459801213,12.314201187772644,221.07296215060597
259.5115425,0.7855012228912498,0.09782522124900105,6.366782415041901,12.339463310092475,221.5284375021545
259.53961200000003,0.7851613319726367,0.09767220898406438,6.355745922363038,13.298277593195968,238.74395817340647
259.5676815,0.7848286414729103,0.09751911966995688,6.344707617488956,12.38042923056067,222.26776449116375
259.596181,0.784486268901397,0.09736360631317774,6.333498363833085,12.191189431443826,218.8722502756079
259.624476,0.7841407278971685,0.09720913023514811,6.322367699460963,12.949188492516011,232.48288927724136
259.6528585,0.7838007808185498,0.09705409773120116,6.31120077128594,11.993541424308308,215.3276065961695
259.68120150000004,0.7834505473551449,0.09689920228396902,6.300047544151284,13.085468816145214,234.9337381758326
259.70968200000004,0.7831090401017727,0.09674347614801626,6.288838359441354,11.671744863165635,209.55389469425828
259.73805500000003,0.7827528202651332,0.0965882587862181,6.277669641814424,13.403588508963528,240.6494504408417
259.765743,0.7824114086818468,0.09643671272561723,6.26676879604207,13.499934243598924,242.38134244606385
259.793724,0.7820694950955944,0.09628348661809359,6.25575081995881,12.640985904005074,226.96153895399763
259.82225300000005,0.7817183050503113,0.09612718056260511,6.24451522409452,12.071535632116303,216.73931899555163
259.8505475,0.7813601874160873,0.09597208042221554,6.233370152262855,13.310879250609458,238.99331925500093
259.87897899999996,0.7810122178812554,0.09581615014368262,6.222169283290392,11.761185879352936,211.1708582188634
259.907107,0.7806479670362048,0.0956618062731866,6.211086173914294,14.204822665076831,255.04834048809974
259.9351375,0.7803050270743235,0.09550792007876881,6.200039694965534,12.040676476564567,216.1928747662345
259.963432,0.779940517863669,0.09535250621419718,6.188887368910106,13.487985891023147,242.18176116593676
259.99154999999996,0.7795883011015569,0.09519798382325227,6.177802812281483,12.522344627589016,224.84529330889652
260.0197855,0.7792255402263978,0.09504273743594958,6.166670132320554,13.190253041494923,236.84003304787055
260.048031,0.7788676614269795,0.09488735754481824,6.15553170275139,12.520794219913927,224.8214289966741
260.0766095,0.7785018955652332,0.09473006583170286,6.144260118394578,12.326706315916526,221.3383980077057
260.104757,0.7781327036086426,0.09457506760251994,6.13315671696751,13.717933971609526,246.32146110512704
260.1328165,0.7777752914860492,0.09442047620235698,6.122086244954634,12.578276141403773,225.8595660017149
260.160857,0.7774055850310237,0.09426591188044545,6.111021490087934,13.795005504428213,247.70972790381367
260.1888875,0.7770459583381173,0.09411132510056627,6.099958904127602,12.630949604558465,226.8093776207901
260.2171915,0.7766737067429641,0.09395515122802237,6.088786575427845,13.066609411962071,234.6344478081897
260.24564250000003,0.7763041499080389,0.09379808644335592,6.077554396740857,12.270775379011713,220.34578725205108
260.274133,0.7759251517808858,0.09364072336486523,6.066304790148317,12.985223589358206,233.17719106709063
260.30241650000005,0.7755516840265864,0.0934844241503656,6.055135103446996,12.839214199585001,230.5573337455741
260.330508,0.77517524898731,0.0933291075280814,6.044039451012362,13.535542214489586,243.0636373453203
260.3583215,0.7748040231326533,0.0931752508925283,6.033051845856337,13.629803791092558,244.75847635552958
260.386654,0.7744321474373277,0.09301844439463026,6.021857413233314,12.159083174604403,218.34982151808452
260.41513299999997,0.7740441148224909,0.09286074678517328,6.010603267213325,13.2344087421021,237.66238579604564
260.4429175,0.7736653821201744,0.0927068171989888,5.9996218006058015,14.069695061180658,252.66459937747163
260.4706825,0.7732931493288324,0.09255291897166391,5.988646295583735,13.315489922220259,239.12262296139411
260.49906350000003,0.7729120430437694,0.09239552704615392,5.977425481568355,12.410363554095271,222.87015185458128
260.527679,0.7725201089822887,0.09223675344442678,5.966110107251864,12.712519767065634,228.2984534576495
260.556041,0.7721295676629341,0.09207930585421174,5.954893142402156,13.123349964320823,235.67848040147115
260.583943,0.7717415058740066,0.09192433358017273,5.943856323823124,14.020771558398994,251.79723777589678
260.611893,0.7713606098124502,0.09176901676834164,5.932798746959018,13.02593853590811,233.93322639804884
260.64025449999997,0.7709681963711198,0.09161133346185446,5.921576558729999,12.907816872004567,231.81395556071544
260.6686655,0.770572852401917,0.09145329426858027,5.91033295088097,12.924555414171133,232.11665336026894
260.6970765,0.7701759380282321,0.0912951742486523,5.899087506575241,12.946345385378455,232.5100788482179
260.72532049999995,0.7697774438317303,0.09113790346467707,5.887906341057772,13.430837196415052,241.21347492368892
260.75339799999995,0.7693820729691626,0.090981480469285,5.876789286780633,13.455824929566539,241.66439718241935
260.78169149999997,0.7689851265247616,0.09082377401891079,5.86558488933617,12.88285091533187,231.37595435679225
260.8099755,0.7685804796600271,0.09066604007670848,5.854382426099797,13.516853392495522,242.76481502599177
260.83799450000004,0.7681806290747385,0.09050970459560509,5.843283117520945,13.641262442028927,245.00140024690077
260.86598349999997,0.7677803375876594,0.09035345753000108,5.832193898060761,13.624536303009286,244.70316868636976
260.8940615,0.7673781701143635,0.09019663423166456,5.821067611975535,13.415676730113345,240.95410092065745
260.92249200000003,0.7669721196223386,0.09003776100829426,5.809799798523028,12.682334648371953,227.78486874348096
260.95079499999997,0.7665565051707381,0.08987951910344445,5.79858067073004,13.814046970021053,248.11356036407005
260.97911799999997,0.7661508716683321,0.08972108421205942,5.787351768244674,12.665358259365007,227.48405748678599
261.00703899999996,0.7657313051040822,0.08956481848252666,5.776280431008825,15.032389376345371,270.00099477111314
261.03525349999995,0.7653341824383252,0.0894068297700506,5.765090884373561,11.912623444768569,213.96792010353445
261.063635,0.7649025937545166,0.08924782434324274,5.753833248640005,14.548939952282334,261.322335478349
261.091879,0.7644972995908489,0.08908950791267402,5.742628298744034,12.278450505318203,220.54268356068636
261.1202505,0.7640662634928694,0.08893039500838398,5.731370901495565,14.18246542947376,254.74446435325626
