T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
251.548902,0.8117253097734205,0.13803137054239123,9.402561676808052,6.515852548845828,116.71038408937963
251.5771115,0.8115486226208162,0.13790067798145117,9.392234967423082,6.076428362469754,108.84033518082227
251.60542800000002,0.8113682709124432,0.1377694028900495,9.381865380732675,6.332830726395178,113.43383637697806
251.6334425,0.8111893169196123,0.13763944229257122,9.371602737405889,6.611750436091233,118.43073180945787
251.6618085,0.8110118880714469,0.13750776435387904,9.361207634532725,5.738637868931596,102.79217191810433
251.6902125,0.8108275267686713,0.13737582259344353,9.35079488780608,6.549449270272438,117.31654756094996
251.718343,0.810648693513245,0.13724506508009632,9.34047874309692,6.209989772505526,111.23683298279317
251.7468065,0.8104668922348277,0.13711267238893812,9.330036776053666,5.978407625894892,107.08941194581095
251.7752795,0.8102828492506127,0.13698014765259278,9.31958760297326,6.200263401030764,111.06428710665378
251.80345,0.8100999792847564,0.1368489444071128,9.309245786249308,6.503398375210368,116.49516535147228
251.8317675,0.8099188957684241,0.13671696984801734,9.298846343679205,5.938491852190778,106.37681383880035
251.8600935,0.8097331731650188,0.13658486875675732,9.288440114241537,6.466776900567574,115.84091100386455
251.88802850000002,0.8095510387697193,0.1364545060061439,9.278173943363313,6.578325050854565,117.83997578523056
251.9159645,0.8093694547163883,0.1363240540624984,9.267903850783664,6.413178352123979,114.88249658653834
251.944545,0.8091863725035611,0.1361905050537972,9.257393148811428,5.432817428096307,97.32153853688263
251.973145,0.8089953988455014,0.1360567763916021,9.246871563642593,6.347382872199934,113.7056024860801
252.00131549999998,0.8088110967843164,0.13592496943148144,9.236504362205244,6.129154963985333,109.79714183932947
252.029564,0.808624782048538,0.135792711264015,9.226104849932426,6.181664208855331,110.73862322282099
252.05802749999998,0.8084384907525676,0.13565935913100016,9.21562254089835,5.7377268062769895,102.78668954270624
252.0863535,0.8082483533902859,0.135526564161993,9.205187242153833,6.414609550434101,114.91336146942243
252.11483600000003,0.808062909885698,0.13539294798584048,9.194690646591804,5.48365646024605,98.2367195562127
252.143348,0.8078696899234307,0.1352591055392167,9.18417952773991,6.384562038475611,114.37682558832594
252.171674,0.8076828738465722,0.13512604917206947,9.173733367143354,5.821980331343181,104.2991952389687
252.2,0.8074911247988416,0.13499290605616582,9.16328361278767,6.410933996683769,114.85101225727185
252.22797500000001,0.8073033265724132,0.13486132764980696,9.152959824775081,6.45758135355392,115.6875615244058
252.2563315,0.8071152962972363,0.13472786857013347,9.142491684473722,5.772683236896139,103.41839987007714
252.284571,0.8069213689415154,0.13459487380309743,9.132063175373078,6.691024311302679,119.87151352320488
252.312673,0.8067339302562015,0.1344624410771124,9.121681922069579,6.02873355905739,108.00721105056208
252.3411355,0.8065408490727699,0.13432822252860704,9.11116392097429,6.071573297354401,108.77553504994589
252.369618,0.8063475207902772,0.1341938221010728,9.100634934640494,6.0153000322431,107.76819500863425
252.39831600000002,0.8061531403847801,0.1340583162199648,9.090022655390433,5.734964875010897,102.74659389065513
252.427052,0.8059558336532717,0.1339225418482745,9.07939267968656,5.993086993907593,107.37189455399947
252.45528050000001,0.8057598879266212,0.13378907860349062,9.068946893307183,6.668755046408126,119.47804440497592
252.4836075,0.8055685013645664,0.13365506324446702,9.058461132938715,5.873561141539451,105.23207971028933
252.5118065,0.8053701596865044,0.13352156750141764,9.048019253625604,6.955495839803301,124.61722073970222
252.539733,0.8051795257929403,0.13338927729103056,9.037674843214708,6.386568570517355,114.42497390894619
252.56816700000002,0.8049839120710858,0.13325449663763983,9.027138940473714,6.0747650091247705,108.83938112661885
252.59666850000002,0.8047852206926868,0.13311930858820042,9.016574482350121,6.289703746604983,112.69123005663317
252.624927,0.8045876186315285,0.13298518673205942,9.006096599008897,6.532241005184902,117.03761165842988
252.6534105,0.8043912567029171,0.132849909931264,8.995531772154852,5.936512900307681,106.36482198111321
252.6816685,0.8041894474141423,0.13271561777324672,8.98504710363496,6.98020401820398,125.06564988184516
252.709926,0.8039951981225543,0.13258124203544092,8.974559159207509,5.9664560522156735,106.90295299013033
252.7384085,0.8037923176535839,0.13244570937250857,8.96398420851963,6.5893290174612975,118.06408505225787
252.766726,0.8035938505176459,0.13231087533173091,8.953467046006866,6.261731975811877,112.1952385779182
252.7948765,0.803392212794717,0.13217675097819495,8.94300848201841,6.896483089891758,123.56940330412962
252.82313349999998,0.8031950519025404,0.13204203350947802,8.932506922678936,6.070195455924992,108.76503041817311
252.85147949999998,0.8029908196201663,0.1319068054932116,8.921968842877082,6.718932995270703,120.38995983816139
252.8794455,0.8027913288768976,0.13177330569880427,8.911568660336474,6.730308831231578,120.59471034945338
252.907958,0.8025914365579827,0.13163711061068534,8.900961798627774,5.749246955129729,103.01669262339496
252.936236,0.8023830367344086,0.13150194942242582,8.89043874583437,7.150008533982395,128.1169367683505
252.9646505,0.8021854337469991,0.13136604933024407,8.87986146696663,5.506952801946995,98.67672020893983
252.99336649999998,0.8019739386234565,0.13122861919698534,8.869168468292758,6.577934625791361,117.86810688491283
253.02157499999998,0.8017708987125113,0.13109353173733834,8.85866104206003,6.3579833698561705,113.92774159187373
253.0497065,0.8015656083905728,0.13095872802824324,8.848178942977626,6.697532937177996,120.01300142530934
253.077868,0.8013625925041096,0.13082369557613055,8.83768231693499,6.287990589598547,112.67528527319183
253.106097,0.8011557575360837,0.1306882541579327,8.827157176047775,6.570788876181333,117.74369229385651
253.134228,0.8009506570672147,0.13055319800189166,8.816665239059821,6.470676038119784,115.95063700054784
253.1623985,0.8007441385174281,0.13041786726840998,8.806155240304726,6.50627391104079,116.5894292446871
253.1907245,0.8005373476362362,0.13028170384098078,8.79558387424427,6.1892390225084,110.90917130781195
253.219061,0.8003274154878455,0.13014540401280408,8.785005232963076,6.472834356756359,115.9920099029774
253.247017,0.8001193406770264,0.13001085021683165,8.774565357771541,6.859537252434634,122.92259828937674
253.27531349999998,0.7999139046505386,0.12987457245127573,8.763995012856311,5.868153608979835,105.15786522923173
253.30365999999998,0.7996996427541923,0.1297379680473707,8.753402654749092,6.776693044493337,121.43992337034834
253.331762,0.7994923374837322,0.12960245714023336,8.742898371818827,6.316474090057162,113.19356674418668
253.360235,0.7992805565965875,0.12946507117981212,8.732252080454309,6.1410124132996105,110.05009026953063
253.3884835,0.7990665599849516,0.12932868290013677,8.721686424524256,6.752349862465024,121.00651174210566
253.4162925,0.7988569853378146,0.12919433338437272,8.711281942301873,6.959882528846686,124.72658786604987
253.4445415,0.7986484414238729,0.1290577736640558,8.700709583929324,5.983243126285971,107.22527386103586
253.4729265,0.7984310826428722,0.12892047075664015,8.690083030510381,6.715267755851561,120.34477722902436
253.500999,0.79821933110529,0.12878459496081013,8.679570225773428,6.538141597239796,117.17139484945437
253.529413,0.7980055212088669,0.12864698070515485,8.668926257044614,6.105630225259197,109.42112717129305
253.5575445,0.7977874054664696,0.1285106499047495,8.65838487360623,7.064771677178959,126.61121954900072
253.5856855,0.7975767278550399,0.12837418873560338,8.647836712065795,6.087399681422222,109.09610803626283
253.6139035,0.7973572677633106,0.1282372695222423,8.637256463623523,6.913408227512144,123.90049252168917
253.6419755,0.7971442472739051,0.12810097464843667,8.626727760440396,6.340897972261555,113.64098010366384
253.6704105,0.7969258248144369,0.12796283187992613,8.61605966681755,6.25106171128746,112.03182540511519
253.698747,0.7967060225584048,0.12782508211576585,8.605425288014072,6.519544080316553,116.84449684030302
253.7268285,0.7964879079110754,0.1276884877660435,8.594883424503921,6.719418039389812,120.4276134206259
253.75512600000002,0.7962708449307575,0.1275507579988066,8.584257275759404,6.1464569063116095,110.1596811226797
253.7833645,0.7960481599628657,0.12741323062631418,8.573650089294635,6.845773756911277,122.69412744938201
253.811564,0.7958308097868565,0.12727580872181463,8.563054376547464,6.231600956519609,111.68742341776459
253.839949,0.7956074967400358,0.12713739762870224,8.552385766324381,6.52210921348565,116.89505256972554
253.868022,0.7953860225736477,0.12700042386420882,8.541831274608409,6.815866296181169,122.16098269267479
253.8961135,0.7951663739361438,0.12686327620576815,8.531266701313095,6.508241509165563,116.6483261573568
253.92433549999998,0.794943378204496,0.12672540722053768,8.520649908300836,6.597751753784351,118.25356304242511
253.9524365,0.7947204405694033,0.12658804552127184,8.510075512817341,6.7508740169249535,120.99896866252743
253.980713,0.7944981204237678,0.12644974156760042,8.499431940432615,6.298288452023029,112.88796293015857
254.0091755,0.7942711437567254,0.1263104424182192,8.48871518613076,6.423860976633635,115.13958818124054
254.0372385,0.7940446032320312,0.1261730145822123,8.478145746522868,7.0404093106764165,126.19142638642617
254.0652325,0.7938227436042699,0.12603584169432033,8.467599229495033,6.55402427500778,117.47443975101636
254.0935575,0.7935960465461364,0.12589696259228067,8.45692490258949,6.427260998478443,115.20324475233795
254.1221175,0.7933676161936877,0.125756845471553,8.446158857714703,6.122915682622403,109.74898770527372
254.1506095,0.7931358409661333,0.125616976156646,8.435415294559528,6.538375832407594,117.19675521042234
254.1785635,0.7929072097982969,0.12547966467092486,8.42487154486134,7.102087802314233,127.30197562812997
254.206244,0.7926828572898404,0.12534361541733102,8.414427983296752,7.049430611543634,126.35909732018567
254.23441350000002,0.7924574038878162,0.12520507980657136,8.403796899248615,6.208045190792225,111.27837474907841
254.2629445,0.7922238166109983,0.1250646811328654,8.393026280444237,6.385331201655272,114.45711867542711
254.29110400000002,0.7919911653082945,0.12492602651389371,8.382392847974325,6.89038581004348,123.51120324141186
254.319371,0.7917623452733648,0.12478675862298834,8.371715775200427,6.19548055761827,111.05580358984983
254.3476575,0.7915266053043409,0.12464731050013644,8.36102828883994,6.860183250959608,122.97177154721284
254.3758565,0.7912961613098598,0.12450820998376848,8.350370835375616,6.363121284912969,114.06262380484688
254.4041235,0.791060528196264,0.12436869014958307,8.339684656427542,6.7482303520329845,120.96688827465138
254.4322045,0.7908276432274017,0.12423000525294244,8.329065801819405,6.715089468240403,120.37376565225875
254.46070600000002,0.7905937656604682,0.12408915894265767,8.318284893264103,5.989584555673118,107.36932687000979
254.48898350000002,0.7903525291813782,0.12394933532185441,8.307585694142315,7.134290401420246,127.89034967144948
254.5168215,0.7901210578574162,0.1238116029603499,8.297049855186316,6.787660687085904,121.67756917473494
254.54528399999998,0.7898858284844792,0.12367069679309341,8.286274663094499,5.992990462393868,107.43294368386678
254.57414699999998,0.7896425209071463,0.12352772122104244,8.2753447634327,6.061400014371601,108.66016847796331
254.60233549999998,0.7893991594217269,0.12338800262906202,8.264667291055412,7.2340811473318025,129.6833626585707
254.630338,0.7891658629973477,0.12324912360305801,8.25405735187827,6.3848022561975855,114.45948200427108
254.658849,0.7889242686220865,0.12310763836907113,8.24325176218338,6.269946470333999,112.40138438998426
254.687048,0.788680968159491,0.1229676178141463,8.232561466203205,6.946824616084401,124.5367786432937
254.7151005,0.7884433054706736,0.12282824223293573,8.221923802087744,6.520949879353584,116.90298631213642
254.743113,0.7882011169151593,0.12268898335715302,8.211298421064683,7.018720865835958,125.82767190920688
254.77160500000002,0.787962779145359,0.1225472566939199,8.200488211968821,5.67549902054521,101.7479696157514
254.799823,0.7877109286781823,0.12240680948522979,8.189779037783708,7.5734213271853585,135.77421275801794
254.82781599999998,0.7874759401963031,0.12226740009668058,8.17915238722098,6.094711971579747,109.26518666943284
254.8561815,0.7872265362353178,0.12212605228196985,8.168381423578527,6.879656477667556,123.33856113411375
254.88444850000002,0.7869837139910397,0.12198511191273588,8.157644960992439,6.296956799318401,112.89282138429945
254.913067,0.7867345743999908,0.12184233419425754,8.14677204801824,6.25249365888414,112.09659146157223
254.9414515,0.7864841857380703,0.12170063971116687,8.135985121282985,6.744819782596645,120.9241391833485
254.969562,0.7862376847197151,0.12156023043747244,8.125299467764158,6.778814292456788,121.53458048522087
254.997556,0.7859906539134706,0.12142032143627975,8.114655283992688,6.999828198244796,125.49804882114576
255.0258335,0.785744778421484,0.1212789128922308,8.103900460196057,6.294559145427442,112.85437798935087
255.05426599999998,0.7854912962767697,0.12113664551786732,8.093083810559413,6.738465021794126,120.81409150070418
255.082406,0.7852412277062798,0.12099575911556616,8.082375607369109,6.851675441454285,122.8448300222004
255.11051650000002,0.784991461956623,0.12085493840387301,8.071675826717186,6.795943322656892,121.84657745541033
255.1388715,0.7847404596539972,0.12071280987148877,8.06088015087911,6.395464123362179,114.66719036657355
255.167217,0.7844848535699042,0.12057064569905532,8.05008525871314,6.820239961438735,122.28418064784383
255.19559149999998,0.7842325410325337,0.12042825275464995,8.03927649326116,6.356448383233424,113.96950758811757
255.223888,0.7839749028054439,0.12028616826357198,8.02849462960101,6.981684989234443,125.18085499532201
255.25195,0.7837225070751942,0.12014517947174312,8.017799353466991,6.798960029486832,121.90559574980537
