T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
249.5433095,0.8505054857964152,0.14710178863516413,10.126995123062581,9.002494075898008,161.16707270364932
249.57146,0.8503818317923357,0.14697749280793385,10.116963788706311,7.832004174308961,140.21338202301263
249.6001085,0.8502525258283503,0.1468509102072148,10.106750903667919,8.056967211697017,144.24185154006219
249.6284355,0.8501237853542767,0.1467256609407396,10.096648576590887,8.546261262834898,153.00265325619867
249.6565775,0.8499967606192351,0.14660114377833372,10.08660823879036,8.506611434816612,152.29388962297608
249.6845335,0.8498690791002342,0.14647736482013926,10.076630328965557,8.99557779511566,161.0489935512368
249.7126745,0.8497431380459654,0.14635268140130794,10.066582435314658,8.183007644058415,146.50248749461056
249.74106899999998,0.849613162668389,0.14622678800117112,10.056440010208602,8.501777673553166,152.21060285303207
249.7696295,0.8494843015159197,0.1461000706234637,10.046234222596174,7.867410276255005,140.85429748169747
249.7980635,0.8493521762575574,0.1459738268348854,10.036069589380036,8.756093375000765,156.76597812415537
249.826244,0.8492238484841337,0.14584862223641462,10.02599159517113,8.363070782951628,149.7305114958504
249.854649,0.8490934147400332,0.14572233321511696,10.015829305968554,8.314930159235757,148.86968572701824
249.8830825,0.8489623971812431,0.14559583001052984,10.005652793567922,8.327681229393189,149.09905606793046
249.9111845,0.8488310656335921,0.14547071567360678,9.995590971802976,9.008493633930732,161.28949356860537
249.9395305,0.8487024832634741,0.14534442837950665,9.985437807121134,7.856076644639925,140.65745143520584
249.9678575,0.8485682510239253,0.14521813880103912,9.975287458963972,9.031011414160357,161.69498621511337
249.99580400000002,0.8484392199564648,0.14509346042234017,9.965269550473195,8.569843705856002,153.43913943804333
250.02382799999998,0.8483078878669211,0.14496835132785768,9.955219970691433,8.824515653758862,158.00005250299978
250.05201849999997,0.8481775110981887,0.1448424130651564,9.945106756494827,8.197660926797955,146.777479545186
250.0805505,0.848043982931987,0.1447148614943424,9.934867024651695,8.115899551400556,145.3146162321483
250.1088565,0.8479097602915671,0.14458823306541918,9.924704422504204,8.650413796192394,154.8861758264214
250.13698799999997,0.8477777061449651,0.14446229922301942,9.914600548237864,8.474830638138961,151.74343942595843
250.165276,0.8476444770617542,0.14433557827975954,9.904436525656486,8.35153725839684,149.53692961634903
250.19340749999998,0.847510297870592,0.14420947236215084,9.894324821191464,8.82102698071734,157.94442898181697
250.2217345,0.8473779034018766,0.1440824033597309,9.884138906342969,8.006527326519778,143.36148834697093
250.2501575,0.8472412089214673,0.14395481625713413,9.873914502782979,8.67167993659644,155.2725598714711
250.278396,0.8471072479885324,0.14382797058015917,9.863752535370551,8.419962842188829,150.76647865905278
250.3063625,0.84697164495819,0.1437022614597054,9.853684591024821,9.292107317097036,166.38414866788904
250.3344845,0.8468396361957481,0.14357576781201092,9.843556797857001,8.163277795297711,146.1724218401023
250.36284,0.8467018786325858,0.14344813700045606,9.83334098870948,8.848511764729594,158.4434398633256
250.39095250000003,0.8465669731033599,0.1433215138326715,9.823208841273347,8.68254312317133,155.47269145376663
250.41927950000002,0.8464308833854577,0.14319383777943678,9.812995476142849,8.441375038168948,151.1553515882503
250.4474795,0.8462932387841074,0.1430666476477549,9.80282400806288,8.965382719868126,160.53965220456135
250.4758745,0.8461577095905438,0.14293849080455043,9.792578284955276,8.074516955926606,144.58831976226105
250.5041615,0.8460174885890472,0.1428107343905502,9.78236762415719,9.215195102379399,165.0153559367051
250.532274,0.8458823404487189,0.1426836800427154,9.772216092636219,8.44507350594698,151.22598038527977
250.56053200000002,0.8457431324105553,0.14255588164975483,9.762008147504577,8.937522868904692,160.04544109276003
250.5885365,0.8456058917128528,0.14242914420102457,9.751887950366227,8.98431226683717,160.88446869497636
250.616883,0.8454684861100282,0.14230077228439544,9.741640287149668,8.269383273203246,148.08312980454227
250.64517,0.8453272001093384,0.14217258285808376,9.731410252297584,9.137808664498463,163.63556501922614
250.673282,0.8451896979935402,0.14204510041322074,9.721239669178205,8.645444262601952,154.81966184813726
250.701405,0.8450494424400231,0.1419174822249197,9.711061283258903,9.130172063031816,163.50119225154907
250.7296015,0.8449111505913903,0.14178944428644447,9.700852461572595,8.504398505000804,152.29608421321527
250.7581135,0.8447694683325288,0.14165988590155404,9.690525510606097,8.486703261541138,151.9803227101771
250.786693,0.8446273403507296,0.14152993220488747,9.680170181110622,8.370598400537721,149.90222233419863
250.81478499999997,0.844484269510943,0.1414021087745266,9.66998765940039,9.503281520597124,170.18776209551442
250.84278999999998,0.8443463127553587,0.14127459590632038,9.659832897681039,8.564502046657706,153.3769191469878
250.8714195,0.8442034055656422,0.14114415151160034,9.649447797638734,8.264692244201516,148.00889318896878
250.8997655,0.8440584703357032,0.14101491113011716,9.639161663584643,9.208393287082485,164.91045381942317
250.928102,0.8439177025442471,0.14088562684663888,9.628875131761944,8.33088416130305,149.19649704986773
250.956096,0.8437721345634269,0.14075781958030562,9.618709161769091,9.977527801086907,178.6872825811126
250.9842655,0.8436341363737628,0.1406291251564525,9.608475681379009,7.999123772949316,143.25714883692643
251.012651,0.843486057184554,0.14049935675115563,9.59815990350908,9.493341823363984,170.01851582567653
251.04074350000002,0.8433451627428752,0.14037084168627342,9.587946827910079,8.53851924385492,152.91949248335004
251.0688745,0.8431993328164324,0.14024206461582772,9.57771599337048,9.369656515505156,167.80586953319235
251.0969965,0.8430573377063901,0.14011324285032636,9.56748467392883,8.526293089118381,152.70277400970986
251.12518649999998,0.8429108681193185,0.13998402339850116,9.557224848635231,9.201005740713523,164.78784436815215
251.15346399999999,0.8427674585793764,0.13985431616324248,9.54692939422723,8.32995404816807,149.18861784910047
251.182142,0.8426193462351808,0.1397226831790647,9.536484258401288,8.359029131389216,149.71047390179118
251.20993099999998,0.842471060954013,0.13959504554527352,9.526359207362777,10.201394183408368,182.7086202315091
251.237965,0.8423314220857508,0.13946619764550736,9.516141196546698,7.883537780612736,141.19647499015483
251.266477,0.8421798463293388,0.13933506527567693,9.50574516192206,9.16148587412316,164.08612790221346
251.2947155,0.8420345144820549,0.1392051037974835,9.495445079478886,8.405169544039296,150.54129531934504
251.3230425,0.8418850247432608,0.13907464804506972,9.485108950860157,8.953847933098706,160.36962619585074
251.3514465,0.8417380259298961,0.1389437502221664,9.474740944514476,8.241298279684205,147.60847001760922
251.37945100000002,0.8415869635374378,0.13881460773424223,9.464515061453586,9.813219286689954,175.764170596412
251.407612,0.8414434254440879,0.13868465771399138,9.454228330886878,7.941873636227329,142.24762948385148
251.436123,0.8412899449305642,0.13855300492742473,9.443809975609827,9.070107120094194,162.45674336613
251.46448850000002,0.8411419666471691,0.13842193646563145,9.433441023698967,8.235563236250954,147.5101417594234
251.492376,0.8409892413740171,0.13829299158621466,9.423243148487485,10.110516547650365,181.09443849552514
251.5203995,0.8408455963191582,0.13816333287691757,9.412991895473107,7.961645439238693,142.60600515359303
251.548902,0.8406906467313559,0.13803137054239123,9.402561676808052,9.065107058660983,162.37201788967354
251.5771115,0.8405411422176137,0.13790067798145117,9.392234967423082,8.548957294306465,153.12800906298557
251.60542800000002,0.8403885369259135,0.1377694028900495,9.381865380732675,8.855180963439818,158.61424249170472
251.6334425,0.840237114316595,0.13763944229257122,9.371602737405889,9.18798972975422,164.57674228186195
251.6618085,0.8400869822143011,0.13750776435387904,9.361207634532725,8.15933069423718,146.15233485970836
251.6902125,0.8399309841888757,0.13737582259344353,9.35079488780608,9.120808743825727,163.37584255307152
251.718343,0.8397796637419765,0.13724506508009632,9.34047874309692,8.722829543337893,156.2482336678901
251.7468065,0.839625831891008,0.13711267238893812,9.330036776053666,8.452389342358453,151.40509996166668
251.7752795,0.839470103212057,0.13698014765259278,9.31958760297326,8.717848317303437,156.16136700003455
251.80345,0.8393153670871016,0.1368489444071128,9.309245786249308,9.079339199118294,162.63791025244947
251.8317675,0.8391621425732819,0.13671696984801734,9.298846343679205,8.41497014947351,150.73822366521753
251.8600935,0.8390049926780928,0.13658486875675732,9.288440114241537,9.042585689047234,161.98198579539726
251.88802850000002,0.8388508789589934,0.1364545060061439,9.278173943363313,9.177648296849584,164.4026168827922
251.9159645,0.838697230913867,0.1363240540624984,9.267903850783664,8.985710057118812,160.96555378390306
251.944545,0.838542315195321,0.1361905050537972,9.257393148811428,7.830402030786093,140.27100727834798
251.973145,0.8383807221000397,0.1360567763916021,9.246871563642593,8.914602307291926,159.69419943358662
252.00131549999998,0.8382247742021138,0.13592496943148144,9.236504362205244,8.6599809740089,155.1341359316666
252.029564,0.8380671232718399,0.135792711264015,9.226104849932426,8.725344236299884,156.3062268068334
252.05802749999998,0.8379094921752496,0.13565935913100016,9.21562254089835,8.20402034824176,146.96832404328697
252.0863535,0.8377486067148574,0.135526564161993,9.205187242153833,9.007317353833695,161.35995602114963
252.11483600000003,0.837591692980206,0.13539294798584048,9.194690646591804,7.910436885479768,141.71116945774693
252.143348,0.8374281991659798,0.1352591055392167,9.18417952773991,8.97853093383737,160.8467206474352
252.171674,0.8372701240240227,0.13512604917206947,9.173733367143354,8.317003874961616,148.99686388286904
252.2,0.837107874829789,0.13499290605616582,9.16328361278767,9.016414878104495,161.52784855022549
252.22797500000001,0.8369489686381958,0.13486132764980696,9.152959824775081,9.074873085997053,162.57633949662517
252.2563315,0.8367898660976615,0.13472786857013347,9.142491684473722,8.26881525062119,148.13694203327373
252.284571,0.8366257737197439,0.13459487380309743,9.132063175373078,9.357523260337913,167.64256470425465
252.312673,0.8364671717552474,0.1344624410771124,9.121681922069579,8.578169586312892,153.68139325786876
252.3411355,0.8363037953692668,0.13432822252860704,9.11116392097429,8.63221842064295,154.65088394511847
252.369618,0.8361402098994654,0.1341938221010728,9.100634934640494,8.569142131218936,153.5220147463768
252.39831600000002,0.8359757341717371,0.1340583162199648,9.090022655390433,8.241294507576493,147.6495424745979
252.427052,0.8358087823219992,0.1339225418482745,9.07939267968656,8.549830612128972,153.1784056986481
252.45528050000001,0.8356429820917565,0.13378907860349062,9.068946893307183,9.351786000471439,167.54748004006657
252.4836075,0.8354810396161715,0.13365506324446702,9.058461132938715,8.415437674534124,150.7729275005792
252.5118065,0.8353132120424268,0.13352156750141764,9.048019253625604,9.697548290202805,173.74484059044457
252.539733,0.8351519064401802,0.13338927729103056,9.037674843214708,9.028579159775749,161.7605641253622
252.56816700000002,0.8349863871370726,0.13325449663763983,9.027138940473714,8.663559265253243,155.22187728539024
252.59666850000002,0.8348182636630427,0.13311930858820042,9.016574482350121,8.921081631165816,159.83704526534507
252.624927,0.8346510619189856,0.13298518673205942,9.006096599008897,9.211199458939316,165.03628453512079
252.6534105,0.8344849095178529,0.132849909931264,8.995531772154852,8.510657103929756,152.4859025834624
252.6816685,0.8343141478119666,0.13271561777324672,8.98504710363496,9.747628151770662,174.650117163974
252.709926,0.8341497830267767,0.13258124203544092,8.974559159207509,8.55304216763591,153.2476660797388
252.7384085,0.833978114937648,0.13244570937250857,8.96398420851963,9.292718594808058,166.50197852266538
252.766726,0.8338101812072388,0.13231087533173091,8.953467046006866,8.909078490183191,159.629347052323
252.7948765,0.8336395646724528,0.13217675097819495,8.94300848201841,9.662768753990813,173.13499556701927
252.82313349999998,0.8334727362252266,0.13204203350947802,8.932506922678936,8.68976526412919,155.70216645285473
252.85147949999998,0.8332999242939869,0.1319068054932116,8.921968842877082,9.460027418466634,169.50493802791942
252.8794455,0.833131124434298,0.13177330569880427,8.911568660336474,9.476989802903624,169.81016308827412
252.907958,0.8329619847798315,0.13163711061068534,8.900961798627774,8.321125088483663,149.10035909247162
252.936236,0.8327856464675765,0.13150194942242582,8.89043874583437,9.980178195588364,178.82913744004955
252.9646505,0.8326184439397685,0.13136604933024407,8.87986146696663,8.041946452557239,144.10018181991765
252.99336649999998,0.8324394865275401,0.13122861919698534,8.869168468292758,9.311326353715662,166.84696220556117
253.02157499999998,0.8322676835259711,0.13109353173733834,8.85866104206003,9.054970984818889,162.25465441940872
253.0497065,0.8320939763304847,0.13095872802824324,8.848178942977626,9.459856120233896,169.51103289672102
253.077868,0.8319221936573234,0.13082369557613055,8.83768231693499,8.979445427270745,160.90379918609014
253.106097,0.8317471794536093,0.1306882541579327,8.827157176047775,9.317289371997079,166.95895629914142
253.134228,0.8315736329030279,0.13055319800189166,8.816665239059821,9.202588908955061,164.90487852604235
253.1623985,0.8313988864378238,0.13041786726840998,8.806155240304726,9.248291171120623,165.72511453904457
253.1907245,0.8312239095383537,0.13028170384098078,8.79558387424427,8.87726610137743,159.07775143311085
