T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
253.7156625,0.8888994739391395,0.12774281158479794,8.599075547162645,3.3254366104673396,59.599380765509046
253.74420400000002,0.8887787341224364,0.1276039277035159,8.588359035594687,3.2663682266493455,58.54120463616086
253.772345,0.8886574988505637,0.1274669079576115,8.577789707000674,4.1877926844004545,75.05594183963117
253.80055399999998,0.8885394953036652,0.12732947273573547,8.567191663860307,3.107440540251845,55.69370824042165
253.8287825,0.8884170066649928,0.12719185797533084,8.556583120112212,4.13910383317859,74.18447653802134
253.857139,0.8882981795347898,0.12705353410935621,8.545923282976622,2.8405336965541195,50.91081925562939
253.8854005,0.8881739079170932,0.12691558882752393,8.535295985025986,4.367420259023304,78.27778713530319
253.9133535,0.8880552338018227,0.126779066076154,8.524781584646565,3.5196831908794826,63.08418691766293
253.9419235,0.8879329342328846,0.12663944435563584,8.514031914844011,3.023197873455222,54.18598420808553
253.970318,0.8878082545757027,0.12650059467002295,8.503345093121737,3.9239195800772544,70.33053619100663
253.9984675,0.8876867878510962,0.12636285880905854,8.492747355174131,3.5474109354823784,63.582667059377734
254.026744,0.8875635413145792,0.12622441714036314,8.482098677465014,3.6080824231266178,64.67063393476805
254.0552065,0.8874402849050046,0.1260849794341303,8.471376796714729,3.089055532041112,55.36812746523312
254.083503,0.8873147144393289,0.12594627008700424,8.460714316352842,3.9107606425217205,70.09689651457586
254.1117805,0.887192218713979,0.12580756937650647,8.45005588322751,3.065628380422717,54.94908896318028
254.140223,0.887066107317294,0.12566797417003045,8.439332127116588,3.497346837980878,62.687817306674425
254.16839149999998,0.8869414614045282,0.12552963959905614,8.428708591011493,3.647723641060589,65.3837457492577
254.19663,0.8868170626154708,0.12539087724455392,8.418055579056578,3.3623517528329034,60.26906442810691
254.22485799999998,0.8866910919412325,0.12525208245357183,8.40740345788662,3.7114130891650445,66.52640200145721
254.2530655,0.8865660832584176,0.12511330457421405,8.396756013792297,3.4508900071448823,61.857062669364254
254.281362,0.8864395829541161,0.12497400461332679,8.386071910499908,3.550219284530623,63.638041242888086
254.309552,0.8863130684596556,0.1248351451108667,8.37542497478702,3.708714061583784,66.47960243560166
254.3378485,0.8861868065610484,0.12469567690380624,8.364734767494497,3.3287287921426656,59.66874834646645
254.3662125,0.8860586142127808,0.12455579148100755,8.354016002149962,3.5695649676302525,63.98633996007203
254.3947635,0.8859310223354538,0.12441489839530248,8.343223486315692,2.9475969301221987,52.83765828313651
254.42308,0.8858004008273377,0.12427507791460901,8.33251656603135,4.124815297036114,73.94067891592621
254.4512685,0.8856742065245856,0.12413580582821611,8.321855038055272,3.227147199175171,57.84970526067916
254.47973100000002,0.8855440051559837,0.12399509534970306,8.311086841338987,3.4679167577385117,62.1662288732761
254.5081735,0.8854145847833275,0.12385439884022462,8.300323171902068,3.206367294668077,57.47812752871821
254.5365185,0.8852838163049664,0.12371410023798762,8.289593385243723,3.635493238639174,65.17126575687207
254.5647175,0.8851545465600276,0.12357444073052969,8.27891588723449,3.496391252392761,62.67816839946624
254.5930625,0.8850243727507031,0.12343397419037853,8.268180120469244,3.2880103699941694,58.943093842603375
254.621203,0.8848930111947353,0.12329443785879628,8.257518855033654,3.9149800047013525,70.1831330133203
254.6494015,0.8847639843607443,0.12315453080692132,8.24683267141913,3.1237514201739645,55.99936894734447
254.678186,0.8846313300546995,0.12301163053607392,8.235921383722657,2.61723953559448,46.919532455722546
254.706512,0.8844960917863142,0.12287092192885471,8.225180916532556,4.13365006498197,74.10498016109266
254.7343095,0.8843669498129646,0.12273275713181687,8.21463797416201,3.7652968666518345,67.50195167763243
254.762351,0.8842358899182419,0.12259329780221909,8.203999617079083,3.6063469296265085,64.65290780364356
254.790843,0.884103716374401,0.12245151393645251,8.193187404008063,2.8186175763809858,50.53127125448521
254.8192285,0.8839676501496081,0.1223101758374543,8.182412661203424,3.8836440465183584,69.62528485650729
254.847691,0.8838357126398889,0.12216836999257674,8.17160574723173,2.7015782109928552,48.43380868750687
254.87652450000002,0.8836981220160326,0.12202462968145307,8.160654971787896,3.117829942289228,55.89681448347962
254.90450850000002,0.8835618787483278,0.12188504149280933,8.150023954741464,4.63951330666199,83.17839092809146
254.932512,0.8834315866120264,0.12174527444098701,8.139382701346786,3.1109348108592507,55.77408577401531
254.96133550000002,0.8832943708983677,0.12160132952660285,8.128426903459724,2.8207109282258163,50.57125059805254
254.989426,0.883155447498438,0.12146096211234984,8.117746850238829,4.769813850588958,85.51651955581231
255.0173705,0.8830244784052611,0.12132124289882469,8.107119504927498,3.1509163097800146,56.49225532101515
255.046449,0.882886159052305,0.12117576771534623,8.096057938946982,2.305865544546593,41.34182322738007
255.07484399999998,0.882743440734586,0.12103362727914067,8.085253475333788,4.7221626491702064,84.66425781657487
255.10269,0.8826109325662056,0.12089415380963994,8.074655130959714,3.482183131371491,62.43300278323481
255.1310445,0.8824727262447997,0.12075205078451799,8.063860429342993,3.570335447561937,64.01402790832964
255.159185,0.8823344793405292,0.12061093788424658,8.053144393799588,3.9746385655427208,71.26351962039256
255.1874815,0.8821975566018619,0.1204689600141323,8.042366143189925,3.250801637897702,58.28591378501272
255.215934,0.8820569650833271,0.120326115849945,8.031525638952422,3.649232102560492,65.43018704160878
255.2441225,0.8819176955487914,0.12018451449948507,8.020782926632478,3.8535347777458395,69.09386108182096
255.27257550000002,0.8817788810832586,0.12004150115538896,8.009936601442002,3.084806354196022,55.311014721174
255.3005985,0.8816361662424766,0.11990056735456484,7.9992514400964625,4.865596232321089,87.24153006114938
255.329022,0.8815008049114166,0.11975753650746716,7.988410785545433,2.2813733920480144,40.906009900550224
255.3578265,0.8813532541789849,0.11961250334949511,7.977421967733661,4.024533698397331,72.16222321674718
255.3856925,0.88121327125153,0.11947211417272685,7.96678846130394,4.371372459304995,78.38187041880343
255.4137935,0.8810742527856852,0.11933045999524033,7.95606257601764,3.55212680516377,63.69271734566035
255.44209,0.8809310829550046,0.11918773810954539,7.945259334164398,3.948993868757811,70.80946422498016
255.470875,0.8807892673462377,0.11904246772965998,7.934266780404829,2.5149186888773363,45.09541544933576
255.4993565,0.8806402940754591,0.11889864510676365,7.92338734861786,4.64259372245807,83.2477842907559
255.5272525,0.8805007012751211,0.11875769819503697,7.912728894737403,3.7643388548920425,67.50006669801755
255.555598,0.8803567995656957,0.11861439820902259,7.901895995308647,3.6153867727872533,64.82966876043234
255.583757,0.8802117879891048,0.1184719593376216,7.891131682942188,4.182205718467374,74.99424795302112
255.61185849999998,0.8800689346381632,0.1183297301575774,7.880386687651864,3.74099874868504,67.0831806018901
255.640321,0.8799236485100407,0.1181855912568603,7.869500954870104,3.37581916229417,60.53531737398817
255.668617,0.8797762191923227,0.11804221318564594,7.85867621184992,4.111214508274936,73.72305694401233
255.6968935,0.87963177663912,0.11789885194232926,7.847856257621762,3.4028202874886624,61.020499569119664
255.7255615,0.8794836618026018,0.11775342218986035,7.836883778927378,3.2200516802929418,57.743510917121085
255.753917,0.8793342738614212,0.11760949494983057,7.826028223734629,4.09495883922276,73.43336788010723
255.78192,0.879188515692404,0.11746727619646954,7.815305007231964,4.025636347359954,72.19081851923823
255.810245,0.8790419141612921,0.1173233405284581,7.804455854621209,3.4079358130108917,61.11423692821125
255.8384145,0.8788919009691745,0.1171801137269694,7.793663644450574,4.402303578969132,78.94679781530753
255.866565,0.8787460483248555,0.11703690256482045,7.782876113380466,3.4581553251534043,62.01583151311038
255.8949585,0.8785953298121765,0.11689237323788601,7.771992837387824,3.8458227762569965,68.96852193158347
255.923108,0.8784460202269675,0.11674900473801418,7.761200492359628,3.9969938345127622,71.68011238143237
255.95190350000001,0.8782969758260999,0.11660226249673851,7.750157809974843,2.4580720067980404,44.08221732164039
255.9803565,0.8781398727466992,0.11645718265060669,7.73924383247692,4.795223210857301,85.99659344320754
256.00791000000004,0.8779935669801622,0.11631661071560304,7.728672391683446,4.421605815941348,79.29684739638228
256.0361865,0.877845150257493,0.11617226985559419,7.717821015369656,3.143559794282564,56.376900537903
256.064522,0.877690193661306,0.11602754623802929,7.706944421669468,4.262998878889371,76.45365802975121
256.0928375,0.877540232305549,0.1158828432349083,7.696072937311669,3.156474131545741,56.60944097491425
256.121378,0.8773845412764337,0.11573690796355476,7.685112476738934,3.707010279353894,66.4835242372145
256.149607,0.8772312154576255,0.1155924841147179,7.674269092623519,3.786021228288377,67.90110797530409
256.178245,0.8770779531385697,0.11544588512687,7.663266019704247,2.7580960007902684,49.466003292807585
256.206756,0.8769192167584071,0.11529985363084837,7.65230916559217,4.022647909389973,72.1461363898837
256.2350135,0.8767663910521034,0.11515503924711179,7.641447203807822,3.276287540889623,58.760657971572456
256.26307499999996,0.876609455650573,0.11501114927805077,7.630658099571014,4.473090630722114,80.22614011862099
256.29123500000003,0.8764578491047547,0.114866674089935,7.61982864390475,3.0676696196703217,55.0199713720262
256.3199025,0.8762988615798282,0.11471951274753692,7.608801475492428,3.3339931150795628,59.79709890761126
256.347896,0.8761406889030509,0.11457573110733728,7.598031096860187,4.617230573659998,82.81338483950401
256.3759,0.8759882058411471,0.11443181629169534,7.587254244574314,3.3367999658910827,59.848422316980326
256.403981,0.8758289445545528,0.11428742622546395,7.576445323353048,4.4473682717966,79.76809119747217
256.43192550000003,0.8756746611102327,0.1141436590047054,7.5656865286615735,3.642555605507647,65.333489323344
256.4604955,0.8755159497736139,0.11399659229521904,7.554684429977087,3.0483512065808953,54.67619747653155
256.488958,0.8753536675445754,0.11384999710847891,7.543721240335344,3.894472560763928,69.85308274713978
256.5173815,0.8751951715888753,0.11370352131555357,7.532770601852938,3.141453414590857,56.3470490515648
256.54562799999997,0.8750323117154402,0.11355787704924444,7.5218857171256,4.3081975468219245,77.27513369701329
256.57379749999996,0.8748748332757127,0.113412549821425,7.511028091182141,3.315666636504698,59.47283081496243
256.6022895,0.8747118336701467,0.11326547759744421,7.500043717105299,3.586695688035055,64.33479489301504
256.6304485,0.8745496799253893,0.11312004407830915,7.489185315314056,4.084248691937757,73.2600425672083
256.6586375,0.8743894735327116,0.1129743758057855,7.478312955528126,3.553181131997118,63.73469899763814
256.687139,0.8742259592616789,0.11282701153021119,7.467317642744324,3.4223999951414315,61.38934563480748
256.7154945,0.8740611364443602,0.11268032121611149,7.456376243491924,3.9128596908790096,70.18755947080561
256.7442895,0.8738982760381788,0.1125312747056147,7.445262803901503,2.497316747844592,44.796407176544086
256.77255649999995,0.873727298697986,0.11238488032365511,7.434350749741493,5.170440033023888,92.74717301544317
256.8004135,0.873569550243208,0.11224053098659426,7.423594654476296,3.385653161219671,60.7322277166283
256.82887600000004,0.8734022899943297,0.11209296379426266,7.4126023979608675,3.7576735688192553,67.40613828475279
256.856772,0.87323644855651,0.11194825499725937,7.40182661055512,4.676079234906746,83.8814324610972
256.884853,0.87307479201351,0.11180250789012833,7.3909770542024,3.324742980633801,59.64110209910844
256.91347099999996,0.8729057255470929,0.11165389249701904,7.379917645714846,3.413909331452338,61.24113647076657
256.9416605,0.8727366833102012,0.11150742231350523,7.369021495824283,4.26198516103203,76.4551624388864
256.96983,0.8725716217475414,0.11136097675622535,7.358130768934709,3.429266678861317,61.51765388781725
256.998263,0.8724017430760482,0.11121308099742604,7.347135837227886,3.628532735790368,65.09283828897907
257.0264125,0.8722324781844899,0.111066580413241,7.336248233150946,4.040036593778081,72.47547762646875
257.05478700000003,0.8720649100735309,0.11091882886849301,7.325271294564677,3.1129741555109707,55.845085120623025
257.0828015,0.8718918562692479,0.1107728731821252,7.314431357646444,4.881125667047078,87.56550194790955
257.110643,0.8717275586938502,0.1106277413606259,7.303656135924605,3.4922364121309846,62.6498851010076
257.1390155,0.8715555003961045,0.11047976214018618,7.292673131108753,3.649484900848224,65.4714371601745
257.167467,0.8713837067840797,0.11033129043550069,7.281657246036449,3.3360317325799773,59.84862107857593
257.196055,0.8712095729407667,0.11018202531328285,7.270586198865102,3.3739383626299726,60.52918301831635
257.22454500000003,0.8710349940498766,0.11003319103417045,7.25955080508594,3.582733792964188,64.27556299778341
257.25280999999995,0.8708609262949558,0.10988545246783211,7.2486003032504245,3.8971776696811973,69.91739020337182
257.28084,0.8706879810645332,0.10973886386003491,7.237738629411011,4.125129970632635,74.00759067932233
257.3093205,0.8705156901434739,0.10958983938052984,7.226700132444282,2.9053358431087513,52.12411060279393
257.337625,0.8703360483371151,0.10944165607954728,7.21572760610834,4.54550299331991,81.55074427372058
257.3656945,0.8701648191595853,0.10929462460955605,7.204843977840155,3.424585458862576,61.44090809413327
257.394204,0.8699869400309108,0.10914520841344694,7.193787506785087,3.52621203259147,63.264741287350965
257.4224885,0.8698090960012455,0.10899689184073891,7.182816072832161,3.910052875379497,70.15192813559605
257.450646,0.8696328728491676,0.10884916252332147,7.171891710310514,3.788291333341207,67.96792416252278
257.4791065,0.86945546701225,0.10869976374810991,7.160847576829549,3.211550636273224,57.620776264544936
257.5073325,0.8692742657341803,0.10855151678280242,7.149892248673906,4.317027294515273,77.45559456864723
257.5352455,0.8690986642423065,0.108404836247199,7.139056263959949,3.9087648566093938,70.13118389667876
