T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
250.532274,0.8248662959644535,0.1426836800427154,9.772216092636219,6.522558602657306,116.79949483123949
250.56053200000002,0.8247081050119949,0.14255588164975483,9.762008147504577,6.954275096600235,124.5311527188496
250.5885365,0.8245521496736965,0.14242914420102457,9.751887950366227,6.993825604306219,125.24029475772458
250.616883,0.8243960069432139,0.14230077228439544,9.741640287149668,6.36304749684816,113.94561810692782
250.64517,0.8242354546697028,0.14217258285808376,9.731410252297584,7.125604049149104,127.6019544177878
250.673282,0.8240792022653866,0.14204510041322074,9.721239669178205,6.690685182028069,119.81450414234429
250.701405,0.8239198209545718,0.1419174822249197,9.711061283258903,7.115592374117108,127.42452482958466
250.7296015,0.82376267112658,0.14178944428644447,9.700852461572595,6.563260959925417,117.53434922861895
250.7581135,0.8236016685596919,0.14165988590155404,9.690525510606097,6.546009096676547,117.22627082827859
250.786693,0.8234401594894655,0.14152993220488747,9.680170181110622,6.442149228914601,115.36719835475648
250.81478499999997,0.8232775789897081,0.1414021087745266,9.66998765940039,7.437234140864584,133.1883341423489
250.84278999999998,0.8231208099492713,0.14127459590632038,9.659832897681039,6.6094541523800485,118.36505025192074
250.8714195,0.8229584154155026,0.14114415151160034,9.649447797638734,6.343919482715343,113.6105826294261
250.8997655,0.8227937162905721,0.14101491113011716,9.639161663584643,7.172673326715165,128.45333344595167
250.928102,0.8226337528911901,0.14088562684663888,9.628875131761944,6.398777425179484,114.59470072492621
250.956096,0.822468334731167,0.14075781958030562,9.618709161769091,7.8461253080944395,140.5160514753527
250.9842655,0.8223115186065488,0.1406291251564525,9.608475681379009,6.103454148081592,109.30740217671347
251.012651,0.8221432468006298,0.14049935675115563,9.59815990350908,7.416635483036147,132.82628822471176
251.04074350000002,0.82198313948054,0.14037084168627342,9.587946827910079,6.574700327435649,117.74873471476336
251.0688745,0.8218174236550371,0.14024206461582772,9.57771599337048,7.304383895019538,130.81786817688018
251.0969965,0.8216560655754435,0.14011324285032636,9.56748467392883,6.560520771943102,117.49651464627541
251.12518649999998,0.821489622862862,0.13998402339850116,9.557224848635231,7.152539417253938,128.1002952875142
251.15346399999999,0.8213266574765642,0.13985431616324248,9.54692939422723,6.384292270572293,114.34201608841315
251.182142,0.8211583479945236,0.1397226831790647,9.536484258401288,6.408117459813457,114.76958467873831
251.20993099999998,0.8209898419931967,0.13959504554527352,9.526359207362777,8.027668470020888,143.77684103404204
251.237965,0.8208311614610806,0.13946619764550736,9.516141196546698,5.9862498569393265,107.21549153842665
251.266477,0.8206589162833398,0.13933506527567693,9.50574516192206,7.1090650635750325,127.32639391845102
251.2947155,0.8204937664568807,0.1392051037974835,9.495445079478886,6.441762505751307,115.37557531401747
251.3230425,0.8203238917537055,0.13907464804506972,9.485108950860157,6.922830375119658,123.99269317175056
251.3514465,0.8201568476476092,0.1389437502221664,9.474740944514476,6.2940223295822015,112.73114681657867
251.37945100000002,0.8199851858379975,0.13881460773424223,9.464515061453586,7.675543061075391,137.47633886432945
251.407612,0.8198220743682818,0.13868465771399138,9.454228330886878,6.027013094040614,107.95038611350556
251.436123,0.8196476646938231,0.13855300492742473,9.443809975609827,7.018051724498918,125.70191430388603
251.46448850000002,0.8194795075536014,0.13842193646563145,9.433441023698967,6.281873184948382,112.51689501303463
251.492376,0.8193059561068378,0.13829299158621466,9.423243148487485,7.930046836263941,142.03897222147108
251.5203995,0.8191427230899526,0.13816333287691757,9.412991895473107,6.0372868617001885,108.13761651205388
251.548902,0.8189666440129044,0.13803137054239123,9.402561676808052,7.006507048072327,125.49886949948153
251.5771115,0.8187967525200156,0.13790067798145117,9.392234967423082,6.5505019396516255,117.33189041078869
251.60542800000002,0.818623337415811,0.1377694028900495,9.381865380732675,6.818164082280599,122.12714066037461
251.6334425,0.818451266268858,0.13763944229257122,9.371602737405889,7.109235255164658,127.34175949515989
251.6618085,0.8182806616071605,0.13750776435387904,9.361207634532725,6.2022032401426985,111.09569139801238
251.6902125,0.8181033911237224,0.13737582259344353,9.35079488780608,7.046460692400822,126.21922956310163
251.718343,0.817931436070428,0.13724506508009632,9.34047874309692,6.694424542164147,119.914301310061
251.7468065,0.8177566271488729,0.13711267238893812,9.330036776053666,6.454594698030784,115.61920728970017
251.7752795,0.8175796627409738,0.13698014765259278,9.31958760297326,6.686343851664158,119.77136537644212
251.80345,0.8174038262353429,0.1368489444071128,9.309245786249308,7.002614497192814,125.4376076441274
251.8317675,0.8172297074696386,0.13671696984801734,9.298846343679205,6.416126002514077,114.9327233789054
251.8600935,0.8170511280432874,0.13658486875675732,9.288440114241537,6.966562474649452,124.79368873200187
251.88802850000002,0.816875998817038,0.1364545060061439,9.278173943363313,7.083578780288133,126.89077318146359
251.9159645,0.8167013987657581,0.1363240540624984,9.267903850783664,6.91283317470309,123.83306529017986
251.944545,0.8165253581765011,0.1361905050537972,9.257393148811428,5.894286749023078,105.58813407309613
251.973145,0.8163417296591361,0.1360567763916021,9.246871563642593,6.846472932177114,122.6461906162003
252.00131549999998,0.8161645161387658,0.13592496943148144,9.236504362205244,6.620536136962415,118.59970086476805
252.029564,0.8159853673543636,0.135792711264015,9.226104849932426,6.6761714456131,119.5972491077131
252.05802749999998,0.8158062411082382,0.13565935913100016,9.21562254089835,6.215509931995229,111.34578401862642
252.0863535,0.8156234167214289,0.135526564161993,9.205187242153833,6.920502117124929,123.9760822669654
252.11483600000003,0.815445105659325,0.13539294798584048,9.194690646591804,5.9533465362361175,106.65096151463439
252.143348,0.8152593172340681,0.1352591055392167,9.18417952773991,6.891333537462887,123.45543035455694
252.171674,0.815079686390935,0.13512604917206947,9.173733367143354,6.307283262515573,112.99326534701994
252.2,0.8148953123065785,0.13499290605616582,9.16328361278767,6.9208357643955845,123.98583320594601
252.22797500000001,0.8147147370888589,0.13486132764980696,9.152959824775081,6.970376513016752,124.87428613719368
252.2563315,0.8145339387473427,0.13472786857013347,9.142491684473722,6.259122943355281,112.13303291173412
252.284571,0.8143474701360727,0.13459487380309743,9.132063175373078,7.215241584099739,129.26300800620075
252.312673,0.8141672406309631,0.1344624410771124,9.121681922069579,6.527493839239913,116.94270410521517
252.3411355,0.8139815856468943,0.13432822252860704,9.11116392097429,6.573099494188914,117.76064940671559
252.369618,0.8137956930675743,0.1341938221010728,9.100634934640494,6.515629726400786,116.73194208019792
252.39831600000002,0.8136087888315194,0.1340583162199648,9.090022655390433,6.2251444214152185,111.52856202569356
252.427052,0.8134190708204537,0.1339225418482745,9.07939267968656,6.49466002179774,116.35805582889812
252.45528050000001,0.8132306614679051,0.13378907860349062,9.068946893307183,7.1984078994424605,128.9673548765223
252.4836075,0.8130466359274677,0.13365506324446702,9.058461132938715,6.3724589845795085,114.17044883950258
252.5118065,0.8128559227754851,0.13352156750141764,9.048019253625604,7.498728177614475,134.34997102999267
252.539733,0.8126726209547505,0.13338927729103056,9.037674843214708,6.908086062684617,123.76874353662654
252.56816700000002,0.8124845308375825,0.13325449663763983,9.027138940473714,6.584874305397502,117.9788260318726
252.59666850000002,0.8122934814352759,0.13311930858820042,9.016574482350121,6.8094809807291465,122.003963728788
252.624927,0.8121034794533929,0.13298518673205942,9.006096599008897,7.0627828549473035,126.543285275149
252.6534105,0.8119146699066512,0.132849909931264,8.995531772154852,6.444295560729218,115.46279130887018
252.6816685,0.8117206225135986,0.13271561777324672,8.98504710363496,7.530804262101316,134.93085971647702
252.709926,0.81153384434861,0.13258124203544092,8.974559159207509,6.477569691772873,116.06074396420563
252.7384085,0.8113387669746001,0.13244570937250857,8.96398420851963,7.126437970067737,127.68771697211112
252.766726,0.8111479331900442,0.13231087533173091,8.953467046006866,6.786809041740233,121.60336190724466
252.7948765,0.810954050764151,0.13217675097819495,8.94300848201841,7.448021657648385,133.45172895164606
252.82313349999998,0.8107644729832121,0.13204203350947802,8.932506922678936,6.589753734277577,118.07441301702742
252.85147949999998,0.8105680957886215,0.1319068054932116,8.921968842877082,7.265523419105116,130.1837766867096
252.8794455,0.8103762777662479,0.13177330569880427,8.911568660336474,7.2784215151309315,130.41587784877726
252.907958,0.810184073613445,0.13163711061068534,8.900961798627774,6.259202743138505,112.154229952166
252.936236,0.8099836891677007,0.13150194942242582,8.89043874583437,7.717083537997666,138.27803127432742
252.9646505,0.8097936862951916,0.13136604933024407,8.87986146696663,6.009388147677853,107.67964320770552
252.99336649999998,0.8095903255994775,0.13122861919698534,8.869168468292758,7.124317269727501,127.65857935677606
253.02157499999998,0.8093950949158764,0.13109353173733834,8.85866104206003,6.896652553167632,123.58007314888472
253.0497065,0.8091977003755508,0.13095872802824324,8.848178942977626,7.250870000080911,129.9282407144236
253.077868,0.8090024927924131,0.13082369557613055,8.83768231693499,6.826031514022055,122.31650750217439
253.106097,0.8088036130154652,0.1306882541579327,8.827157176047775,7.121234758522431,127.6072766847244
253.134228,0.8086064010261681,0.13055319800189166,8.816665239059821,7.018206745439558,125.76205916371582
253.1623985,0.8084078254975272,0.13041786726840998,8.806155240304726,7.056321866126699,126.44603504049424
253.1907245,0.8082089881117657,0.13028170384098078,8.79558387424427,6.727705216875687,120.55831220822962
253.219061,0.8080071302767746,0.13014540401280408,8.785005232963076,7.0237490441193575,125.86430051792321
253.247017,0.8078070583432947,0.13001085021683165,8.774565357771541,7.427012194894397,133.09172367265396
253.27531349999998,0.807609523702441,0.12987457245127573,8.763995012856311,6.397074076207718,114.6361698060953
253.30365999999998,0.8074035026482619,0.1297379680473707,8.753402654749092,7.34306863718028,131.58950637833604
253.331762,0.8072041706574349,0.12960245714023336,8.742898371818827,6.8655403410521645,123.03303832957883
253.360235,0.8070005351890265,0.12946507117981212,8.732252080454309,6.6841773216907105,119.78388384894535
253.3884835,0.8067947692162998,0.12932868290013677,8.721686424524256,7.321082232096556,131.19856659200198
253.4162925,0.8065932551325141,0.12919433338437272,8.711281942301873,7.538012805361414,135.0871386990374
253.4445415,0.8063927321383395,0.1290577736640558,8.700709583929324,6.5234180166554925,116.90570959299991
253.4729265,0.8061837333104542,0.12892047075664015,8.690083030510381,7.285849354001672,130.5702094555385
253.500999,0.805980126062779,0.12878459496081013,8.679570225773428,7.102749008908839,127.28984165634685
253.529413,0.8057745396239107,0.12864698070515485,8.668926257044614,6.654062182109603,119.24976740683594
253.5575445,0.8055648129485287,0.1285106499047495,8.65838487360623,7.652691790609365,137.14762269975822
253.5856855,0.8053622383221538,0.12837418873560338,8.647836712065795,6.637340278068296,118.95193842116862
253.6139035,0.8051512190031833,0.1282372695222423,8.637256463623523,7.497518375140002,134.36877858210192
253.6419755,0.8049463916095242,0.12810097464843667,8.626727760440396,6.903226088253159,123.71897197810819
253.6704105,0.8047363700138818,0.12796283187992613,8.61605966681755,6.810933552081808,122.06587517362954
253.698747,0.804525021690774,0.12782508211576585,8.605425288014072,7.091292210620327,127.0914745095582
253.7268285,0.8043152960683418,0.1276884877660435,8.594883424503921,7.300289461712058,130.83818152108375
253.75512600000002,0.80410658166419,0.1275507579988066,8.584257275759404,6.705544879318248,120.17991778336349
253.7833645,0.8038924615027556,0.12741323062631418,8.573650089294635,7.433975496420391,133.23623733439246
253.811564,0.8036834709489006,0.12727580872181463,8.563054376547464,6.796370522572994,121.80964691978114
253.839949,0.8034687468654191,0.12713739762870224,8.552385766324381,7.09964797687565,127.24621687834154
253.868022,0.8032557909361998,0.12700042386420882,8.541831274608409,7.406293552283777,132.743228687501
253.8961135,0.8030445903232153,0.12686327620576815,8.531266701313095,7.087501570053162,127.03050334257472
253.92433549999998,0.8028301713504771,0.12672540722053768,8.520649908300836,7.181739343263076,128.72055480045927
253.9524365,0.8026158082398109,0.12658804552127184,8.510075512817341,7.342131011746609,131.5963352269998
253.980713,0.8024020388690075,0.12644974156760042,8.499431940432615,6.872592462023602,123.18155463930961
254.0091755,0.8021837920737744,0.1263104424182192,8.48871518613076,7.004351035791924,125.54413874637666
254.0372385,0.8019659646461839,0.1261730145822123,8.478145746522868,7.646712732760981,137.05873399307322
254.0652325,0.8017526380810288,0.12603584169432033,8.467599229495033,7.142017034053433,128.0136317112812
254.0935575,0.8015346601405158,0.12589696259228067,8.45692490258949,7.011345453131667,125.67246708536298
254.1221175,0.8013150155708536,0.125756845471553,8.446158857714703,6.695999257597704,120.02111057682713
254.1506095,0.8010921547751283,0.125616976156646,8.435415294559528,7.129254040582412,127.78791890269635
254.1785635,0.8008723171137471,0.12547966467092486,8.42487154486134,7.716671277068595,138.31812928637356
254.206244,0.8006565935479236,0.12534361541733102,8.414427983296752,7.66305191462004,137.3580897531635
254.23441350000002,0.8004398114305925,0.12520507980657136,8.403796899248615,6.789173016312021,121.69501283045433
