T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
290.8129325,0.16,11.18408728061714,4.347637998812235,0.33937279894377587,77.77625262380771
290.8426365,0.16,11.18408728061714,4.279530219619981,0.3340004655563525,76.55785131221036
290.872015,0.16,11.18408728061714,4.447258978609148,0.347039326531088,79.55840341314038
290.90121650000003,0.16,11.18408728061714,4.332113486455931,0.3379964410263862,77.49852977861794
290.9307435,0.16,11.18408728061714,4.350501475142324,0.339372798943619,77.82747824528128
290.9600425,0.16,11.18408728061714,4.401202567626884,0.3432869281284761,78.73448590747843
290.9894805,0.16,11.18408728061714,4.310579716066821,0.3362011740048454,77.11330544159077
291.0196005,0.16,11.18408728061714,4.205019952993129,0.32793308542523847,75.22491390531941
291.0496605,0.16,11.18408728061714,4.328788830575469,0.33756291893788576,77.43905397227971
291.079266,0.16,11.18408728061714,4.335061770822166,0.3380078645412191,77.55127255751022
291.1082795,0.16,11.18408728061714,4.510347587303316,0.3516148468012516,80.68701521771625
291.137362,0.16,11.18408728061714,4.316230367527084,0.33643868563364254,77.21439170856668
291.1670365,0.16,11.18408728061714,4.331571733664018,0.337562918937091,77.48883819389651
291.1963955,0.16,11.18408728061714,4.411412242763306,0.3437352883265293,78.91712997141252
291.22565599999996,0.16,11.18408728061714,4.361533863264056,0.33982253219478364,78.02484007849604
291.2555185,0.16,11.18408728061714,4.23654894727418,0.3300760902194194,75.78894592105935
291.28542,0.16,11.18408728061714,4.3497113342319205,0.3389242546077254,77.8133431680111
291.314937,0.16,11.18408728061714,4.346332848657754,0.3386717523217341,77.75290438548734
291.344148,0.16,11.18408728061714,4.442186476959895,0.34610253961023707,79.46765984851638
291.37355649999995,0.16,11.18408728061714,4.290176312444744,0.3342013691474426,76.7483025883335
291.403212,0.16,11.18408728061714,4.368507255235208,0.340285037065262,78.14958926316628
291.4327385,0.16,11.18408728061714,4.3275924003404,0.3371077798130257,77.41765065851833
291.4621365,0.16,11.18408728061714,4.406438586174845,0.3432869281270304,78.82815467692069
291.4914165,0.16,11.18408728061714,4.361178123631395,0.33981098568242274,78.0184761412166
291.521052,0.16,11.18408728061714,4.30063123247398,0.33510843462671797,76.93533391467156
291.5507855,0.16,11.18408728061714,4.332130397033722,0.3375629189369316,77.49883229722012
291.580332,0.16,11.18408728061714,4.354964875765742,0.3393612829740127,77.90732541161461
291.6094945,0.16,11.18408728061714,4.446841221994439,0.34654628150908473,79.55093003471978
291.63877449999995,0.16,11.18408728061714,4.320240145212856,0.33667653311422235,77.28612387263809
291.668449,0.16,11.18408728061714,4.32867971012502,0.3373238177514356,77.43710188249605
291.698154,0.16,11.18408728061714,4.311408760882351,0.33598657133198107,77.12813648295777
291.72729549999997,0.16,11.18408728061714,4.499062313030582,0.3506532271112471,80.48512942524576
291.7567135,0.16,11.18408728061714,4.2316822506713585,0.3298583541191396,75.70188406712214
291.7862105,0.16,11.18408728061714,4.473671560697345,0.3487213616553186,80.03090633484175
291.81557999999995,0.16,11.18408728061714,4.2673494335641395,0.33265619164042864,76.33994543005217
291.84515650000003,0.16,11.18408728061714,4.410059324295267,0.343758918679431,78.89292719082721
291.874337,0.16,11.18408728061714,4.3835145617022,0.3416567916545412,78.41805965083391
291.903952,0.16,11.18408728061714,4.2820096449988,0.33378866255397815,76.60220652639276
291.933657,0.16,11.18408728061714,4.355359109242494,0.3395686900642519,77.91437797728106
291.9632145,0.16,11.18408728061714,4.3234275840477565,0.3371077798135715,77.34314496043655
291.9926325,0.16,11.18408728061714,4.396684088966695,0.34281623202368117,78.65365343296097
292.02200100000005,0.16,11.18408728061714,4.338188647085298,0.33823649712316517,77.60721022256679
292.05129,0.16,11.18408728061714,4.421374369397585,0.34469492370836674,79.09534556295665
292.08070799999996,0.16,11.18408728061714,4.3013453461893105,0.33531067386120444,76.94810891772859
292.11026449999997,0.16,11.18408728061714,4.380297051873584,0.3414351693097509,78.36050061364674
292.1395735,0.16,11.18408728061714,4.3740504164430245,0.3409695345672032,78.2487526034792
292.1688045,0.16,11.18408728061714,4.402296581944211,0.343263362624119,78.75405707093356
292.198045,0.16,11.18408728061714,4.368886781803011,0.3407488027229105,78.15637873234998
292.2274925,0.16,11.18408728061714,4.338689692030363,0.3384539847756259,77.61617357191508
292.25724649999995,0.16,11.18408728061714,4.278616131199616,0.33377752246955517,76.54149889926286
292.2867435,0.16,11.18408728061714,4.4155691716281575,0.34444561517357286,78.99149456883767
292.3159355,0.16,11.18408728061714,4.3675534377701775,0.3407139764509254,78.1325261249433
292.3453345,0.16,11.18408728061714,4.353029881830614,0.33960328256594735,77.87270970139099
292.37492,0.16,11.18408728061714,4.3122207640461925,0.33643868563415313,77.14266266090073
292.40472350000005,0.16,11.18408728061714,4.288779569027173,0.3346486881281281,76.72331580955263
292.4338355,0.16,11.18408728061714,4.5216486388123664,0.3528554358504283,80.88918325408973
292.463135,0.16,11.18408728061714,4.234849211410357,0.330501503543691,75.75853881587385
292.492948,0.16,11.18408728061714,4.3627767867818275,0.3405167619761002,78.04707512509759
292.522019,0.16,11.18408728061714,4.452773132721176,0.3475458539820411,79.65704783646653
292.551254,0.16,11.18408728061714,4.315078003042337,0.33675589036617487,77.19377670076132
292.58077000000003,0.16,11.18408728061714,4.368386306797985,0.34088817904367835,78.14742557883689
292.60991,0.16,11.18408728061714,4.427482006084293,0.3455046908825836,79.20460698122783
292.639595,0.16,11.18408728061714,4.212050000527187,0.32867672372869244,75.350676619031
292.669576,0.16,11.18408728061714,4.33861664282668,0.3385800265752122,77.61486677191904
292.69853850000004,0.16,11.18408728061714,4.513179756434903,0.35225886233438025,80.73768077494799
292.72769900000003,0.16,11.18408728061714,4.2796174360268555,0.3341008871484945,76.55941155372446
292.75744299999997,0.16,11.18408728061714,4.333464847530091,0.3383509294526797,77.52270469849823
292.787108,0.16,11.18408728061714,4.301131263434539,0.3358737325761446,76.94427912453466
292.8164365,0.16,11.18408728061714,4.433428830910058,0.34623434412146853,79.31099158594527
292.84542899999997,0.16,11.18408728061714,4.400468261464699,0.3436289919338414,78.72134967543957
292.874886,0.16,11.18408728061714,4.296030765885478,0.3354456356999642,76.85303473252426
292.9043125,0.16,11.18408728061714,4.410292830497569,0.3443507353383498,78.89710445613412
292.9334035,0.16,11.18408728061714,4.395367536499502,0.3431691329576332,78.63010121511098
292.963039,0.16,11.18408728061714,4.251052850344339,0.33190547092980777,76.04841076829919
292.9928125,0.16,11.18408728061714,4.3540748916869765,0.33994959564702654,77.89140420875454
293.02214100000003,0.16,11.18408728061714,4.380857956963571,0.3420073080997068,78.37053481980391
293.05127200000004,0.16,11.18408728061714,4.414154038753837,0.3445761603613919,78.9661788153275
293.08065,0.16,11.18408728061714,4.309021235731977,0.33632554301708517,77.08542530063488
293.11010699999997,0.16,11.18408728061714,4.391298434376468,0.3427105032479678,78.55730777767216
293.139722,0.16,11.18408728061714,4.264722697870072,0.33278902447123876,76.29295493567945
293.1693575,0.16,11.18408728061714,4.386015040499724,0.3422296741136267,78.4627914961922
293.19861749999995,0.16,11.18408728061714,4.373535537577154,0.34131864142853374,78.23954177480543
293.228104,0.16,11.18408728061714,4.317727859192423,0.33700554261848115,77.24118080418532
293.257294,0.16,11.18408728061714,4.4636921925720605,0.34836908868731653,79.85238230488568
293.286425,0.16,11.18408728061714,4.335649152819411,0.3383509294520563,77.56178041732213
293.31571299999996,0.16,11.18408728061714,4.416213785702611,0.3445999064823478,79.00302627113516
293.344765,0.16,11.18408728061714,4.406719680931083,0.34384165051129123,78.8331832687166
293.374371,0.16,11.18408728061714,4.254231018069868,0.3319275025786788,76.10526600232951
293.40391650000004,0.16,11.18408728061714,4.4256023508159705,0.34527804960895603,79.17098124168035
293.4328395,0.16,11.18408728061714,4.437837234365704,0.34623434412094845,79.3898548907852
293.462109,0.16,11.18408728061714,4.322030528110451,0.3372100790664435,77.31815259089264
293.4914775,0.16,11.18408728061714,4.407393549139259,0.34387711920314246,78.84523830733954
293.5208355,0.16,11.18408728061714,4.325557133715229,0.33744901896733415,77.38124113885745
293.550332,0.16,11.18408728061714,4.366617141164968,0.340632742828616,78.11577642284816
293.5797,0.16,11.18408728061714,4.363470249020932,0.3404008600822702,78.05948068745316
293.6087715,0.16,11.18408728061714,4.4561844932315315,0.3476545880262075,79.71807472898075
293.63789199999997,0.16,11.18408728061714,4.348251606704258,0.33926918335899536,77.78722964683377
293.6672405,0.16,11.18408728061714,4.385816824801676,0.3422296741136819,78.45924555372652
293.69651,0.16,11.18408728061714,4.3709822280740696,0.34109745745864956,78.19386482447219
293.7257495,0.16,11.18408728061714,4.394655967520542,0.34293378498789445,78.61737173563685
293.7546925,0.16,11.18408728061714,4.461545775670945,0.34813867483628297,79.81398438325955
293.784041,0.16,11.18408728061714,4.275723898441554,0.3336550306008451,76.48975884507728
293.813617,0.16,11.18408728061714,4.3918183190951305,0.34271050324849084,78.56660815760834
293.84258,0.16,11.18408728061714,4.458491656893111,0.3478843612765652,79.75934829955781
293.8715135,0.16,11.18408728061714,4.400973713943745,0.34340480420385733,78.7303918725384
293.90079249999997,0.16,11.18408728061714,4.352959768917645,0.33971864182752415,77.87145542961566
293.92977499999995,0.16,11.18408728061714,4.490586148901542,0.35054260938053416,80.33349668057815
293.9588065,0.16,11.18408728061714,4.336360211327173,0.3385914895769083,77.57450076481773
293.988422,0.16,11.18408728061714,4.311869873461018,0.3367558903670996,77.13638546974467
294.0178105,0.16,11.18408728061714,4.4021802740655565,0.3438771192039113,78.75197640300425
294.04695100000004,0.16,11.18408728061714,4.383601036420689,0.3424757837637477,78.41960662405307
294.0764175,0.16,11.18408728061714,4.304942215477736,0.33633685385526535,77.01245443465244
294.105677,0.16,11.18408728061714,4.446528702629725,0.3474009810243373,79.54533927829837
294.1344725,0.16,11.18408728061714,4.443505063544967,0.3471718457091344,79.49124845533574
294.16354349999995,0.16,11.18408728061714,4.3624271953408655,0.34087655999687566,78.04082117473769
294.192575,0.16,11.18408728061714,4.454038711446406,0.34812655623701666,79.67968816914274
294.22155799999996,0.16,11.18408728061714,4.374777871188236,0.3420073081014093,78.26176626838217
294.2507875,0.16,11.18408728061714,4.377447970684313,0.3422530978882479,78.30953251133852
294.279859,0.16,11.18408728061714,4.421118674621741,0.34574358233402586,79.0907713593348
294.3088915,0.16,11.18408728061714,4.386913277741108,0.34316913295998697,78.47886034245334
294.33806200000004,0.16,11.18408728061714,4.377698825908505,0.3424757837653995,78.31402013871093
294.367459,0.16,11.18408728061714,4.318745349491921,0.3379164980427843,77.25938300561
294.397014,0.16,11.18408728061714,4.3288620605758075,0.3388094341830887,77.44036400660352
294.42630299999996,0.16,11.18408728061714,4.396092594974083,0.34410192430576636,78.643072012381
294.45509849999996,0.16,11.18408728061714,4.478384980107673,0.35053032283289276,80.11522616525997
294.4840215,0.16,11.18408728061714,4.357937320626759,0.34110909157620983,77.96050040513612
294.5133105,0.16,11.18408728061714,4.3660096426574695,0.3417618711228906,78.10490869250798
294.54236249999997,0.16,11.18408728061714,4.428734875925427,0.3467144807473246,79.22701996071125
294.5715325,0.16,11.18408728061714,4.329762071919603,0.33902765956602815,77.45646459033622
294.6008315,0.16,11.18408728061714,4.387738680753046,0.3436407994010294,78.49362623445963
294.63012100000003,0.16,11.18408728061714,4.330367843247626,0.3392461662711409,77.46730142262388
294.65932150000003,0.16,11.18408728061714,4.412667418019974,0.34575553558160077,78.93958419319374
294.688215,0.16,11.18408728061714,4.42073956885409,0.3464622430883164,79.0839894179763
294.71742500000005,0.16,11.18408728061714,4.316079325144815,0.3383509294576753,77.21168966426505
294.746536,0.16,11.18408728061714,4.449182240025088,0.3488551689015487,79.59280923666769
294.7757945,0.16,11.18408728061714,4.271684948568912,0.33500740648286265,76.41750481065321
294.8052915,0.16,11.18408728061714,4.374904257750123,0.34314558362987574,78.26402723702037
294.834373,0.16,11.18408728061714,4.39304080691862,0.3445999064887671,78.58847762369895
294.86348399999997,0.16,11.18408728061714,4.365544951421691,0.34245232950383614,78.09659568600748
294.893149,0.16,11.18408728061714,4.231120015024821,0.33192750258557907,75.69182605822371
294.92224999999996,0.16,11.18408728061714,4.540421347248111,0.3562111111183766,81.22501409238181
294.951529,0.16,11.18408728061714,4.181510293619964,0.32805141090004325,74.80434227377916
294.981114,0.16,11.18408728061714,4.443704201846127,0.34861195934451256,79.49481090253634
295.0102255,0.16,11.18408728061714,4.315790026090658,0.3385685643569139,77.20651430322393
295.0397725,0.16,11.18408728061714,4.313523126709472,0.3383394827410701,77.16596103292129
295.0690315,0.16,11.18408728061714,4.4030162547835525,0.3453018925876561,78.76693152289447
295.0984085,0.16,11.18408728061714,4.280545688444221,0.33565954763261885,76.57601735083347
295.12839,0.16,11.18408728061714,4.2275891819719895,0.33146545136863265,75.6286618841217
295.157966,0.16,11.18408728061714,4.401038751383396,0.3450517055134876,78.73155534758801
295.1871065,0.16,11.18408728061714,4.353796584067548,0.3413186414341037,77.8864254769186
295.216495,0.16,11.18408728061714,4.32824503769193,0.33924616627175064,77.4293258917227
295.246199,0.16,11.18408728061714,4.264085281797262,0.33412321126369326,76.28155200067914
295.27592200000004,0.16,11.18408728061714,4.3253057109332,0.33880943418411036,77.37674335826583
295.30521150000004,0.16,11.18408728061714,4.393815113403217,0.3440900851308602,78.60232943398553
295.334748,0.16,11.18408728061714,4.256099579176877,0.3332325678190813,76.13869327496386
295.3644425,0.16,11.18408728061714,4.348494441980547,0.34038927423617854,77.79157380285591
295.394137,0.16,11.18408728061714,4.257651343526177,0.333232567819252,76.16645327155896
295.42404799999997,0.16,11.18408728061714,4.287084340433818,0.33544563570193286,76.69298933633479
295.4539105,0.16,11.18408728061714,4.274054154737777,0.33431308673910615,76.45988827900037
295.4833875,0.16,11.18408728061714,4.40352178954772,0.3443507353402212,78.77597519201751
295.5128835,0.16,11.18408728061714,4.2716408445381875,0.3338889567960179,76.41671581988713
295.542687,0.16,11.18408728061714,4.315926696121116,0.3372100790681985,77.20895923603983
295.5725,0.16,11.18408728061714,4.272083777488406,0.333677295163173,76.42463958562868
295.602223,0.16,11.18408728061714,4.345242868455123,0.3392691833598492,77.73340538956865
295.63133400000004,0.16,11.18408728061714,4.456596576135936,0.3478843612763886,79.72544660862751
295.660752,0.16,11.18408728061714,4.2583660833151775,0.3323466604082412,76.17923947464321
295.690723,0.16,11.18408728061714,4.2933224832774775,0.33499618488671473,76.80458541996558
295.7204175,0.16,11.18408728061714,4.340208145820626,0.3385685643499086,77.64333766552669
