T(K),X,m,cp(J/gK),cpm(J/molK)
254.118394,0.12577511807464561,8.447562656519741,-97.11409693338172,-1740.7005552036594
254.146906,0.1256351617540181,8.436811962038778,-96.79514782422775,-1734.9974635329427
254.17479250000002,0.12549819282699998,8.426294074839928,-96.82346532543633,-1735.5185894011563
254.2032645,0.12535826349643509,8.415552259089273,-97.71029984864225,-1751.4286838942057
254.23181499999998,0.12521786254740083,8.404777692967308,-97.27641260559716,-1743.6653367942847
254.259916,0.12507958819694345,8.394169704888617,-97.67375784578252,-1750.8014917730281
254.28806550000002,0.12494099180851666,8.383540375244761,-97.61568791508128,-1749.7744127503593
254.316382,0.12480148901901998,8.372844930882978,-98.12581792464229,-1758.932549431275
254.344874,0.12466103646320167,8.362080113493846,-98.32239809413224,-1762.470414269012
254.37336499999998,0.12452050346503737,8.351312587649723,-98.46347463593449,-1765.0134097457408
254.401671,0.12438079848853338,8.34061192995613,-98.36897143748713,-1763.3334287483146
254.4297825,0.12424197015666556,8.32998180054587,-98.57585411161747,-1767.055930550026
254.457874,0.12410315769710265,8.319356255624198,-98.69002284688708,-1769.1165001741717
254.4859645,0.12396426735724214,8.308728119454788,-99.07122146738672,-1775.963923368846
254.514583,0.12382268125384384,8.297897166905837,-99.54047781542708,-1784.3902760088774
254.543133,0.1236813484780976,8.287089083743753,-99.24900697223204,-1779.1796215786926
254.571605,0.1235403167605017,8.276307497844908,-99.92607791429454,-1791.3314812478739
254.600185,0.12339866468851869,8.265481979231144,-99.74982182407291,-1788.1862525226263
254.6284815,0.12325833349618225,8.254760855902871,-99.9067481627182,-1791.0137513519783
254.6565535,0.12311903288629186,8.244121861543656,-99.9437511440035,-1791.6913241485397
254.6845465,0.12298004223221863,8.233509908257217,-100.16574026815813,-1795.6851481086944
254.7127545,0.1228399012114045,8.22281352923772,-100.45838393578468,-1800.9457970619085
254.74109049999998,0.12269904058013609,8.212065669025716,-100.66192001330418,-1804.609134169604
254.7696215,0.12255712588580556,8.20124087200431,-101.08184159773924,-1812.1519050705208
254.7981325,0.12241522581549404,8.190420690882181,-101.1103516465113,-1812.6776813407134
254.8266045,0.12227343524191886,8.179612353618316,-101.35110694398057,-1817.0085578800276
254.8550275,0.12213180440289781,8.168819678077124,-101.3026051882537,-1816.1536854949711
254.8832955,0.12199086244381031,8.158082953710267,-101.53218479375741,-1820.2842120823536
254.9114365,0.12185047105014617,8.147391596797839,-101.60102488947444,-1821.5329624889698
254.939478,0.1217104940688948,8.136735201851241,-101.79137874231073,-1824.9602412383356
254.9677155,0.12156945605050971,8.126001465429695,-102.19166940160423,-1832.1515539038019
254.996237,0.12142691539029386,8.115156871506462,-102.49407150598867,-1837.5881223854649
255.02457249999998,0.12128522059978318,8.104380119001167,-102.44970907274988,-1836.8075935279442
255.05322,0.1211418808628286,8.093481794024134,-103.10327706695308,-1848.5404306043058
255.08165300000002,0.12099953017322766,8.082662185434472,-102.46673897450631,-1837.14283237009
255.109647,0.12085929542800677,8.0720068289224,-103.22891171865847,-1850.82274335335
255.1379045,0.12071765830035737,8.061248366138061,-103.15042632300572,-1849.4304831069398
255.16616199999999,0.12057593844264569,8.050487087831211,-103.36676611800752,-1853.3243052694454
255.1944975,0.12043374436538867,8.039693285637277,-103.63252776446281,-1858.1043612663934
255.222901,0.12029112565563832,8.028870755054998,-104.06042109766346,-1865.7915423167187
255.2512555,0.12014866975358084,8.018064081562713,-103.82599172597453,-1861.6033633444915
255.279327,0.12000755380215213,8.00736250605616,-104.15342126671555,-1867.4892036361412
255.3076825,0.11986492752452874,7.996549881406782,-104.58279062760954,-1875.2031133953265
255.3363405,0.11972069533744811,7.985619074542761,-104.76530539003693,-1878.4911017971774
255.36450000000002,0.11957888948467274,7.974875641837515,-104.45512824535191,-1872.944615255574
255.39253300000001,0.11943763942837149,7.9641777570708605,-104.92106508858292,-1881.3142922600562
255.42064349999998,0.11929591753195645,7.953447585185194,-104.92848967504123,-1881.4626155727256
255.44889999999998,0.11915337752066545,7.942658954242892,-105.61237257030082,-1893.7406358917904
255.47753849999998,0.11900882662831816,7.93172168816994,-105.67134671378592,-1894.8137120330148
255.5058455,0.11886586602460436,7.920908278872568,-105.51167105038304,-1891.9659491350667
255.5337215,0.11872500159482943,7.910256853777099,-105.72479330402265,-1895.802734862898
255.56172400000003,0.11858341751590992,7.8995544432789595,-106.20362972166774,-1904.4043483061769
255.5902255,0.11843922771753992,7.888658598390434,-106.59565376658234,-1911.4496840765562
255.6186975,0.1182951038938225,7.877771300204983,-106.3974691315826,-1907.9115497409778
255.647121,0.1181511426123832,7.866899833356279,-107.06275588906439,-1919.8571715792964
255.675613,0.11800675124486301,7.855999452727007,-106.88901336812931,-1916.7573782912161
255.70376249999998,0.11786401389429742,7.845227444353041,-107.08082914961906,-1920.212678853443
255.7319615,0.11772094417206609,7.834433850402457,-107.3589917343799,-1925.2164869492644
255.7603455,0.11757685363934235,7.82356678109259,-107.7053274980611,-1931.4430150826827
255.788466,0.11743401948088394,7.812797967559007,-107.37972325706272,-1925.6197367935008
255.81688,0.11728961241071556,7.80191410904542,-108.36295343929825,-1943.2678023363608
255.845186,0.11714567219602576,7.791068980361346,-107.7193982339932,-1931.7427999473002
255.873268,0.1170027901998754,7.780307079711597,-108.54640353174439,-1946.5894165391694
255.901672,0.1168581879827994,7.769419157114855,-108.61700591658274,-1947.8715951697536
255.9298415,0.11671469830597281,7.7586185278724775,-108.52678431905913,-1946.2695276397942
255.9580005,0.11657118126530364,7.747819348480481,-108.94317268723795,-1953.7528215288135
255.98615949999999,0.11642758343820411,7.737017601322984,-109.07269158748119,-1956.0915770660156
256.01456399999995,0.116282651877001,7.7261190872007,-109.6333910699582,-1966.1633044002945
256.04303600000003,0.11613729350499767,7.715192067881318,-109.52975427157041,-1964.3209520294567
256.0709805,0.11599454801361629,7.704464963718359,-109.56601739626092,-1964.9872806631793
256.0993065,0.11584977274524308,7.693588862934167,-110.30388118795813,-1978.2366515268332
256.12786700000004,0.11570371641501177,7.682620132263297,-110.18055897346136,-1976.0413819429223
256.1563095,0.1155581812258971,7.671694142310785,-110.71029279692148,-1985.5583958599518
256.184752,0.11541256395310392,7.660765588163044,-110.55669031115535,-1982.8200278004624
256.212834,0.11526871185210756,7.64997304218723,-110.69978068340978,-1985.4026067793202
256.241032,0.11512418511387972,7.639133415114985,-111.03515877414029,-1991.4340164035682
256.2692015,0.11497972403449472,7.62830225039297,-111.15116851582886,-1993.5310774516247
256.2974105,0.11483497989043928,7.617453408257149,-111.51795048036118,-2000.1259205081305
256.32603900000004,0.11468800092392487,7.606440692077281,-112.10366974460956,-2010.647901968255
256.354287,0.1145428942211838,7.5955718457887125,-111.55101975210326,-2000.7523259139443
256.3819575,0.11440067588829858,7.584922801565344,-111.69192198429818,-2003.295745468087
256.409853,0.11425722284576958,7.574184768947747,-112.3116592459207,-2014.4277570376437
256.43810099999996,0.11411187702410877,7.563308601038692,-112.58264332204178,-2019.3048616491958
256.4665245,0.11396554694305709,7.552362386003801,-112.8500867396957,-2024.1186537600165
256.4951425,0.11381813324227481,7.541338766068734,-113.23888729717433,-2031.1093735108075
256.52363449999996,0.11367128659579029,7.53036119629785,-113.19752061277538,-2030.3843850006
256.551902,0.1135255162227348,7.519467680740156,-113.3741724819141,-2033.5698147443945
256.580188,0.11337956994415811,7.508564608166972,-113.67788222633433,-2039.0343481196862
256.608563,0.1132330835900491,7.49762479752921,-113.99293664890524,-2044.7025255875276
256.636762,0.11308742564338506,7.486750436682487,-113.85880138735172,-2042.3134741774072
256.6650085,0.11294144223944427,7.4758553614166825,-114.5000170232198,-2053.8321970818524
256.6932945,0.11279517439834433,7.464942653859133,-114.30231271092292,-2050.302979676726
256.721679,0.11264831648580129,7.453989541848917,-115.01286321633826,-2063.06577073832
256.7497505,0.11250299850854441,7.443154851019263,-114.47675953947605,-2053.466304170692
256.77780299999995,0.11235769996496453,7.4323251559685435,-115.34602711717572,-2069.0762157220756
256.80611,0.11221100330285888,7.421394849600499,-115.16682022239789,-2065.878866605662
256.834347,0.11206458945517526,7.410489216791027,-115.80667010588881,-2077.3739105186755
256.8628095,0.11191692558433083,7.399494118125798,-115.91322430536209,-2079.3028002339834
256.891311,0.11176897817154785,7.388481573132208,-116.36254681080999,-2087.3805373512996
256.919509,0.11162252625783171,7.377583958969968,-115.91276288706823,-2079.329391664552
256.9475615,0.11147675118351845,7.366740276574926,-116.61759371396157,-2091.990542040912
256.9760145,0.11132881461820518,7.355739445703182,-117.01722150944738,-2099.177110834569
257.003998,0.11118324031271712,7.344917851507422,-116.46396121270026,-2089.26947366855
257.0319035,0.1110379939718248,7.334124169568146,-117.28178519097781,-2103.9579819340206
257.0603565,0.11088981797437976,7.323116410208578,-117.58083410805651,-2109.3405250174496
257.088549,0.11074291901061983,7.312207140787852,-117.51921187653734,-2108.252693233444
257.11667750000004,0.11059627461550342,7.301320370903382,-117.9937561985963,-2116.7835292355417
257.1450605,0.11044822356666398,7.29033281332455,-118.20850858242045,-2120.654024902049
257.173189,0.11030142094382983,7.279441517916039,-118.18817204455266,-2120.3069171223597
257.20162,0.1101529596020951,7.2684308167733125,-119.00100329569398,-2134.9072383708162
257.230227,0.11000349811496644,7.257349650023722,-118.95091613836239,-2134.0268286154624
257.2583555,0.10985645733446861,7.246451587253923,-118.87949663341871,-2132.763395442302
257.28632749999997,0.10971015672739969,7.235611955843737,-119.18080727236296,-2138.18688995979
257.314426,0.10956311629598685,7.224721098749675,-119.4890308435113,-2143.734588754642
257.342759,0.10941476939853595,7.213737119866415,-119.97105045461478,-2152.4006148420026
257.3713075,0.10926521365766706,7.20266733864606,-120.2748697736244,-2157.869817172136
257.39962149999997,0.10911680658664032,7.191686253334752,-120.04001968814654,-2153.6745390524848
257.427867,0.10896867941654122,7.18072952633507,-120.7130052110545,-2165.7670478863697
257.4562885,0.10881954950696723,7.1697023077231306,-120.88228357339676,-2168.822568298995
257.48459249999996,0.10867095666690005,7.158718472081684,-121.02882104704139,-2171.4700623032495
257.5123985,0.10852490108913551,7.147925756722241,-120.62519948717534,-2164.2463831938944
257.5404095,0.10837769140485885,7.137051337052276,-121.71964017667145,-2183.901047659935
257.5690365,0.10822716424239742,7.125935566830574,-121.9070432529851,-2187.2821951967285
257.597517,0.10807732705762986,7.114874474627013,-122.14205916152223,-2191.5176011930307
257.62578199999996,0.10792854442430032,7.103894906820911,-122.12058993146688,-2191.1509579134063
257.6540665,0.10777958019553202,7.092905606504936,-122.63283002909571,-2200.360501544869
257.682537,0.10762955664769912,7.081841866870893,-122.80114116684257,-2203.399277571281
257.71082149999995,0.10748043404526357,7.070848254943993,-123.00916345656759,-2207.150528262366
257.7391645,0.1073309238941386,7.05982975951614,-123.34734175748717,-2213.2372972743615
257.7677235,0.10718019425730055,7.048725126827186,-123.66735744918932,-2218.9984268916296
257.7957245,0.10703233163987179,7.037835357252795,-123.20076912146166,-2210.644914267408
257.8235885,0.1068851158215714,7.026996805228078,-124.03324102092643,-2225.600976870491
257.852,0.10673492866274524,7.015943173961205,-124.44823921965833,-2233.0666302175437
257.880676,0.1065832627766484,7.004784481172256,-124.75001380973904,-2238.500927256812
257.90869699999996,0.10643498301607905,6.993878581828273,-124.13629704232412,-2227.5072672845413
257.9366585,0.10628694115503445,6.9829937900551045,-125.22999358072806,-2247.1515503331107
257.965129,0.10613612543856726,6.971908757748873,-125.25925021526064,-2247.6958400063177
257.993072,0.10598802658355297,6.961027055683446,-125.05490112401752,-2244.0478526033003
258.02137600000003,0.1058379362298484,6.9500027040638095,-126.26056252292491,-2265.7022089186635
258.04967999999997,0.10568776721476894,6.9389762779458355,-125.56386197928985,-2253.2194250243724
258.0781115,0.10553684257162776,6.927898098883817,-126.899009793651,-2277.197966229879
258.10651299999995,0.10538599798573803,6.916829531073438,-126.06306303487573,-2262.216363507721
258.1347485,0.10523595661644401,6.905823603378035,-127.25446968946771,-2283.615804498971
258.163053,0.10508547011961655,6.894788731358211,-126.60663203926501,-2272.0096509499676
258.191328,0.10493506204960473,6.883763317885856,-127.71242506906762,-2291.873203092505
258.219603,0.10478457562784566,6.872735868695902,-127.23377562019056,-2283.3031267416777
258.24754499999995,0.10463578456201023,6.861836297406412,-127.76811939130191,-2292.911741573137
258.2760935,0.10448368490375459,6.850698101465777,-128.53877744828068,-2306.761857925868
258.3042615,0.10433353423984493,6.839706340102389,-127.87701031876198,-2294.905378890491
258.3320575,0.10418529039429544,6.828857781990834,-128.58015178392438,-2307.5435673744137
258.36042,0.10403394730083756,6.817786122684075,-129.1035948085998,-2316.957420568609
258.389076,0.10388095814527332,6.806597844972363,-129.4810022057123,-2323.7508027381014
258.4177325,0.10372788598796934,6.795407319920084,-129.6644872597626,-2327.0640263071778
258.4457335,0.103578237683124,6.784470794237741,-129.27505511998993,-2320.094728888428
258.4734315,0.10343013330296708,6.773650695490082,-129.77322496906427,-2329.05500409314
258.501736,0.10327870841629196,6.762591704904675,-130.53988613147024,-2342.834558117503
258.5299615,0.10312762819029732,6.7515616074549145,-130.3104367797342,-2338.736685206887
258.5580115,0.10297741021884498,6.740598145390522,-130.785988899327,-2347.2916955190385
258.586492,0.10282480810919771,6.729464439305647,-131.43228447461019,-2358.911629645204
258.614649,0.10267386145894275,6.718455239445698,-130.99542934092105,-2351.091274458782
258.642963,0.10252199506261028,6.707382695664974,-132.0683243867714,-2370.3679683922037
258.67157050000003,0.10236847492205639,6.696193385828097,-131.93834219552394,-2368.055739187195
258.6994445,0.10221881419322278,6.685289052712723,-131.75341245904303,-2364.7567314817315
258.727015,0.10207070839054816,6.674501590529297,-132.1345328004722,-2371.6172103495915
258.7553875,0.10191821685464159,6.6633984058488505,-133.38820751584555,-2394.139580178549
258.783956,0.10176459249972582,6.652216550607717,-132.91346340526513,-2385.6394234405893
258.8123385,0.10161188946003619,6.641105544995176,-133.7519726453632,-2400.710541876333
