T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
279.794193,0.2101,15.617581811245373,4.2346100937429805,0.3349518923920495,75.53748224316872
279.82363499999997,0.2101,15.617581811245373,4.355830074791919,0.3445055117167595,77.69981878969783
279.85284049999996,0.2101,15.617581811245373,4.303076626261426,0.3403435157782215,76.75879645389269
279.88231199999996,0.2101,15.617581811245373,4.27752180059702,0.3383057277636683,76.3029464117118
279.91209849999996,0.2101,15.617581811245373,4.21368066480386,0.33319985048256573,75.16414058198852
279.941649,0.2101,15.617581811245373,4.348766358569117,0.34379494156833057,77.573815373341
279.97142599999995,0.2101,15.617581811245373,4.152724417181832,0.3282458170219402,74.0767957331292
280.00135,0.2101,15.617581811245373,4.306384321345376,0.3403550984528633,76.8177995151282
280.0305355,0.2101,15.617581811245373,4.364968199720692,0.3449689596885441,77.8628257571074
280.0599975,0.2101,15.617581811245373,4.22683165506628,0.3340679944710916,75.39872952204122
280.089745,0.2101,15.617581811245373,4.280479887956063,0.3383057277627407,76.35571312846044
280.1190095,0.2101,15.617581811245373,4.368095358297458,0.3452071093754184,77.91860838649589
280.148412,0.2101,15.617581811245373,4.241891492885969,0.33517640654539516,75.66736871353861
280.178189,0.2101,15.617581811245373,4.259604065372978,0.33650719139145674,75.9833277038823
280.20805399999995,0.2101,15.617581811245373,4.218138642617423,0.33321095197565054,75.24366252438176
280.2378505,0.2101,15.617581811245373,4.279440390881135,0.33806557464757686,76.33717045508533
280.2673125,0.2101,15.617581811245373,4.314179142060198,0.3408074386062412,76.95684446101461
280.296823,0.2101,15.617581811245373,4.265748497318993,0.33696070661818195,76.09293281716117
280.3260385,0.2101,15.617581811245373,4.40372179986148,0.3478002373271475,78.55411711987516
280.3560125,0.2101,15.617581811245373,4.059871314819072,0.3205755212269164,72.42047096752357
280.386193,0.2101,15.617581811245373,4.343318133122587,0.34287557122356493,77.47662927501942
280.41537900000003,0.2101,15.617581811245373,4.338328714439358,0.3424060041839768,77.38762742671585
280.444506,0.2101,15.617581811245373,4.362459506505712,0.34426832882883235,77.81807538694697
280.474332,0.2101,15.617581811245373,4.1411890231347535,0.32676578622720553,73.8710259919465
280.5038625,0.2101,15.617581811245373,4.454055085121527,0.3514177205741628,79.45196829327811
280.533048,0.2101,15.617581811245373,4.237269652084752,0.33430249909871385,75.58492376353753
280.562933,0.2101,15.617581811245373,4.245806851621456,0.33495189238847695,75.73721135180051
280.592434,0.2101,15.617581811245373,4.349135130498653,0.3431108380833483,77.58039357120633
280.6220725,0.2101,15.617581811245373,4.207000363113556,0.3318950479448486,75.04497656000314
280.6518395,0.2101,15.617581811245373,4.311459953795607,0.3401120277167361,76.90833925493772
280.6814685,0.2101,15.617581811245373,4.24594706874357,0.33496311095180803,75.7397125616256
280.71108749999996,0.2101,15.617581811245373,4.314564016795845,0.34034351577467226,76.96370990266477
280.740451,0.2101,15.617581811245373,4.320654903131371,0.3407958251184404,77.0723598629279
280.770415,0.2101,15.617581811245373,4.145980693789809,0.32697945583652155,73.95650038722935
280.800369,0.2101,15.617581811245373,4.3245935105535125,0.34102824533475923,77.142617214048
280.8297225,0.2101,15.617581811245373,4.31592538670601,0.34034351577425354,76.98799418224166
280.8592035,0.2101,15.617581811245373,4.287440039890248,0.338088431678236,76.47986915262783
280.88874350000003,0.2101,15.617581811245373,4.298634783200024,0.3389822733865414,76.67956232514176
280.9180775,0.2101,15.617581811245373,4.347689565790302,0.34286381634963425,77.55460741473118
280.947864,0.2101,15.617581811245373,4.170759834716914,0.32889349914443183,74.39851367212371
280.97754199999997,0.2101,15.617581811245373,4.380983171348698,0.3454336563659081,78.14850273992168
281.00663,0.2101,15.617581811245373,4.339927589971236,0.34217170267955777,77.41614836003075
281.0363085,0.2101,15.617581811245373,4.209921548306932,0.331895047943904,75.09708501149898
281.065888,0.2101,15.617581811245373,4.370105206636036,0.3445055117124593,77.95446030197948
281.09554649999995,0.2101,15.617581811245373,4.188966296996579,0.33016386002271275,74.7232827277667
281.125412,0.2101,15.617581811245373,4.310594154516277,0.33966153061243687,76.89289502365295
281.155179,0.2101,15.617581811245373,4.2177463026586555,0.33232516405228063,75.23666391718709
281.1845915,0.2101,15.617581811245373,4.417396325819565,0.3480423139342325,78.79804495239718
281.2139055,0.2101,15.617581811245373,4.245696721343265,0.33451495384878094,75.73524683470232
281.243534,0.2101,15.617581811245373,4.322526558818359,0.34058691764801985,77.10574668133417
281.273291,0.2101,15.617581811245373,4.209550132889946,0.3316639078430218,75.0904596587878
281.3033735,0.2101,15.617581811245373,4.229794179760957,0.3331998504773839,75.45157539251458
281.332815,0.2101,15.617581811245373,4.397980620069592,0.34639080956036844,78.45170526683928
281.3620795,0.2101,15.617581811245373,4.281379663687553,0.3371765548897676,76.37176343576989
281.39178749999996,0.2101,15.617581811245373,4.267377795610832,0.33606618798827576,76.1219964353135
281.42160349999995,0.2101,15.617581811245373,4.250508256065506,0.3347388823832012,75.82107556759574
281.4514785,0.2101,15.617581811245373,4.250995872724691,0.3347388823830469,75.82977373198852
281.481127,0.2101,15.617581811245373,4.317297675809843,0.3398924055721704,77.0124732397035
281.51032250000003,0.2101,15.617581811245373,4.385574671848329,0.3452071093695148,78.23040647598769
281.540001,0.2101,15.617581811245373,4.181416848140999,0.3290883025381611,74.5886147545059
281.569985,0.2101,15.617581811245373,4.296409194602918,0.3380770027731494,76.63986200907657
281.5995155,0.2101,15.617581811245373,4.311912664120176,0.3392122254574907,76.91641475595112
281.62877000000003,0.2101,15.617581811245373,4.3804401838640645,0.34450551170937216,78.13881686411003
281.6582615,0.2101,15.617581811245373,4.245967887340446,0.33384496241850636,75.74008392625115
281.68838300000004,0.2101,15.617581811245373,4.199669510851031,0.33017476010715036,74.9142079389615
281.718091,0.2101,15.617581811245373,4.36691841817897,0.3433228544953843,77.89761398764134
281.747346,0.2101,15.617581811245373,4.328801502391697,0.34035509844597905,77.21767987665912
281.7768175,0.2101,15.617581811245373,4.3019567204993105,0.33829428415607815,76.73881944072096
281.806437,0.2101,15.617581811245373,4.285110366511165,0.33696070661211946,76.43831215975028
281.8364105,0.2101,15.617581811245373,4.2022691827323815,0.3303819986226573,74.9605811974737
281.866384,0.2101,15.617581811245373,4.287046376633144,0.3369607066115178,76.47284694027888
281.8958255,0.2101,15.617581811245373,4.357293853717145,0.3424177276767464,77.725929853556
281.9250505,0.2101,15.617581811245373,4.352049600174665,0.34194941309026394,77.63238223049878
281.9546505,0.2101,15.617581811245373,4.249384508763774,0.33384496241805905,75.80103002858006
281.984349,0.2101,15.617581811245373,4.323710005475334,0.33966153060841603,77.12685714460189
282.0143025,0.2101,15.617581811245373,4.178972682792117,0.32825659080915776,74.54501544015265
282.04431550000004,0.2101,15.617581811245373,4.307388370342125,0.33829428415440527,76.83570986143738
282.073728,0.2101,15.617581811245373,4.351789577352372,0.3417274121613254,77.62774391223878
282.10314000000005,0.2101,15.617581811245373,4.30879290608567,0.33830572775395884,76.8607641383222
282.13261150000005,0.2101,15.617581811245373,4.335019955115178,0.34034351576842187,77.32860538143558
282.1623685,0.2101,15.617581811245373,4.227307210938793,0.33189504793832253,75.40721254467623
282.1922735,0.2101,15.617581811245373,4.291505092304286,0.3369493538303134,76.55238204466403
282.22155799999996,0.2101,15.617581811245373,4.408538624281504,0.3461510242778543,78.64004021103145
282.2510885,0.2101,15.617581811245373,4.22163895402817,0.33145505834549693,75.30610149873398
282.2811805,0.2101,15.617581811245373,4.244375681467551,0.3331998504727455,75.71168196711233
282.310908,0.2101,15.617581811245373,4.32711665479306,0.33966153060737764,77.18762536331619
282.3404385,0.2101,15.617581811245373,4.301991502492375,0.33763187752121065,76.73943988608083
282.3702055,0.2101,15.617581811245373,4.260065893716805,0.33429132473838247,75.99156585321577
282.400041,0.2101,15.617581811245373,4.282956025741952,0.3360774813211558,76.39988277097596
282.42931550000003,0.2101,15.617581811245373,4.425699557312892,0.347317093026508,78.94615899066834
282.4586495,0.2101,15.617581811245373,4.2652333533274955,0.3347388823785641,76.08374361691628
282.4883575,0.2101,15.617581811245373,4.313529462299928,0.3385233033620403,76.9452553956063
282.518016,0.2101,15.617581811245373,4.2795575641933095,0.3358517586841792,76.33926060666761
282.54772349999996,0.2101,15.617581811245373,4.299832021287909,0.33740406257525446,76.70091880160652
282.577382,0.2101,15.617581811245373,4.294071173803564,0.3369607066093414,76.59815611391603
282.6069125,0.2101,15.617581811245373,4.3364910657902795,0.3403435157679758,77.35484722992652
282.6366405,0.2101,15.617581811245373,4.236746285113797,0.3325351119406837,75.5755878807998
282.666496,0.2101,15.617581811245373,4.298888248710853,0.33741544602100465,76.68408367329417
282.6962135,0.2101,15.617581811245373,4.275936511758845,0.3356150760433042,76.27466783946713
282.7255865,0.2101,15.617581811245373,4.40130978680356,0.34544558812304915,78.51109134194058
282.75466400000005,0.2101,15.617581811245373,4.362613915678928,0.3424060041766428,77.8208297562801
282.78418450000004,0.2101,15.617581811245373,4.270571590263005,0.3351876401458014,76.17896772699945
282.81374800000003,0.2101,15.617581811245373,4.349967260884617,0.34140077785273776,77.59523721273702
282.84346400000004,0.2101,15.617581811245373,4.228437421657778,0.3317959484530545,75.42737337890331
282.873426,0.2101,15.617581811245373,4.279817977220237,0.3357615545119021,76.34390588544463
282.903368,0.2101,15.617581811245373,4.234915522660959,0.33223684423171207,75.54293052080412
282.93276849999995,0.2101,15.617581811245373,4.440881820518845,0.34843033827048675,79.21698202087491
282.962061,0.2101,15.617581811245373,4.265073556466795,0.33463807744425805,76.08089314136825
282.99183600000003,0.2101,15.617581811245373,4.296711698658533,0.33709699966804707,76.64525811266665
283.02184750000004,0.2101,15.617581811245373,4.199497914069841,0.329424338820198,74.9111469750179
283.051711,0.2101,15.617581811245373,4.341136576772467,0.3404941520746931,77.4377144114519
283.08111099999996,0.2101,15.617581811245373,4.332770762082554,0.3398000179263643,77.28848400662133
283.110492,0.2101,15.617581811245373,4.34808764349071,0.3409352392051664,77.56170837244875
283.140178,0.2101,15.617581811245373,4.24604123653116,0.33290038951372364,75.7413923379038
283.17000199999995,0.2101,15.617581811245373,4.308417045816193,0.3377573069333822,76.8540594977997
283.1995705,0.2101,15.617581811245373,4.3200029546799055,0.3386608638002869,77.0607303283342
283.2290595,0.2101,15.617581811245373,4.331727977158003,0.33958079845824113,77.2698826841907
283.2585975,0.2101,15.617581811245373,4.306408158891141,0.3375407146309899,76.81822473212578
283.28856,0.2101,15.617581811245373,4.211750683235819,0.3300657916031975,75.12971333952743
283.318227,0.2101,15.617581811245373,4.3953543411867555,0.34441059934047397,78.40485738944652
283.34777499999996,0.2101,15.617581811245373,4.24590585719302,0.33267891342167477,75.73897742504892
283.37744150000003,0.2101,15.617581811245373,4.3598604227245215,0.34162235441217803,77.77171261903588
283.4069505,0.2101,15.617581811245373,4.290205360927526,0.3362017581601071,76.52919728063158
283.436528,0.2101,15.617581811245373,4.338596408764053,0.3400310812719807,77.39240259015489
283.466293,0.2101,15.617581811245373,4.236217530497507,0.3320162499560635,75.56615589259904
283.49589100000003,0.2101,15.617581811245373,4.388211923615688,0.34393682097131606,78.27745008900935
283.52536999999995,0.2101,15.617581811245373,4.270006891956396,0.334660473292001,76.168894570944
283.555115,0.2101,15.617581811245373,4.310030912665673,0.3377573069322391,76.88284784803425
283.5846535,0.2101,15.617581811245373,4.3302797868233815,0.33935034652371804,77.24404969147955
283.614596,0.2101,15.617581811245373,4.195595466470505,0.3287853746581099,74.84153464714967
283.64464699999996,0.2101,15.617581811245373,4.299161752931628,0.33686990578524706,76.68896247435563
283.6739885,0.2101,15.617581811245373,4.401720951872421,0.34487379179040145,78.5184257537047
283.70360600000004,0.2101,15.617581811245373,4.221526907904463,0.3307206837427894,75.30410280655393
283.73328200000003,0.2101,15.617581811245373,4.384495811360129,0.34348793740181505,78.21116163333011
283.7628205,0.2101,15.617581811245373,4.260362606046562,0.33375583296646566,75.99685864330604
283.79246750000004,0.2101,15.617581811245373,4.351654857757952,0.34094686219468007,77.62534076797141
283.821917,0.2101,15.617581811245373,4.315963780121653,0.33821420062605395,76.98867904859019
283.8516525,0.2101,15.617581811245373,4.267171136337437,0.3344254663017838,76.11831002243277
283.8813485,0.2101,15.617581811245373,4.326758003175059,0.3391202071921273,77.18122769278065
283.9110545,0.2101,15.617581811245373,4.264159626380096,0.3342019567998753,76.0645903469746
283.940731,0.2101,15.617581811245373,4.335707879471278,0.3398000179254741,77.3408766585268
283.970092,0.2101,15.617581811245373,4.355969237103811,0.34140077785093365,77.70230118369179
283.99994549999997,0.2101,15.617581811245373,4.194824423780466,0.32879618390659876,74.82778069525843
284.029809,0.2101,15.617581811245373,4.3523652909809165,0.34116784970112896,77.63801356092677
284.05926850000003,0.2101,15.617581811245373,4.308737209481607,0.33776871422899823,76.85977061562535
284.089132,0.2101,15.617581811245373,4.235699356347407,0.33201624995622786,75.55691264002193
284.118779,0.2101,15.617581811245373,4.373834456102364,0.34278155479259165,78.02098310079852
284.1478245,0.2101,15.617581811245373,4.413044843730555,0.3458278403050153,78.72042269349883
284.1775795,0.2101,15.617581811245373,4.171597637195265,0.32688326992980943,74.41345849311803
284.207138,0.2101,15.617581811245373,4.4744680385574656,0.35059232437561416,79.81609700254846
284.23641050000003,0.2101,15.617581811245373,4.251672638009598,0.33311106514007,75.84184595223071
284.26619500000004,0.2101,15.617581811245373,4.320228620818609,0.3384431113692006,77.0647557879557
284.296246,0.2101,15.617581811245373,4.177904591989712,0.3273004847474501,74.52596270844072
284.326031,0.2101,15.617581811245373,4.399559760158629,0.34464797838518163,78.47987415696011
284.35540149999997,0.2101,15.617581811245373,4.295633652612019,0.3364279517078692,76.62602779811746
284.3850775,0.2101,15.617581811245373,4.3108005195171755,0.33754071462964375,76.89657618726564
284.414803,0.2101,15.617581811245373,4.282650312345368,0.335311259567921,76.39442941877711
284.4442235,0.2101,15.617581811245373,4.401762312437812,0.3446361016597041,78.51916354842598
284.4735945,0.2101,15.617581811245373,4.296995647103166,0.33642795170809286,76.65032321904472
284.50332000000003,0.2101,15.617581811245373,4.2973164428183654,0.33641663480082795,76.6560456114502
