T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
226.71025550000002,0.6115881258318023,0.22472413982879283,17.019755477872028,3.9043936190901896,0.43437672577332825,69.58869805846055
226.738789,0.6114592579079098,0.22464875924780797,17.01239231200562,3.704120105541574,0.4300939368745198,66.0194731090154
226.76732249999998,0.6113274187416963,0.22457334101466062,17.00502690092584,3.90581413838077,0.43503663904105455,69.61461805719834
226.79575949999997,0.6111982487498382,0.2244981403353142,16.99768416273445,3.7688942535730536,0.43106305050440535,67.17453923728318
226.823983,0.6110669851069676,0.22442346717599654,16.990394341578565,4.048251590053308,0.4388913640462739,72.15394785313292
226.85227450000002,0.6109394727020436,0.22434857698862437,16.98308474321294,3.721520227146979,0.4303203762333234,66.33074138211933
226.881022,0.6108072790349574,0.22427244161546273,16.975655056218297,3.747931119937058,0.4316123857765125,66.80176910166549
226.9094285,0.610675273632674,0.22419717156777696,16.96831124569431,3.9507664091167127,0.43519884140303294,70.41733581178626
226.93797,0.6105459077937024,0.22412150592756777,16.96093027485969,3.670487037557388,0.42808203032771036,65.42199986447592
226.966563,0.6104123477478612,0.22404566563844652,16.95353371198289,3.9249805069370907,0.43545878406828586,69.95834285316684
226.994555,0.6102822013145949,0.22397138244013637,16.94629041078257,4.071556910447748,0.4372962985179832,72.57121067640225
227.02277800000002,0.610153881427617,0.22389644911511622,16.938985121006677,3.7743907505771817,0.4312027702462845,67.2748260708241
227.051253,0.6100212955784262,0.22382080890205716,16.931612346885355,3.901695608149483,0.4336689078517948,69.54421228915245
227.0795845,0.6098903407188985,0.2237455121316883,16.92427447575213,3.875809990052727,0.4335057677643307,69.08312264428736
227.107914,0.6097587731783868,0.22367018298069527,16.916934873369495,3.9134682728984695,0.4345122565670336,69.75465176190293
227.136185,0.6096275291073484,0.22359497175688717,16.909608181953768,3.917530323797086,0.43393650420695445,69.82735585354797
227.16449799999998,0.6094961960875432,0.2235196110778753,16.902268354964445,3.8841328846168666,0.43342103438183965,69.232367946463
227.19300299999998,0.6093642526987191,0.22344370117085696,16.8948764755707,3.7898968244875495,0.4308525959109087,67.55295995668695
227.2211285,0.6092308208668261,0.2233687642893431,16.887580763823745,4.141459061234038,0.44019708687585885,73.81969296525868
227.249449,0.6091021058115749,0.22329327007121905,16.880232214377195,3.669925512002076,0.42732736684649336,65.4150971758052
227.278235,0.6089665395469038,0.22321649606133764,16.872760555891617,3.841753402051819,0.43221916380212566,68.47816865184095
227.306353,0.6088331664335599,0.22314146573251714,16.865460019577586,4.135513982848387,0.4384362813403864,73.71468503646842
227.335051,0.608703530382321,0.22306484903847235,16.858006583215285,3.4988385424786816,0.42232824332949453,62.36635034834107
227.36409600000002,0.6085644059694054,0.22298726609227493,16.850460645573452,3.9120311401127568,0.4317378761185291,69.73176577521812
227.392155,0.6084312015924496,0.22291227876215713,16.843168596894348,4.140318418649418,0.4379127509326946,73.8012927083578
227.419974,0.6083010063493687,0.22283789580156552,16.835936709603757,4.071713607916307,0.43762856849835374,72.5787194886761
227.4481685,0.6081697473674305,0.22276247115579922,16.828604957837886,3.8803104921888645,0.43160618192176053,69.16723805061618
227.476731,0.6080357113268523,0.2226860233391444,16.821175199319903,3.8150241594478946,0.43029353584729824,68.00379534088432
227.505324,0.6079006711681866,0.22260945481094585,16.813735173903385,3.845830239902817,0.4319306703627691,68.55322260574596
227.533732,0.607766025845041,0.22253334291946839,16.806340971424397,3.920994315853529,0.4337373497967338,69.89335257956115
227.5618785,0.6076324104774667,0.22245789348771428,16.799012555077564,4.005363230802087,0.4363308933799993,71.39757232830642
227.5899565,0.6074999189101415,0.22238258978136244,16.79169971104683,3.9570735069114615,0.43406248913503576,70.53708869440264
227.61789,0.6073666363343256,0.22230763601071316,16.784422256086458,4.103077975921051,0.4400612578373245,73.14001574519169
227.645987,0.6072352025664715,0.22223220563475118,16.77709994235571,3.8538812761167,0.43201236328605325,68.69822061274353
227.67449,0.6071000531871349,0.2221556464194861,16.76966950007748,3.8351664559684115,0.4317435801245988,68.36491542850183
227.7030815,0.606964446762016,0.222078810105669,16.762213634529743,3.798973088071515,0.43045278382926033,67.72003790429318
227.73150900000002,0.6068281295610941,0.2220023753625556,16.754798196858353,3.9416433588271027,0.43466447000493513,70.26356885843313
227.7599285,0.6066937591326849,0.2219259230478948,16.74738251188106,3.789222251940557,0.4312157739000828,67.54681262305643
227.78835550000002,0.606557190693202,0.2218494114150057,16.73996253204242,3.9103482613528917,0.4348581618566938,69.70631494791009
227.8163455,0.6064224254960588,0.22177403767462542,16.7326543298706,4.053843877982452,0.4393009045031304,72.26459642183555
227.84434700000003,0.606289709452608,0.2216985948920464,16.72534085085493,3.8798753134112682,0.4353985118676177,69.16369860127492
227.87271700000002,0.6061545144304593,0.22162212039507795,16.717928803588737,3.7902071285087406,0.4327576733458659,67.56554564544182
227.9012015,0.6060179490898117,0.2215452978217128,16.710484486385177,3.7935137351767065,0.4334443400961523,67.6247881423081
227.929619,0.6058813290368065,0.22146861652707023,16.703055324580415,3.8280958016068967,0.433710464914314,68.24156269896571
227.958067,0.6057450773449043,0.22139181344365125,16.695615830248798,3.771903501257778,0.4323839706864584,67.24014647670164
227.986435,0.605607833608034,0.22131518694820113,16.688194903511192,3.8839439022357656,0.4350566817728561,69.23774795565834
228.014473,0.6054720230394767,0.2212394131311234,16.680857990871832,4.002778493522026,0.4381878770039151,71.35648174550109
228.042639,0.6053376317663627,0.2211632545974079,16.67348526599355,3.818714143351399,0.4338167662179798,68.07551204715999
228.0710875,0.6052002601353508,0.2210862926895631,16.66603623302778,3.8354094099365597,0.43276489669097745,68.37343709776009
228.09921500000002,0.6050628136735825,0.22101016008976104,16.658668915781153,4.053278607491703,0.4387085922625677,72.2576835079604
228.12730249999998,0.6049282168006688,0.22093409691732346,16.651309754931738,3.8760362842473564,0.43338447793518564,69.09829085722319
228.155894,0.6047908278068608,0.22085662895786393,16.643816156947995,3.7290059428172757,0.43045287045324176,66.47746885273196
228.18426399999998,0.6046510153720288,0.2207797212924006,16.63637823094731,4.033588468194567,0.436693402264458,71.90761770788225
228.21234199999998,0.604515442879113,0.220703566064429,16.629014521595412,3.9246000425410497,0.4339647730091044,69.96496384691976
228.2406315,0.6043781320031886,0.22062679776176228,16.62159298844591,3.8874703673097626,0.4334425986095045,69.30334748141637
228.268992,0.6042401727032854,0.2205497970117278,16.6141504521207,3.873061792718814,0.43335712218168154,69.04678531416627
228.2973905,0.6041018359979227,0.22047265313055028,16.606695555832555,3.8672431404305803,0.4327474694579724,68.94335846454425
228.32576799999998,0.603963169607641,0.2203955263028367,16.59924378240082,3.8962543298760037,0.43379711041167573,69.46086311162738
228.3539245,0.6038247006063571,0.2203189605650958,16.591847678101917,4.021741211058227,0.43654278335875496,71.69830765632626
228.382313,0.6036878592926559,0.22024172400345932,16.584388245108975,3.7447144911045127,0.42882162391135586,66.75986000580578
228.4104655,0.6035467806610494,0.22016508986246267,16.57698845367824,4.185064045880452,0.441204005178154,74.61063257669123
228.438605,0.603411920650629,0.22008845158666576,16.569589717316582,3.7551786471887865,0.43051097010045336,66.9470005503838
228.467238,0.6032706272832324,0.2200104286465654,16.562058797642017,3.8531412417765267,0.4326026428405195,68.69377641191825
228.49527,0.6031305849734252,0.21993400365538412,16.554683575511557,4.1672230512963,0.44032995672110753,74.2935502443597
228.5234855,0.6029948618355333,0.21985703862824119,16.547257698770412,3.7416854030750075,0.4286545524196117,66.70732891041997
228.5517795,0.6028526705770497,0.21977981937335797,16.539808765498048,4.131155203220209,0.43739332236859935,73.65118091725955
228.5799965,0.6027158410668106,0.2197027702226211,16.53237771071811,3.82095512546075,0.42892026359798746,68.12116372047186
228.60863899999998,0.6025740626734628,0.21962451825474283,16.524832151394264,3.872733545286905,0.43156937572801873,69.04459497732799
228.63675949999998,0.6024326870398237,0.21954765221582295,16.51742170542567,4.195534157823206,0.4388412760995169,74.79993896131312
228.664996,0.6022957295483874,0.2194704289804997,16.509978292863572,3.801114713717948,0.4290592565256399,67.76834516334885
228.693648,0.6021528578495805,0.2193920282622518,16.50242289134626,3.899676118867291,0.4307655893873487,69.52586402420168
228.722077,0.6020114366441829,0.21931419672650976,16.494923842421077,3.927350160712614,0.43303162534251816,70.01956648007469
228.750361,0.601870427194911,0.21923672157001195,16.487460615400884,3.9780963129813505,0.4349322493042232,70.92461956873824
228.7790625,0.6017301002074688,0.2191580613574352,16.479884746393726,3.644008998670969,0.42448569587497853,64.96854191942924
228.8074535,0.601584580282925,0.21908021098311828,16.47238837668997,4.1830521231309294,0.4398022925893906,74.57940138484032
228.8355525,0.6014470022176578,0.2190031209687575,16.464966696245675,3.8230997225617784,0.4312421936213829,68.1621313976393
228.863991,0.6013040408027341,0.21892505862967995,16.45745290009943,3.940607804801693,0.4334744191739294,70.2574999718967
228.892197,0.6011627273720227,0.21884759379580912,16.449998100638606,3.9669539527409166,0.43574566701556383,70.72754213925091
228.92087800000002,0.6010217405634365,0.2187687828112855,16.44241527202693,3.616314957782808,0.42525751639484777,64.47622706557472
228.9494635,0.6008753126635962,0.218690192440948,16.434855193240008,4.021303105733789,0.43802674719205886,71.69718981094341
228.9776215,0.6007349313045319,0.21861273654328864,16.427405734164868,3.8871399441515546,0.4330351087064367,69.3054565163102
229.00605050000001,0.6005924367722496,0.21853449400005606,16.419882117345946,3.830449515403768,0.4313102000049054,68.29500520448282
229.034655,0.6004489796438837,0.21845572661912407,16.41230955499341,3.7677492867360685,0.4314489179920088,67.17739463173857
229.06295999999998,0.6003043599719149,0.2183777426118755,16.40481380840276,4.040143944689526,0.43658344252165204,72.03439944040734
229.0911965,0.6001635662573717,0.2182999062941145,16.39733374891761,3.8236756810394943,0.4314344354920181,68.17514765646521
229.1197895,0.6000192792355672,0.21822104543281176,16.3897567499513,3.8103439595643147,0.4315152738313225,67.93775355102548
229.1484415,0.5998745275645331,0.21814197957816994,16.382161589550485,3.79282694310538,0.43045017609963865,67.62573469077543
229.176989,0.5997292793896243,0.21806315995787606,16.374591611522696,3.885072958381792,0.43175608518544334,69.27078504706901
229.205458,0.5995852226078621,0.2179845151358977,16.36703994232851,3.851156792302211,0.43243802733208614,68.66636985648645
229.233635,0.5994404062804076,0.21790663566215002,16.359563260399085,4.092634060097244,0.4373646367602379,72.97225053689651
229.261967,0.5992989578097927,0.21782828630409695,16.352042970435356,3.753112838153217,0.42939969181222004,66.91883906256663
229.290503,0.5991522023341304,0.2177493307117529,16.34446601561661,3.9470418628226467,0.43310936283874524,70.37695526446231
229.3189035,0.5990083192061881,0.2176707080338199,16.336922528580672,3.830627301351836,0.4325616307620363,68.3015560141651
229.347216,0.5988625767154448,0.21759228721416254,16.329399919152838,3.996461412004226,0.4359894406864377,71.25876213711781
229.3752385,0.5987192313519583,0.21751462853852063,16.32195190521123,4.019225770096355,0.43594207026792,71.66498014127191
229.4035135,0.5985760916210197,0.21743622860741565,16.314434299107603,3.819269113674417,0.43127224353488514,68.09995022833527
229.4322725,0.5984298020636604,0.2173564438370816,16.306785449921133,3.6883656935949842,0.4293539565317765,65.76616129949511
229.46077000000002,0.598281336182046,0.2172773418815881,16.299203600564326,3.98684817855783,0.4363041357408143,71.08863673445735
229.489054,0.5981373597214729,0.21719879051238253,16.2916760407232,3.8196732325708216,0.4324790531251262,68.108082627431
229.51758999999998,0.5979907140835512,0.2171194967845917,16.28407887288469,3.8086212370911228,0.4308994344029522,67.91132455732189
229.54609749999997,0.5978437792992176,0.21704023957572224,16.27648674167385,3.829796500871043,0.4332869570778881,68.28920972593781
229.574208,0.5976970548215694,0.21696204429468693,16.268997839808403,4.072424122515425,0.4390271880315281,72.61583509620027
229.6023755,0.597553846442977,0.2168836487485137,16.261491259497934,3.791786814720279,0.43129679650681085,67.61206464012878
229.6310085,0.5974061645354226,0.2168039147808895,16.253858063278738,3.7640857893047808,0.43116221078306255,67.11842910841266
229.659352,0.597257776502912,0.21672494438123746,16.24629949774455,3.9959480351067214,0.43598955438916115,71.25314980129444
229.6875675,0.5971127177152133,0.21664628846337738,16.2387725473682,3.850370633190455,0.43396443355643544,68.65761758652138
229.715939,0.5969652820154685,0.216567155207225,16.23120144345552,3.882860106041157,0.43420151634679877,69.23726533582116
229.7448045,0.5968182355232765,0.2164866003437065,16.223495897515747,3.5196949288460107,0.4248367349477362,62.761770946069646
229.7734375,0.59666528434257,0.21640665066255138,16.215849807304796,4.025165416184417,0.4376193446243453,71.77544427727432
229.8014125,0.596520279690439,0.21632849621765976,16.2083769147595,3.9295103473258925,0.43677889157605587,70.0700679154942
229.829531,0.5963738001975433,0.2162498989421617,16.200863183149085,3.9062836511686925,0.43638911699685246,69.65620886391677
229.8580955,0.5962269321708257,0.21617001190107746,16.19322769685233,3.6172949773228233,0.4297617124538987,64.50330554309299
229.886797,0.5960754175768893,0.21608969790038743,16.185552971120874,3.802120705095172,0.43408922242755044,67.79941468970023
229.91511200000002,0.5959267372675405,0.21601042233754553,16.177979019547273,3.8652621487078425,0.435605465357007,68.92566598438495
229.9436765,0.5957788839129727,0.21593040481356332,16.17033573448049,3.6363453960025938,0.4297254699773283,64.84390132532673
