T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
234.3677695,0.5222059065402911,0.20297307780046459,14.952895455807182,3.3829741959849344,60.37053485207222
234.3960555,0.5220022360357044,0.20288637354033306,14.944882235868288,3.3396890099964445,59.59838918052774
234.424351,0.5217974445272874,0.2027995877205695,14.936863223687466,3.3649869215768042,60.05014122592454
234.452656,0.5215930411415804,0.20271272022163403,14.928838412575262,3.3257147113670915,59.349601075612576
234.4809705,0.5213875125440435,0.20262577092376707,14.920807795833223,3.3538012787114386,59.85112260348003
234.50923749999998,0.5211823722739869,0.2025389149040343,14.912787542619677,3.348178747926884,59.75108143457148
234.53759250000002,0.5209769317026549,0.20245173563134114,14.90473919698144,3.28410122652045,58.60785641937641
234.565947,0.5207699081635387,0.20236450489254995,14.896687860899922,3.3339195726325745,59.49720853691002
234.59414500000003,0.5205638702870882,0.20227770298396672,14.888677853406312,3.3746580429919755,60.22452756714777
234.6222365,0.5203585235235872,0.20219117665925657,14.880695011253934,3.400994818667152,60.6948373232925
234.65025150000002,0.5201534398833847,0.20210483395797385,14.872730835899288,3.4296629114936272,61.206756453671865
234.678364,0.5199486138041031,0.20201813848495445,14.86473585523333,3.3487233510155408,59.76258229124282
234.7067075,0.5197415009873129,0.20193067755648525,14.856672045021618,3.2965269816332374,58.83136076263581
234.73502200000001,0.519532679811641,0.20184325283191396,14.848613338918621,3.383744679236571,60.38819081699694
234.76296250000001,0.5193253813188906,0.20175693061029892,14.840657992165195,3.5513410833689107,63.37952276596314
234.790957,0.519121455295292,0.20167038941598783,14.832684192116984,3.3540217603139664,59.8583314902194
234.8192735,0.5189127543200308,0.20158279964179723,14.824615537316987,3.3422861811729403,59.649188872431736
234.847523,0.5187034710361098,0.20149536377257155,14.816562825515057,3.3923074619332807,60.542212876590135
234.8758795,0.5184951432045417,0.20140754307445147,14.808476446552449,3.262339399508132,58.22297704547425
234.90459249999998,0.5182836538584054,0.20131856344905896,14.800285169223933,3.1560823254464014,56.32689380540746
234.9325485,0.5180694126597447,0.2012318766292301,14.792306717778006,3.7600202152069926,67.10576235387413
234.9602835,0.5178685431854262,0.2011458232706999,14.78438828123621,3.2916236346539542,58.74649310545074
234.988766,0.5176569639780689,0.20105739685516236,14.776253258307422,3.26205269015321,58.21902723838544
235.0171685,0.517444360036194,0.2009691644629608,14.768137879707497,3.344935428899477,59.69856684296043
235.0455425,0.5172333414581032,0.2008809663516453,14.760027445198798,3.283035131333056,58.59410026510028
235.073626,0.5170205276652906,0.20079361776964277,14.751996895172713,3.5389081911002567,63.1611207477546
235.101971,0.5168132298998792,0.2007054018369316,14.74388838510895,3.1239288199181,55.7550044424232
235.13053,0.5165958617159522,0.20061646495025728,14.735715419023329,3.400099926560947,60.684337797070356
235.1582935,0.5163847275507928,0.20052995243751523,14.727766988525486,3.630283364038628,64.79292898799409
235.1862895,0.5161786745816522,0.20044266253771403,14.719748878054434,3.23078944445654,57.663090225303485
235.2146725,0.5159634160797609,0.20035411169440673,14.711616730858772,3.356986218836762,59.91575244494867
235.2431245,0.5157509109478479,0.20026529063966328,14.703461577670007,3.1824179875928995,56.80033383577667
235.2715,0.5155339616899257,0.20017665354570466,14.695325120590232,3.404692765174119,60.767839974962484
235.299826,0.5153219731653692,0.20008811636801646,14.687199635472037,3.2101932732807503,57.296652989404734
235.3282685,0.5151051206565097,0.1999991599847738,14.679037489142576,3.3279421429077645,59.39857851762512
235.356371,0.5148907248007163,0.199911212717945,14.67096971798011,3.4342003384099256,61.29543024851359
235.384989,0.5146783867626445,0.19982159668485283,14.66275068814416,3.0149763020017186,53.81317323528944
235.413897,0.5144554978022164,0.19973101559852316,14.654445020191556,3.2541389182896068,58.082197629181096
235.44232799999997,0.5142380883617823,0.19964187327605576,14.6462731125189,3.3188598947089094,59.2376861824184
235.4704805,0.5140217995949372,0.1995535494869875,14.63817803707217,3.444461073569365,61.479828108986545
235.498856,0.5138079913769503,0.19946447095096662,14.630015596591639,3.190239690652884,56.94254741482369
235.5271725,0.5135876347011127,0.1993755223964261,14.621866878922592,3.498900919145307,62.45215573924969
235.55519700000002,0.5133740830003956,0.19928743668425217,14.613798991777777,3.391273440525649,60.53140970349863
235.583376,0.513157546381002,0.19919881072204218,14.605683413664503,3.4078761003250775,60.828061979590984
235.6116925,0.5129409751994252,0.19910969705628637,14.59752498697571,3.3054017421918647,58.99927163354224
235.63999,0.5127216644112308,0.1990205877851266,14.589368777827193,3.4162454885794076,60.978071481634586
235.6683255,0.5125047282928668,0.19893130328915365,14.581198350194025,3.27550950557681,58.46631171742425
235.696991,0.5122841631233929,0.198840922325043,14.572929439496063,3.2017680390830887,57.15035673927989
235.725405,0.5120614552043974,0.1987512780313508,14.564729769141493,3.44389902124553,61.47261926942277
235.75372149999998,0.511844110529038,0.1986618855124309,14.556554955207591,3.2750636831948587,58.45925559238618
235.78213549999998,0.5116222355334029,0.19857212910125574,14.548348698677591,3.392735076465442,60.55997844352318
235.810267,0.511402710312131,0.19848320964915275,14.540220776008528,3.470393802874016,61.94649417894693
235.838223,0.5111845568881832,0.1983947902255303,14.532140347819407,3.5189688329657867,62.81387590151964
235.866696,0.5109671033682334,0.1983046795094413,14.523907190532526,3.1454082288077254,56.146078770357896
235.894934,0.5107402101627263,0.19821525650993527,14.515738697413402,3.6884866372960334,65.84045894854893
235.92300649999999,0.510525765165751,0.19812630225558364,14.507614830163568,3.2587843126404032,58.170455364214206
235.95167199999997,0.5103007726746738,0.19803541191912538,14.499316009073983,3.2960721861496602,58.8363632385377
235.9799595,0.510076364244598,0.19794566356014567,14.491123302806788,3.502126941516467,62.51485397615758
236.0082665,0.5098566163485778,0.19785579702427342,14.482921645639752,3.276586286928347,58.4891325726503
236.0369705,0.5096312114099868,0.19776461253731087,14.474601583967543,3.23372452799233,57.72432442574152
236.06508300000002,0.5094045249639585,0.19767525079638215,14.466449672249396,3.660201380147881,65.33757926902554
236.0933115,0.5091877610675597,0.19758546421258807,14.458260833439786,3.1508465457885393,56.2454692041915
236.121813,0.5089585452114126,0.19749475217942508,14.449989451340056,3.465012425535236,61.85393633083071
236.149935,0.5087367881597619,0.19740519166482765,14.441824902258816,3.3846761700732575,60.42016358729375
236.1781925,0.5085128830830405,0.19731514320360932,14.43361770766053,3.368508582081443,60.13186443832291
236.2065395,0.508288291206911,0.19722475263867847,14.425381184785836,3.324732935008917,59.35072441048299
236.2352545,0.5080622697842546,0.19713313045556793,14.417034327719625,3.1362375230121557,55.98613444687759
236.2638135,0.5078311134454557,0.19704194788624757,14.408729410997497,3.431281202085664,61.25338783517432
236.29241050000002,0.5076068729163136,0.1969505858186767,14.400410037101203,3.1120703770294282,55.55529827354371
236.320706,0.5073743853152396,0.19686012962151192,14.392175015910798,3.631820013609298,64.83397364286644
236.34857599999998,0.5071542716597667,0.19677097782963768,14.38406056103573,3.3775859512082653,60.29578425224063
236.3768255,0.5069278892860141,0.1966805554420016,14.375832298305767,3.3657770063182615,60.08528502153982
236.4051895,0.5067010031484914,0.1965897091217842,14.367567323727352,3.2896680092617787,58.72690537623338
236.4334755,0.5064720745887452,0.19649905524023156,14.359321719738293,3.404084110997443,60.76976832224879
236.46188,0.5062457374714167,0.1964079638388616,14.351038194141141,3.2043255455939663,57.20397321339346
236.4903435,0.5060141822630797,0.19631662511614392,14.342734063430576,3.3611234549721885,60.003460486433596
236.51883550000002,0.5057861821479392,0.196225136605091,14.33441820655891,3.187857228094924,56.91057452499428
236.5471995,0.505553437906199,0.19613400106398637,14.32613631485008,3.4515426802528926,61.61828698805759
236.5753785,0.5053267965162982,0.19604340252463154,14.31790508396446,3.3127685337799937,59.141143439634675
236.6034225,0.5050963280563414,0.19595318113690383,14.309709962169558,3.55005771304373,63.37767171671976
236.63160349999998,0.5048711766004232,0.1958624617631169,14.30147146075304,3.230087333053397,57.665675917107265
236.66045400000002,0.5046377594785943,0.1957695276439863,14.293033758863878,3.116460682486565,55.63743301788307
236.68951850000002,0.5044009761515889,0.19567584322254358,14.28452990881967,3.1005256072469036,55.35324470429042
236.717913,0.5041633128218349,0.19558425927193693,14.276218635739315,3.56373505970882,63.62319097551151
236.7457905,0.5039367370002834,0.19549428590648907,14.26805536644862,3.4431050875489753,61.469906413438224
236.7737755,0.5037068029801405,0.1954039087638913,14.259857300532104,3.4977034420615203,62.44497623922327
236.802258,0.5034777585336704,0.1953118664183593,14.25151007759097,3.1250522653847335,55.79227790249507
236.830681,0.5032389227756436,0.19521995741199336,14.243176852227299,3.542487181662441,63.24517229689018
236.8589005,0.5030101315987563,0.19512864812896552,14.234899887277278,3.2584849280551818,58.17509199228924
236.88745,0.5027738972194569,0.19503621186747092,14.226522677129308,3.3273552480868984,59.40497684570284
236.91576650000002,0.502538929924849,0.19494447110897564,14.218210400330312,3.421761074591012,61.09077316024495
236.944424,0.5023057995538036,0.19485156577689577,14.209794536471437,3.1193291585329415,55.69156908792826
236.972992,0.5020644328682101,0.19475889065587393,14.201401461128224,3.4916932420374804,62.33997662253361
237.0011235,0.5018320409960708,0.19466757299419737,14.19313321286509,3.410128789871809,60.884059778082154
237.0291005,0.5015971634412212,0.19457669915814396,14.184907011497486,3.6018405502172155,64.30719465326176
237.057154,0.5013666125493037,0.19448551899314154,14.176654945683977,3.3538966859076376,59.88072195518542
237.085917,0.5011297205303586,0.19439197258084484,14.168190669030805,3.1233824884895656,55.76540280661173
237.1146415,0.5008865832250441,0.19429849046475134,14.15973417350666,3.373371379540035,60.22906926066201
237.14277299999998,0.5006495693714117,0.19420687915259233,14.15144881658577,3.5074482844745662,62.623242286089976
237.170924,0.5004155901456281,0.1941151457434184,14.14315430466285,3.352209118225631,59.85186063051516
237.199084,0.5001774974487441,0.1940233242922591,14.134853722828593,3.4942384450472477,62.38804443182536
237.2274785,0.4999426239355326,0.19393067867377803,14.12648055358144,3.1961124945693005,57.06544320778997
237.2560085,0.4996998231608504,0.19383753066438272,14.118063919213485,3.4004875690699086,60.714810575388746
237.28427549999998,0.4994619093414575,0.1937451816624936,14.109721401103892,3.366327330660452,60.10520616326812
237.3128155,0.4992227708693015,0.19365188043682333,14.101294802647244,3.219320957909024,57.48073911096368
237.341044,0.4989794736743114,0.19355953784791904,14.0929567043645,3.5801756598593926,63.92411110438711
237.369059,0.4987448443490252,0.19346783489955405,14.08467825211361,3.364994234845609,60.082357578106134
237.3974345,0.4985043946648705,0.1933748921512514,14.07628979800062,3.340923633244356,59.652891512679155
237.4257605,0.4982628864638634,0.19328205148369124,14.067912486782665,3.3981241630561145,60.674541319662026
237.4538825,0.4980225051287416,0.19318982001433269,14.059592054513155,3.4672473830411,61.90908421431582
237.4824315,0.4977837007175419,0.19309612747470048,14.05114176296407,3.1005593583705604,55.36202018877393
237.5113585,0.4975352506363062,0.193001132014458,14.04257596203713,3.198990433814786,57.11986621724625
237.5394425,0.4972891972238816,0.19290884478287498,14.034256294804736,3.6583923156529807,65.3231035107138
237.5673605,0.4970543856312324,0.192817044228993,14.025982388820578,3.3098746687024487,59.10039240330549
237.5958715,0.4968103951381782,0.19272323316223688,14.017529221043938,3.2654538263645163,58.30753664917672
237.62414,0.4965646321569931,0.1926301594756075,14.00914443873612,3.491561823036989,62.345224921716365
237.6523495,0.4963240254379416,0.1925372198909051,14.000773666144323,3.3210684423026087,59.3012155318403
237.6808605,0.4960784858772256,0.19244322584525786,13.992309881265907,3.2999262891141,58.92401679555953
237.709263,0.4958318890867934,0.1923495283166516,13.98387475726332,3.3985949329531,60.686185418038846
237.7374425,0.4955874259281644,0.1922565060255758,13.97550235737862,3.450827737823632,61.61919582058616
237.76579900000002,0.495343893539614,0.19216283862146305,13.967073842854933,3.2816373036900988,58.598385905930094
237.79421250000001,0.4950955640718809,0.1920689216608987,13.958624834520258,3.4144278409628277,60.9698808945087
237.822411,0.4948502459386719,0.191975654639444,13.950236240080388,3.4264459452200287,61.184809242813294
237.85069900000002,0.4946048521908385,0.19188203074989774,13.94181749574478,3.35282382242767,59.870486300893475
237.8790345,0.4943571748722434,0.19178818848207196,13.933381071935319,3.395749103729126,60.63731728305001
237.907019,0.4941101503461317,0.19169544850561468,13.925045668684895,3.598825804850068,64.26396461115975
237.93510049999998,0.4938678112999445,0.19160232690524195,13.916677889656038,3.3350014554875607,59.55319016646959
237.96378149999998,0.4936182867796106,0.19150715500042276,13.908127864804724,3.1977819421809808,57.10316944468512
237.992167,0.4933646264039079,0.19141290159629537,13.899662339599514,3.5418689200925733,63.24791231850446
238.020493,0.4931194753188168,0.19131878414700423,13.891210994482538,3.239704123674438,57.852402355596624
238.0488685,0.4928660302643744,0.19122444044164957,13.882741306606574,3.5077438405743884,62.63920894549669
238.076874,0.4926192002421271,0.19113126621606913,13.874378547716997,3.487244071378961,62.27346823084868
238.1049865,0.4923714657334533,0.1910376752743186,13.865980326232263,3.4321264420490483,61.28953326932964
238.1334195,0.4921219374111166,0.1909429553758775,13.857482778063446,3.273226980284378,58.45228740444182
