T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
263.25399849999997,0.2526,19.84449738719617,4.256313179142626,0.35942462071352577,75.73978769671724
263.2820375,0.2526,19.84449738719617,4.192535991472113,0.35392955971442974,74.60489220130839
263.310243,0.2526,19.84449738719617,4.208964010311287,0.35517395059922907,74.89722375840667
263.33862450000004,0.2526,19.84449738719617,4.145009309413381,0.34957481463371526,73.75916946955611
263.367221,0.2526,19.84449738719617,4.150623793534967,0.3498316064306181,73.85907749264973
263.395289,0.2526,19.84449738719617,4.309185482695342,0.3629860590091247,76.68063412355977
263.423592,0.2526,19.84449738719617,4.087690244203402,0.3441731756996772,72.73919428275545
263.45198300000004,0.2526,19.84449738719617,4.28448863644252,0.36068200729181593,76.24116131851962
263.480071,0.2526,19.84449738719617,4.175703568274953,0.3515038166493195,74.30536439268246
263.50799900000004,0.2526,19.84449738719617,4.335146637002075,0.36489320415507026,77.14260490268128
263.5357355,0.2526,19.84449738719617,4.233688616645053,0.3563001389472973,75.33719054557378
263.564008,0.2526,19.84449738719617,4.174183200889705,0.3511582323946955,74.27830992132826
263.592584,0.2526,19.84449738719617,4.147066315302417,0.3487580409680885,73.79577325850893
263.62129749999997,0.2526,19.84449738719617,4.136762730212904,0.34779986979419175,73.61242412174454
263.649727,0.2526,19.84449738719617,4.232410073134915,0.3558057627321452,75.31443925591458
263.6779305,0.2526,19.84449738719617,4.2031842313224494,0.3533543203790242,74.79437436384293
263.706007,0.2526,19.84449738719617,4.271411646982292,0.3590504016795532,76.008460301526
263.7344655,0.2526,19.84449738719617,4.094352584910653,0.34406660851001525,72.85774859243433
263.762904,0.2526,19.84449738719617,4.280834922585916,0.35956677000801535,76.17614460096232
263.79103,0.2526,19.84449738719617,4.188370440710148,0.3516274045098118,74.53076750299033
263.81928300000004,0.2526,19.84449738719617,4.246387460314174,0.3563128333232725,75.56316257418439
263.8477115,0.2526,19.84449738719617,4.141937989248608,0.3473408503426574,73.70451626913643
263.8762485,0.2526,19.84449738719617,4.219480072347811,0.3535791911770464,75.08435385728072
263.9041585,0.2526,19.84449738719617,4.33629885471418,0.36315741273889257,77.16310826350606
263.93221500000004,0.2526,19.84449738719617,4.18060347182077,0.3499540208870907,74.39255667357786
263.9606835,0.2526,19.84449738719617,4.214743018154241,0.3526068125934311,75.00005943066591
263.9891715,0.2526,19.84449738719617,4.179168558208517,0.3494770883199475,74.36702282590714
264.017473,0.2526,19.84449738719617,4.273327579383907,0.35730578991320305,76.04255373103459
264.0455985,0.2526,19.84449738719617,4.23130230845552,0.3538293835677523,75.29472692317403
264.07386099999997,0.2526,19.84449738719617,4.230382639478596,0.35384190248320985,75.27836169577374
264.10220200000003,0.2526,19.84449738719617,4.2049973652511765,0.35187484115714773,74.82663852605272
264.130602,0.2526,19.84449738719617,4.208561215965488,0.35237076073723667,74.89005615655215
264.1590215,0.2526,19.84449738719617,4.194620836431366,0.3513926618269681,74.64199137797804
264.186755,0.2526,19.84449738719617,4.418283127544929,0.37027012608437876,78.62199325559246
264.214939,0.2526,19.84449738719617,4.062997250590208,0.3406097416465704,72.29979003425595
264.2439065,0.2526,19.84449738719617,4.172894960745607,0.34996626704885136,74.25538608304151
264.2721395,0.2526,19.84449738719617,4.273575072488636,0.35854836862030515,76.04695779493204
264.3000695,0.2526,19.84449738719617,4.261208912178425,0.3575485028329879,75.8269057646659
264.32843,0.2526,19.84449738719617,4.1450177103681325,0.347811965635929,73.7593189619695
264.3568785,0.2526,19.84449738719617,4.234575911269919,0.35531275664875317,75.35297968130773
264.384994,0.2526,19.84449738719617,4.2442350280066465,0.3560591174786557,75.5248607013799
264.41328550000003,0.2526,19.84449738719617,4.18343667911941,0.3509241155661033,74.44297272856915
264.441587,0.2526,19.84449738719617,4.241884633081722,0.35580576272832076,75.48303614450997
264.469713,0.2526,19.84449738719617,4.236049819667246,0.35530013343235317,75.37920742921995
264.498025,0.2526,19.84449738719617,4.187852613383993,0.3511582323893931,74.52155292452868
264.526493,0.2526,19.84449738719617,4.192292071242201,0.3514050088908244,74.60055171562256
264.5549515,0.2526,19.84449738719617,4.192755841965826,0.35139266182759066,74.60880437342026
264.58374349999997,0.2526,19.84449738719617,4.097351603464166,0.34335784375807255,72.91111520785509
264.612202,0.2526,19.84449738719617,4.293751877077692,0.35982551157716897,76.40599784477186
264.6396315,0.2526,19.84449738719617,4.407637800527563,0.3694630614067932,78.43256292602732
264.6679335,0.2526,19.84449738719617,4.037748273362797,0.3385687668730501,71.8504922278505
264.696647,0.2526,19.84449738719617,4.275164346360613,0.35856122372290705,76.07523843608537
264.7245075,0.2526,19.84449738719617,4.283706799739804,0.3593213099720423,76.22724877416846
264.752515,0.2526,19.84449738719617,4.229354808600157,0.3548211150135743,75.2600717605071
264.7806895,0.2526,19.84449738719617,4.231350936966599,0.3550604626469301,75.2955922526153
264.809001,0.2526,19.84449738719617,4.1868805755602905,0.3514050088926362,74.50425580956046
264.837361,0.2526,19.84449738719617,4.213350894733241,0.353841902488821,74.97528702132564
264.8658785,0.2526,19.84449738719617,4.134904093839364,0.3475581294711109,73.579350257484
264.8943175,0.2526,19.84449738719617,4.229521055457269,0.35581842190652835,75.26303007234482
264.9222175,0.2526,19.84449738719617,4.289549079932769,0.36108570977545057,76.33121035849179
264.950382,0.2526,19.84449738719617,4.148053247047615,0.3492452072236173,73.81333540624252
264.97916399999997,0.2526,19.84449738719617,4.106032419424851,0.34567207858090565,73.06558766564284
265.007603,0.2526,19.84449738719617,4.251657327723746,0.3578171484343723,75.65693824857479
265.035552,0.2526,19.84449738719617,4.252479873230989,0.3577915457453868,75.67157519361793
265.0636975,0.2526,19.84449738719617,4.194442119253665,0.3528556301776704,74.63881116060983
265.092273,0.2526,19.84449738719617,4.1270972061645805,0.34711179471604214,73.44042908552753
265.1201625,0.2526,19.84449738719617,4.409817756904283,0.3708055481432214,78.47135458120202
265.1482685,0.2526,19.84449738719617,4.067156559061527,0.3419724246018282,72.37380365292634
265.176649,0.2526,19.84449738719617,4.322918867045668,0.3634081440601046,76.92501548631951
265.2046865,0.2526,19.84449738719617,4.167312198262697,0.3501868445805252,74.15604253677972
265.233243,0.2526,19.84449738719617,4.169424337567944,0.3501991070414673,74.1936274079657
265.26176050000004,0.2526,19.84449738719617,4.182234282720144,0.3511459026648964,74.42157645339515
265.289935,0.2526,19.84449738719617,4.274764792585966,0.35881851951729776,76.06812849920068
265.318168,0.2526,19.84449738719617,4.167251636750933,0.34970927757656334,74.1549648632509
265.3465185,0.2526,19.84449738719617,4.2415839150538135,0.35581842190257057,75.47768495942755
265.374869,0.2526,19.84449738719617,4.170844941044991,0.3497092775753483,74.2189066111691
265.40315150000004,0.2526,19.84449738719617,4.266782837209218,0.35754850283046014,75.92609205117752
265.4311495,0.2526,19.84449738719617,4.260229830492534,0.3568086207426532,75.80948330633024
265.459363,0.2526,19.84449738719617,4.207084801472832,0.3521226263222335,74.86378381344214
265.4879295,0.2526,19.84449738719617,4.162476305747961,0.3480419466522475,74.06998931255153
265.516349,0.2526,19.84449738719617,4.259449013915536,0.35580576272333897,75.79558891480339
265.544425,0.2526,19.84449738719617,4.272316283405781,0.3565669110269295,76.02455802924807
265.5728145,0.2526,19.84449738719617,4.1739264527920295,0.3480419466483919,74.27374116766963
265.6011555,0.2526,19.84449738719617,4.29457553782323,0.35780434661782184,76.42065463513845
265.6292025,0.2526,19.84449738719617,4.267118440940945,0.35531275663820583,75.93206401666065
265.65744600000005,0.2526,19.84449738719617,4.238875893664554,0.35284318094378797,75.42949654930167
265.6862085,0.2526,19.84449738719617,4.118174921247843,0.3426754749000603,73.28165976172052
265.7145095,0.2526,19.84449738719617,4.384436513457074,0.3647202086997766,78.0197031379787
265.74226250000004,0.2526,19.84449738719617,4.281323318457169,0.35604644116033674,76.18483545571002
265.77066249999996,0.2526,19.84449738719617,4.189393740013913,0.34828436075641933,74.5489768002754
265.799111,0.2526,19.84449738719617,4.268827235549575,0.3548211150007825,75.9624714926681
265.827315,0.2526,19.84449738719617,4.262701468085177,0.3543182786172852,75.85346533928949
265.855421,0.2526,19.84449738719617,4.298098795609598,0.3573057899053249,76.48334992693417
265.8836735,0.2526,19.84449738719617,4.217634312907142,0.3506780138309872,75.05150913409152
265.9118775,0.2526,19.84449738719617,4.311819746737196,0.35854836860888956,76.72751004430849
265.9401405,0.2526,19.84449738719617,4.199491229232184,0.3492330114618254,74.72865852421654
265.96873600000004,0.2526,19.84449738719617,4.211199722309717,0.35019910702683815,74.93700756777056
265.9972825,0.2526,19.84449738719617,4.214668060769578,0.3504322570774934,74.99872558699377
266.025447,0.2526,19.84449738719617,4.329897160790705,0.35982551156653714,77.04919208340932
266.053229,0.2526,19.84449738719617,4.337381076152797,0.36008462581222733,77.18236606211059
266.081374,0.2526,19.84449738719617,4.227679254703362,0.3506657178030315,75.2302557927725
266.1099895,0.2526,19.84449738719617,4.200461036795803,0.3482843607527608,74.74591595239055
266.1383695,0.2526,19.84449738719617,4.300027770214091,0.3565541985262868,76.51767543844318
266.16652450000004,0.2526,19.84449738719617,4.266115320703895,0.35382938355649907,75.91421379967926
266.1944835,0.2526,19.84449738719617,4.358633388760727,0.36160795357081094,77.56054444730947
266.222599,0.2526,19.84449738719617,4.2175785967494175,0.3499540208741493,75.05051768215183
266.2510675,0.2526,19.84449738719617,4.2495732012634155,0.35260681258278576,75.61985185737312
266.27939849999996,0.2526,19.84449738719617,4.258154212482886,0.35335432036105024,75.77254832039907
266.3075625,0.2526,19.84449738719617,4.2989247464152704,0.3568086207295871,76.4980474682185
266.3357075,0.2526,19.84449738719617,4.262614455915996,0.3538293835576183,75.85191698442381
266.36387249999996,0.2526,19.84449738719617,4.292277449320102,0.35630013892841605,76.37976085500307
266.391949,0.2526,19.84449738719617,4.289355991391673,0.3560591174641641,76.32777440711939
266.420231,0.2526,19.84449738719617,4.229495872189351,0.3511582323763494,75.26258194381542
266.448288,0.2526,19.84449738719617,4.357170973111386,0.3618565489926666,77.53452120932309
266.4766975,0.2526,19.84449738719617,4.125767137996985,0.34267547489745753,73.41676093039047
266.5050285,0.2526,19.84449738719617,4.381213062735305,0.3639238893814474,77.96234282095267
266.5330265,0.2526,19.84449738719617,4.2215550794637835,0.350678013830404,75.12127797254625
266.56145549999997,0.2526,19.84449738719617,4.247385991313378,0.3528556301602634,75.58093112708573
266.5895905,0.2526,19.84449738719617,4.308410827014627,0.3580605568407366,76.66684936329285
266.617618,0.2526,19.84449738719617,4.2760478617941065,0.35555276829011134,76.09096032226788
266.645714,0.2526,19.84449738719617,4.283637749668861,0.356312833312007,76.22602004933232
266.673908,0.2526,19.84449738719617,4.244253122080109,0.3530923323648543,75.52518267986807
266.70221,0.2526,19.84449738719617,4.25018114678571,0.35359169238313504,75.63067006149763
266.730416,0.2526,19.84449738719617,4.273001578790633,0.3555022125770261,76.03675265045513
266.7586745,0.2526,19.84449738719617,4.234663386014882,0.3522838739097816,75.3545362675676
266.786875,0.2526,19.84449738719617,4.2916127350820785,0.3569741899776093,76.367932468992
266.814968,0.2526,19.84449738719617,4.268078523199226,0.3549722443659802,75.94914838600874
266.843071,0.2526,19.84449738719617,4.289498088080045,0.3567195316671787,76.33030297411074
266.87138949999996,0.2526,19.84449738719617,4.204288547109317,0.3496236982652964,74.81402532459867
266.8998355,0.2526,19.84449738719617,4.251316474293917,0.35350420243579367,75.65087286632392
266.92798700000003,0.2526,19.84449738719617,4.293032282648908,0.35697418997643604,76.39319288259688
266.9560405,0.2526,19.84449738719617,4.28090089820915,0.35597040226994353,76.17731861694436
266.984251,0.2526,19.84449738719617,4.24555349481108,0.35301754999606894,75.54832241381739
267.01258900000005,0.2526,19.84449738719617,4.243144593577369,0.35276850407213606,75.50545675512532
267.040927,0.2526,19.84449738719617,4.246924144711254,0.3530175499963344,75.57271270844006
267.0688825,0.2526,19.84449738719617,4.361701443231786,0.3625518095439451,77.61513953571104
267.0967895,0.2526,19.84449738719617,4.260821705588893,0.3542304287543316,75.82001554215368
267.12518650000004,0.2526,19.84449738719617,4.210399548075687,0.3501132878320324,74.92276871267345
267.1534065,0.2526,19.84449738719617,4.313706267091584,0.3587284239810131,76.76108009545675
267.18147999999997,0.2526,19.84449738719617,4.254793419860859,0.35374177595342876,75.71274404637799
267.2094555,0.2526,19.84449738719617,4.34683723295122,0.36126832340304255,77.35063547232436
267.2374205,0.2526,19.84449738719617,4.260548418631921,0.3540047290284121,75.81515248456601
267.265719,0.2526,19.84449738719617,4.246270112215014,0.352768504071126,75.56107440074817
267.2941945,0.2526,19.84449738719617,4.208158816237673,0.3496236982647172,74.88289557680363
267.32218950000004,0.2526,19.84449738719617,4.394813006380133,0.36514633905991223,78.20434964728167
267.3502725,0.2526,19.84449738719617,4.1832090576083365,0.3474856728788632,74.43892227358656
267.3787675,0.2526,19.84449738719617,4.268713987306467,0.35448154402983156,75.96045627491296
267.406978,0.2526,19.84449738719617,4.269582399039234,0.3544941091404032,75.97590939537304
267.435424,0.2526,19.84449738719617,4.1997471514400715,0.3486607707610077,74.73321258141966
267.463625,0.2526,19.84449738719617,4.344889963691969,0.36076007276671335,77.31598441304453
267.4915215,0.2526,19.84449738719617,4.288921575499228,0.3562239916412541,76.32004410953999
267.5197615,0.2526,19.84449738719617,4.237664035771929,0.35203586181512286,75.40793190975499
267.5480605,0.2526,19.84449738719617,4.269635781120397,0.3547330156231019,75.9768593131361
267.5764965,0.2526,19.84449738719617,4.196409969759518,0.3486729265681763,74.6738284568611
267.60431500000004,0.2526,19.84449738719617,4.464877796061787,0.370984366443452,79.451131092197
267.6323685,0.2526,19.84449738719617,4.128436118623264,0.343051618467228,73.46425462211212
267.66089250000005,0.2526,19.84449738719617,4.313524407611951,0.35847125734332524,76.75784396178935
267.6891915,0.2526,19.84449738719617,4.192271004364287,0.3484299713945067,74.60017683699087
267.71758850000003,0.2526,19.84449738719617,4.282913441151948,0.3559704022693042,76.21313120140478
267.745701,0.2526,19.84449738719617,4.277667834279411,0.35547694010992753,76.1197872358307
267.773951,0.2526,19.84449738719617,4.243088986986066,0.3525198093212003,75.50446725288653
267.801936,0.2526,19.84449738719617,4.361749391718203,0.3623022581688267,77.61599276432197
267.82971499999996,0.2526,19.84449738719617,4.3075577507695595,0.35771475964483945,76.65166913313331
267.858112,0.2526,19.84449738719617,4.1770240759674415,0.3467747891931244,74.328862422097
267.88663599999995,0.2526,19.84449738719617,4.271460445731125,0.3544941091398043,76.00932866029588
267.91472899999997,0.2526,19.84449738719617,4.307812863786218,0.35745904391271166,76.65620879102669
