T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
308.9053615,0.09449999999999999,6.127780565539677,4.3489145664364806,0.34290853937142546,78.09015325953793
308.9348225,0.09449999999999999,6.127780565539677,4.262602828806828,0.33604125525264306,76.54031899247403
308.96434250000004,0.09449999999999999,6.127780565539677,4.332791028867595,0.3415267133572909,77.80063515091436
308.993742,0.09449999999999999,6.127780565539677,4.29848033840961,0.3387847298138874,77.18454416191615
309.0233615,0.09449999999999999,6.127780565539677,4.269630434561016,0.33647088162020117,76.66650836731885
309.05282450000004,0.09449999999999999,6.127780565539677,4.345929865854054,0.3424154230589648,78.03655925985021
309.08225649999997,0.09449999999999999,6.127780565539677,4.280146030531747,0.33717421444499623,76.85532893126077
309.1117765,0.09449999999999999,6.127780565539677,4.32097690886177,0.3403643634029828,77.58849797788237
309.1409,0.09449999999999999,6.127780565539677,4.3990163591295515,0.34643652861778756,78.98979306855477
309.17051949999995,0.09449999999999999,6.127780565539677,4.181888817307755,0.3292484182998571,75.09099883870532
309.20039599999996,0.09449999999999999,6.127780565539677,4.323915825367318,0.3403759477338662,77.64126986770206
309.229639,0.09449999999999999,6.127780565539677,4.365191553637003,0.34358004499443445,78.38242674655974
309.258604,0.09449999999999999,6.127780565539677,4.408973379642051,0.3469413039959786,79.16858371756643
309.287827,0.09449999999999999,6.127780565539677,4.291799892283164,0.33759534814466013,77.06458846863065
309.31762549999996,0.09449999999999999,6.127780565539677,4.242109059130983,0.333619862627649,76.17232794771921
309.3471455,0.09449999999999999,6.127780565539677,4.375545721386856,0.34406468645088956,78.56834866664094
309.376656,0.09449999999999999,6.127780565539677,4.247019703236036,0.3338314547531056,76.26050465133308
309.406355,0.09449999999999999,6.127780565539677,4.322372625117351,0.3396592072866347,77.61355979379992
309.4358465,0.09449999999999999,6.127780565539677,4.308473149907078,0.3385209722296104,77.36397748244016
309.4653075,0.09449999999999999,6.127780565539677,4.3328909297574745,0.34036436340013754,77.80242899525926
309.49455850000004,0.09449999999999999,6.127780565539677,4.372639064645534,0.3434030781154966,78.51615604088681
309.523573,0.09449999999999999,6.127780565539677,4.405594393130692,0.3459332200316381,79.10790982514962
309.55300550000004,0.09449999999999999,6.127780565539677,4.251794683697035,0.33382031163258663,76.34624534600859
309.5825255,0.09449999999999999,6.127780565539677,4.380127415298133,0.34385174875882524,78.6506186616602
309.61179749999997,0.09449999999999999,6.127780565539677,4.324735328114456,0.33944016492956075,77.65598505562839
309.6407915,0.09449999999999999,6.127780565539677,4.467303972242701,0.3505532059088215,80.21598183181288
309.669856,0.09449999999999999,6.127780565539677,4.305562794085525,0.33782342632264917,77.31171843511397
309.6993355,0.09449999999999999,6.127780565539677,4.341852898886119,0.34064260518242817,77.9633522629096
309.7287255,0.09449999999999999,6.127780565539677,4.332958063366475,0.3398785325429109,77.80363446244783
309.75818849999996,0.09449999999999999,6.127780565539677,4.322038619563133,0.3389569671847052,77.60756230994045
309.7875215,0.09449999999999999,6.127780565539677,4.372788323734853,0.34290853936581434,78.51883617290189
309.8168525,0.09449999999999999,6.127780565539677,4.3236416646224916,0.3390029267357858,77.63634697159681
309.846264,0.09449999999999999,6.127780565539677,4.350047166090571,0.3410259313159342,78.11049049063743
309.87570600000004,0.09449999999999999,6.127780565539677,4.315260963574343,0.33830339511939284,77.48586109304607
309.9052165,0.09449999999999999,6.127780565539677,4.330154838224677,0.33944016492892537,77.75329907930798
309.93442749999997,0.09449999999999999,6.127780565539677,4.40547494347774,0.3453001759729864,79.10576495852524
309.96357950000004,0.09449999999999999,6.127780565539677,4.3483843632876,0.3408051230868785,78.0806328046009
309.993111,0.09449999999999999,6.127780565539677,4.2935301988415775,0.33648220240801846,77.09565826829407
310.02259300000003,0.09449999999999999,6.127780565539677,4.363431694733555,0.34195879763961445,78.35082629789929
310.0517945,0.09449999999999999,6.127780565539677,4.376512773524746,0.3429555769125667,78.58571328682471
310.08070799999996,0.09449999999999999,6.127780565539677,4.452025996989466,0.3488291334269043,79.94164684297952
310.1098925,0.09449999999999999,6.127780565539677,4.296984951804069,0.336697442330292,77.15769264128379
310.139563,0.09449999999999999,6.127780565539677,4.30545724359976,0.33739034095245135,77.30982314527002
310.1691515,0.09449999999999999,6.127780565539677,4.320305223110177,0.33856681360278235,77.57643702738936
310.19845250000003,0.09449999999999999,6.127780565539677,4.390531449549149,0.34406468644740895,78.83743599659927
310.2278755,0.09449999999999999,6.127780565539677,4.285759827820739,0.33579302532406613,76.95613162213188
310.2571285,0.09449999999999999,6.127780565539677,4.444205300630597,0.34813697221555523,79.80121654297461
310.28647850000004,0.09449999999999999,6.127780565539677,4.259418291922155,0.3336198626233754,76.48313668420245
310.3161185,0.09449999999999999,6.127780565539677,4.3571109478809475,0.3412470258749712,78.23732945106669
310.3456195,0.09449999999999999,6.127780565539677,4.299927245778046,0.336742791094068,77.21052517773686
310.374882,0.09449999999999999,6.127780565539677,4.429737472410184,0.3468931667749465,79.5414287486169
310.4038375,0.09449999999999999,6.127780565539677,4.390645524957015,0.34385174875571567,78.83948436198959
310.43325849999997,0.09449999999999999,6.127780565539677,4.2913103743092655,0.336041255246276,77.05579856645596
310.46275749999995,0.09449999999999999,6.127780565539677,4.368405379043167,0.3420172712824349,78.44013496654954
310.4922085,0.09449999999999999,6.127780565539677,4.306511970725118,0.3371287494002208,77.328762078562
310.5218795,0.09449999999999999,6.127780565539677,4.304821924080061,0.33694701180411524,77.29841519556116
310.5515085,0.09449999999999999,6.127780565539677,4.319840026261444,0.33808609753692037,77.56808384117278
310.580502,0.09449999999999999,6.127780565539677,4.49778792828427,0.35202159177616915,80.76335905959634
310.6094765,0.09449999999999999,6.127780565539677,4.325191777797857,0.33852097222496,77.66418117564581
310.638819,0.09449999999999999,6.127780565539677,4.384287127513671,0.34313208271316076,78.72531145211737
310.6679825,0.09449999999999999,6.127780565539677,4.37858134419474,0.3426735450479725,78.62285703802522
310.6968675,0.09449999999999999,6.127780565539677,4.470226851679213,0.34981747923466816,80.26846575617367
310.726229,0.09449999999999999,6.127780565539677,4.240865151871157,0.3318376072745836,76.14999205054842
310.7560065,0.09449999999999999,6.127780565539677,4.344325023810527,0.3399247423778548,78.00774233111504
310.78502100000003,0.09449999999999999,6.127780565539677,4.46723822096368,0.3495362688846329,80.21480118607305
310.81381650000003,0.09449999999999999,6.127780565539677,4.410256154371078,0.34506189316083874,79.19161752833851
310.8429895,0.09449999999999999,6.127780565539677,4.352712411767139,0.340549807382518,78.15834828139833
310.8724905,0.09449999999999999,6.127780565539677,4.312576422860452,0.3374244915213045,77.43765683596612
310.901574,0.09449999999999999,6.127780565539677,4.479126324434415,0.3505163460756122,80.4282668239496
310.9303195,0.09449999999999999,6.127780565539677,4.4116351335522435,0.345300175972253,79.21637880933262
310.9597305,0.09449999999999999,6.127780565539677,4.2782200388919245,0.33489345444869545,76.82074536333073
310.98886500000003,0.09449999999999999,6.127780565539677,4.496581255354793,0.3520215917764346,80.74169175099382
311.017748,0.09449999999999999,6.127780565539677,4.350315223237291,0.34063100268990515,78.11530378907085
311.0468905,0.09449999999999999,6.127780565539677,4.414335590388745,0.34570601296100467,79.26486886012844
311.076054,0.09449999999999999,6.127780565539677,4.342312005556103,0.3401444108302161,77.97159609241551
311.1052365,0.09449999999999999,6.127780565539677,4.4066301776005865,0.3452524930855131,79.12650861957573
311.134499,0.09449999999999999,6.127780565539677,4.317053755248539,0.3383033951189641,77.51805289043865
311.163632,0.09449999999999999,6.127780565539677,4.444133765650914,0.3483673871931821,79.79993204371819
311.192498,0.09449999999999999,6.127780565539677,4.394173093806806,0.34452695747473405,78.90282623452022
311.22173,0.09449999999999999,6.127780565539677,4.332195074676354,0.33970535749516895,77.78993405448702
311.2507235,0.09449999999999999,6.127780565539677,4.466077288842293,0.3502830803826469,80.1939552103938
311.27961,0.09449999999999999,6.127780565539677,4.361632399889158,0.34219281227219794,78.31851772802246
311.308863,0.09449999999999999,6.127780565539677,4.351887916655983,0.341515050554175,78.14354344938603
311.33801500000004,0.09449999999999999,6.127780565539677,4.390093483433341,0.34457444013898497,78.82957177195574
311.3670885,0.09449999999999999,6.127780565539677,4.373408567674921,0.343355917734461,78.52997342188627
311.39620249999996,0.09449999999999999,6.127780565539677,4.375283842423321,0.34361546025859185,78.56364630514695
311.425364,0.09449999999999999,6.127780565539677,4.356976410883924,0.342239653642353,78.2349136724727
311.4545365,0.09449999999999999,6.127780565539677,4.370188245051974,0.3433559177345431,78.47214853631323
311.4835015,0.09449999999999999,6.127780565539677,4.417590712943934,0.3471701383485209,79.3233186216333
311.512238,0.09449999999999999,6.127780565539677,4.438224473447702,0.34882913343002,79.69382337527813
311.54148150000003,0.09449999999999999,6.127780565539677,4.26625859167047,0.33536512730110685,76.6059627474711
311.570883,0.09449999999999999,6.127780565539677,4.387765083896146,0.34502617910812544,78.78776247128282
311.5997165,0.09449999999999999,6.127780565539677,4.43277189382834,0.34864671902163247,79.595915547559
311.6288,0.09449999999999999,6.127780565539677,4.31194135510812,0.3391753861211099,77.42625340705249
311.65790400000003,0.09449999999999999,6.127780565539677,4.425577408957178,0.3481490917248464,79.46672965125549
311.686987,0.09449999999999999,6.127780565539677,4.317404413498951,0.33965920728782456,77.52434939410597
311.71641950000003,0.09449999999999999,6.127780565539677,4.3201268462291305,0.3398785325453151,77.57323404932067
311.7458005,0.09449999999999999,6.127780565539677,4.332393533437351,0.3408515852664983,77.79349762760974
311.775042,0.09449999999999999,6.127780565539677,4.361021019604998,0.3431320827185884,78.30753963696993
311.804066,0.09449999999999999,6.127780565539677,4.396968786403048,0.34598109116403986,78.95302636146498
311.83320849999996,0.09449999999999999,6.127780565539677,4.32555614204851,0.3403643634018864,77.67072378754152
311.8623625,0.09449999999999999,6.127780565539677,4.393007872616384,0.3457060129659123,78.88190324328843
311.8912685,0.09449999999999999,6.127780565539677,4.399107898073881,0.3462086600980849,78.99143676379936
311.92036099999996,0.09449999999999999,6.127780565539677,4.336955048452123,0.341305256318763,77.87540528552245
311.94983149999996,0.09449999999999999,6.127780565539677,4.287056707912516,0.3373789589687431,76.97941871218137
311.9790445,0.09449999999999999,6.127780565539677,4.4141426296343305,0.34741134298419174,79.26140401053088
312.0079005,0.09449999999999999,6.127780565539677,4.391766756720135,0.34570601296620007,78.85961746851169
312.0369095,0.09449999999999999,6.127780565539677,4.3664889252904,0.34375719437291363,78.4057226632076
312.065783,0.09449999999999999,6.127780565539677,4.433206950143557,0.34897520245981944,79.60372752312504
312.09484699999996,0.09449999999999999,6.127780565539677,4.310994444941955,0.3393134800264479,77.40925046094509
312.1240295,0.09449999999999999,6.127780565539677,4.397158186446497,0.34611280511897774,78.95642727408222
312.153361,0.09449999999999999,6.127780565539677,4.267317347793793,0.3359170944287744,76.62497402641708
312.18264450000004,0.09449999999999999,6.127780565539677,4.41086562030128,0.34726657999783417,79.2025612447921
312.211251,0.09449999999999999,6.127780565539677,4.469186917813827,0.35192249115093616,80.24979245420667
312.240443,0.09449999999999999,6.127780565539677,4.237516113082587,0.33369778640673975,76.08985590662647
312.27002200000004,0.09449999999999999,6.127780565539677,4.3501355764905,0.3425913731225663,78.1120780089882
312.29915500000004,0.09449999999999999,6.127780565539677,4.367237637649577,0.34393452653489126,78.41916672194507
312.32804,0.09449999999999999,6.127780565539677,4.425438406899736,0.34851306967080403,79.46423369696548
312.3570925,0.09449999999999999,6.127780565539677,4.3171486433943045,0.3400171997700361,77.51975672474768
312.386643,0.09449999999999999,6.127780565539677,4.276335051169945,0.33682218084051657,76.78689807158631
312.41578549999997,0.09449999999999999,6.127780565539677,4.440387864821229,0.3497196156347081,79.73266974977876
312.444739,0.09449999999999999,6.127780565539677,4.331611138130355,0.3411655366431934,77.77944874978068
312.4738125,0.09449999999999999,6.127780565539677,4.402693478071305,0.3468089587887025,79.05582029841375
312.50302550000004,0.09449999999999999,6.127780565539677,4.290003822482271,0.33794900074512696,77.03233780840867
312.5322765,0.09449999999999999,6.127780565539677,4.390780130756955,0.3458973253804627,78.84190137602525
312.5617165,0.09449999999999999,6.127780565539677,4.235696863867777,0.3336866522101617,76.05718903128745
312.590859,0.09449999999999999,6.127780565539677,4.482569926529056,0.35316527391173763,80.4901009692811
312.6198735,0.09449999999999999,6.127780565539677,4.271296192989415,0.33656146930572167,76.69641912527463
312.649325,0.09449999999999999,6.127780565539677,4.347785221598108,0.34259137312312277,78.06987447269029
312.678427,0.09449999999999999,6.127780565539677,4.374711312050587,0.34466944474648303,78.55336581242409
312.70767049999995,0.09449999999999999,6.127780565539677,4.3069912015852285,0.3393019679069509,77.33736726285362
312.73718099999996,0.09449999999999999,6.127780565539677,4.296575659298116,0.3384407796894074,77.15034328685765
312.76638249999996,0.09449999999999999,6.127780565539677,4.400456340048763,0.3465685896595809,79.01564971139156
