T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
251.131326,0.7928911780690228,0.13995586925113984,9.554989861771904,3.3623862898444954,60.21964274917963
251.1607945,0.7926923456119918,0.13982067741768608,9.544259840720658,3.048887246316721,54.60536091508907
251.19036,0.7924904774327571,0.13968494582131735,9.533490371806804,3.0984433474541593,55.493337003374485
251.22017,0.7922892697661291,0.1395479956644872,9.522627661142355,2.6139305710557026,46.81604508192791
251.250049,0.7920829805360897,0.13941063169755644,9.511735600559156,2.941760048287839,52.68795271783563
251.2795475,0.7918797482291615,0.13927492193878876,9.500978121822929,3.0736687694756744,55.050910331137075
251.3091725,0.7916775947715883,0.13913853513457727,9.49017039199144,2.723536982409344,48.78025840289676
251.33892400000002,0.7914715366840167,0.13900147007047214,9.479312364249736,2.8768719107728575,51.52698621653769
251.368626,0.7912665527771563,0.1388645372121759,9.468468261093157,2.7958962567535925,50.07704123582655
251.39861150000002,0.7910600774735582,0.1387262002265638,9.457516462493794,2.5350027832277533,45.40456050695279
251.4284995,0.7908500468165901,0.13858821594641563,9.446596090848095,2.9871457568703903,53.50333688462669
251.4579385,0.7906438150253818,0.1384522098024885,9.43583569626403,3.221311609542556,57.69797376385076
251.48724099999998,0.7904389366720908,0.13831674089035306,9.42512118252687,3.2738342509222242,58.63917727261906
251.51669049999998,0.7902335225842739,0.13818049851455466,9.414348891283876,3.116777263390412,55.8264899676952
251.54620799999998,0.7900254874981533,0.13804384713287884,9.403547681853533,3.27203821406517,58.607920000442185
251.5761645,0.789818016691371,0.13790506676377726,9.392581697484243,2.6183700314494125,46.89995232418147
251.60620899999998,0.7896026538821626,0.13776578094726116,9.381579323618931,3.2375702137432323,57.991457790518574
251.635853,0.7893928048102911,0.13762825589173916,9.370719521615266,3.2421741969395144,58.074380080283206
251.6655265,0.7891819640698935,0.13749049854156023,9.359844848152035,3.2808080398409607,58.76685790608423
251.6952585,0.7889705612652208,0.13735237385302582,9.348944663797145,3.2277113725190825,57.8162293694276
251.725225,0.788757743067872,0.13721306278331166,9.337954390674437,3.006719374035214,53.85814850774317
251.7550065,0.78854182914334,0.1370745153161657,9.327027877709972,3.5074992795099846,62.82891303437834
251.784231,0.7883305070804882,0.1369384656358026,9.316301765878737,3.7814323263781526,67.73632940777286
251.814138,0.7881214511372308,0.13679914287023184,9.305321109183597,2.551452245391629,45.704211620092785
251.8441635,0.7878991278391483,0.13665917057738597,9.29429282916702,3.5338994666237302,63.30331243406594
251.873632,0.7876872075809335,0.1365216999285855,9.28346513138723,3.2036567341134665,57.388070989414196
251.90321749999998,0.7874717597401677,0.136383588849807,9.272590462205278,3.2990258420920644,59.0969121990145
251.9328615,0.7872569866435478,0.1362451096033036,9.261690295575692,3.0994517561263186,55.52229170262955
251.96247599999998,0.7870395116396419,0.1361066731495649,9.250796990210112,3.365835663996155,60.294658523652956
251.99214,0.786823999305814,0.13596791011407278,9.239881489781498,3.085355646607176,55.27065375381104
252.022097,0.7866046100697401,0.1358276798090378,9.228854130973115,3.002696461225603,53.790338267116205
252.0518585,0.7863835994997108,0.13568826847494428,9.217894720964892,3.35354870083785,60.07598695870356
252.08140500000002,0.7861658866987606,0.13554976945615418,9.207010530189683,3.2541860347264744,58.29644941009981
252.11092200000002,0.785946847243672,0.13541131441588666,9.196133280974916,3.335957666177239,59.76180250776106
252.1407025,0.7857283827241713,0.13527152787692992,9.185154960699824,2.854439194623147,51.13607803075056
252.170835,0.7855042186765874,0.135129991472701,9.174042828151997,2.866672495643838,51.355647058696064
252.20029399999999,0.7852792871416229,0.13499152368806785,9.16317513432511,3.891629414775708,69.71801816847463
252.22944,0.7850639626440583,0.1348544347966518,9.15241909041644,3.4264936364005303,61.385653159134144
252.2589865,0.7848425033402785,0.13471536843793175,9.141511376013389,3.4433448258890182,61.68803160795283
252.2886695,0.7846199770471075,0.13457556463599205,9.130549353502559,3.3441660690898045,59.91170723687389
252.3183235,0.7843952368792876,0.13443580238384426,9.119594128452205,3.583543117457506,64.20072840488706
252.34787999999998,0.784171918695812,0.13429640515814717,9.108671039352874,3.580676774331061,64.14988664280745
252.37769,0.7839474162237093,0.13415571681156457,9.097650344895474,3.316708494345649,59.42121967336898
252.4077355,0.7837190028654858,0.13401381995839515,9.086538610288063,3.3138170147227983,59.369897205967675
252.43777999999998,0.7834896508124322,0.13387183041135636,9.07542326137517,3.3568424853434067,60.141222742567365
252.467424,0.7832599679115312,0.13373163816568856,9.064452185295176,3.9144062745885573,70.13110176714021
252.4970285,0.7830354776333134,0.1335915381260065,9.053491871937453,3.451266984555469,61.833921444416795
252.52674050000002,0.7828051258319937,0.1334508343296246,9.042487892432579,3.8070737040140648,68.20920735553509
252.5562685,0.7825777265205554,0.13331090759207576,9.03154822750225,3.746497806118673,67.12443858277618
252.58604,0.7823489384172818,0.13316973182467245,9.020514490965962,3.4678776591124696,62.13301787039536
252.6161625,0.7821164923277814,0.13302679442710186,9.009346733373404,3.24224808338812,58.09094786256842
252.6459335,0.7818809522545492,0.13288542893456642,8.998305410698725,3.9483556068765604,70.74275717077593
252.67549,0.7816526769687849,0.13274498756614503,8.987339830874177,3.4910503839345406,62.549712387497486
252.7049,0.7814191732948337,0.13260514896328998,8.97642484271561,4.095214437764708,73.37520226737419
252.7345735,0.7811919240240316,0.1324639631284334,8.965408267261315,3.0755674163507263,55.10632024475321
252.7645495,0.7809529692871033,0.13232124181685084,8.954275524106343,3.6381314165838523,65.18656220531051
252.7938905,0.7807196632397699,0.13218145026070824,8.943374861544225,3.990924291463526,71.50833181790257
252.823339,0.7804894107054448,0.13204105345768247,8.932430537165516,3.501336757087343,62.7365334342031
252.853344,0.7802530969791426,0.13189790764407114,8.921275564372824,3.1983445447366847,57.308023005863234
252.8831835,0.7800126891432758,0.1317554554426194,8.910178294439312,3.7251727687742404,66.7482874273777
252.9131605,0.7797776704553976,0.1316122505138461,8.899026055509843,2.958367850982245,53.008977697071096
252.9427655,0.7795336926443374,0.1314707279783224,8.888008447832078,4.171551941865542,74.74779999955481
252.9722825,0.7793033078758118,0.13132953244584822,8.877019875035156,2.963248036393397,53.09727844111683
253.0022985,0.7790593691173852,0.13118585404873231,8.865841739142793,3.3548287390298315,60.11435187424257
253.031816,0.7788196208851961,0.1310444675769838,8.854845522894895,3.6202803395908627,64.87143689891596
253.0614505,0.7785823599791718,0.13090242669194005,8.843802012842131,3.1656689003479728,56.72575999948587
253.091534,0.7783393546396299,0.13075813741272876,8.832587388153238,2.9696869569270095,53.214388786798196
253.1210605,0.7780934272674723,0.13061642536029838,8.821576697161897,3.9605784566378683,70.97093665973911
253.150509,0.7778581227020123,0.13047499464405637,8.810591443611358,3.064900162161963,54.921419151491946
253.1800655,0.7776120782734424,0.13033295186345034,8.799562245803582,3.787438199018111,67.86947522834531
253.209642,0.7773736652185099,0.13019071935658721,8.788521925749016,3.0263560871452593,54.23160841822419
253.2396865,0.7771258902952684,0.13004614041137003,8.777303171191777,3.101062098603496,55.570781167345054
253.269232,0.7768783804885112,0.12990386857015487,8.766267078331163,3.72703192894728,66.7886515431691
253.2986035,0.7766374417583891,0.1297623420825212,8.755292383084422,3.342862189820435,59.90478856111134
253.328327,0.776391411701549,0.12961902561155791,8.744182520310357,3.2302460549784078,57.88715694583665
253.35809749999999,0.7761432345165639,0.12947538790409016,8.733051425742707,3.304723249807712,59.22229976836602
253.387605,0.7758950019768379,0.12933292572239224,8.722015055374593,3.6563662059289945,65.52445033332111
253.4171415,0.7756498026636102,0.12919023043761807,8.710964246707087,3.326284020468145,59.60964879550159
253.44732249999998,0.7753996604159452,0.12904432530762375,8.699668600870536,2.8150449641901494,50.448258961814496
253.477348,0.7751421824936421,0.12889907550019383,8.688427447103543,3.5948517597060157,64.42366524634359
253.5065425,0.7748932018203146,0.12875775352126,8.677493872806336,3.9858207015050224,71.43083076470123
253.535952,0.774648316485105,0.12861529894154386,8.66647626243334,3.2024525217289344,57.392371416172104
253.566016,0.7743942604272162,0.12846957882957702,8.655209818349011,2.9290161677922035,52.49245048993635
253.5958065,0.7741368013314538,0.12832508942711812,8.644042246654662,3.5025638111640403,62.771818779338815
253.6253245,0.7738859328676019,0.128181828522363,8.632973280030901,3.269032602343077,58.58702632054456
253.65511550000002,0.773631649886458,0.12803714865638902,8.621798369645324,3.1239363106635514,55.98709796957337
253.68473,0.7733746317567075,0.12789323240832326,8.610686118714282,3.591050343316106,64.35923049308126
253.71413,0.7731219099225438,0.12775026633206354,8.599650864381942,3.5271406095202646,63.214347912571384
253.744038,0.7728671108951798,0.12760473571518322,8.588421373252672,2.9459448526902787,52.79844174227498
253.7740435,0.7726041081144398,0.12745863519687786,8.5771516751155,3.42876109407892,61.452185920154086
253.8034235,0.7723461114491457,0.1273154877000892,8.56611342283641,3.8621732605022037,69.22060758945621
253.832989,0.7720924785566254,0.12717134392794485,8.555002005252707,3.1494039934203695,56.4463152701465
253.862761,0.7718297375993625,0.12702609969468173,8.543809469418633,3.5140403624088763,62.98216204154582
253.8923345,0.7715709963441578,0.12688173081901777,8.53268807891932,3.380026848560467,60.58073580721493
253.921942,0.771310206288091,0.12673710312539646,8.521550437594478,3.4089143613639625,61.09899486857455
253.951529,0.7710493497421698,0.1265924828173302,8.510417053309375,3.351890487201629,60.07743418221876
253.98161349999998,0.7707873929768916,0.1264453357173462,8.499092931142327,2.652100635336446,47.535186056947325
254.011414,0.7705161622881569,0.12629948327520468,8.487872207223672,3.717542789309067,66.63229711610865
254.04067750000002,0.7702577032301283,0.12615616766423104,8.476850295390788,3.363813520186502,60.29263571984974
254.0701375,0.7699944669863326,0.12601179826609585,8.465750995090964,3.397630530266505,60.8992694184139
254.0998405,0.7697309787968792,0.1258661451974116,8.45455671988943,3.0119045403957547,53.98594916210468
254.1299725,0.7694618266853716,0.1257182932564081,8.443197263478625,2.8075939183490473,50.32427091664031
254.159901,0.7691890381946535,0.12557134497783767,8.431911041662273,3.336235339687253,59.80032098635779
254.1894095,0.7689219477953809,0.12542636636609372,8.420779814990773,3.423563620775845,61.36614315600462
254.2189275,0.7686551480421915,0.12528124921149184,8.40964164635868,3.3098625076794987,59.328582500085055
254.24870900000002,0.768386306580605,0.12513474356141888,8.398400654873553,3.023402804474687,54.19430576038508
254.2785975,0.7681131180986556,0.12498761760091825,8.387115856766775,3.1664641766961616,56.75914791525869
254.30836,0.7678407105747425,0.12484101840883705,8.375875236544829,3.2662663865195727,58.54860054479138
254.337897,0.7675681951305608,0.1246954377839788,8.364716441937905,3.5928161733552733,64.4026174590078
254.367414,0.767298309806564,0.12454986406219337,8.35356188743288,3.38212783715333,60.62645074654382
254.3971855,0.7670245425342787,0.1244029424008329,8.342307808063131,3.264833499603008,58.52437713114894
254.4267615,0.7667483353688073,0.1242568933123478,8.331124309638744,3.670640657398805,65.7992962229155
254.45639699999998,0.7664765556245976,0.12411045826717292,8.319915001490546,3.1484012271848236,56.438189815490645
254.4860325,0.7661975881355071,0.1239639310383848,8.308702387826967,3.6337884994756497,65.13977831656527
254.51567749999998,0.7659241783775408,0.12381726466001229,8.297482881700947,3.082833297182411,55.26374372701424
254.54567350000002,0.7656433576353636,0.12366876794937698,8.28612718712242,3.0232972162377725,54.19694179718744
254.5756115,0.7653617020309617,0.12352046435690829,8.274790100839217,3.040604515713796,54.50766074355013
254.60513,0.7650802645961529,0.12337414693011618,8.263608606433085,3.5285305277389467,63.255036285514656
254.63469650000002,0.7648048322313248,0.12322750014496126,8.252405687236077,2.9106015072602536,52.17802182059113
254.6646055,0.7645207924428065,0.1230790615442047,8.241069700128014,3.0043994642354717,53.85998280645706
254.69420100000002,0.7642371801542862,0.12293208677681394,8.229849283848695,3.357494972513243,60.190443560253115
254.72364,0.7639573927483289,0.12278579839808988,8.218685001773816,3.218938173322927,57.70699093207799
254.7536265,0.7636750626869285,0.12263669632208533,8.207309818003678,2.560502508431688,45.90338266346253
254.7834765,0.7633830727053138,0.12248817974291124,8.195983145398841,3.4126999083798126,61.1816607704975
254.8132195,0.7631016387556693,0.12234010307629925,8.184693839247943,2.710549466665685,48.59416943663202
254.842649,0.7628099295076533,0.12219349639450956,8.173520356400068,3.9293099660360182,70.44444386420224
254.87201950000002,0.762532854338075,0.12204709364480902,8.16236613990328,2.8579706008952477,51.23796066555891
254.902085,0.7622405276039929,0.12189713348137295,8.150944745196222,2.95676340100401,53.00958016525153
254.9316515,0.7619482222761962,0.12174957046023707,8.139709731052585,3.657181075333086,65.56739161885065
254.961032,0.7616638471578957,0.12160284565940238,8.128542279201005,3.2904771010205285,58.993470766178675
254.9904815,0.7613734087561067,0.12145568621079746,8.11734549235538,3.608112162673629,64.68874819056903
255.020058,0.7610859496004287,0.12130780143929781,8.10609729667648,3.1538282257516173,56.54450589515927
255.04970300000002,0.7607912347381464,0.12115948300159787,8.094819918305621,3.5739009254197884,64.07646697664795
255.079465,0.7605006584112538,0.12101048744130727,8.083494886916506,3.069509581219597,55.03370226306828
