T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
229.1694875,0.6378230993843902,0.21808387566918977,16.376581037833542,3.6468911851937356,65.02393087028354
229.1994785,0.6376849614361744,0.21800103681588087,16.368626268637257,3.717329740065726,66.28016227205975
229.2294295,0.6375477982488656,0.21791826201255143,16.36067933317015,3.645835140781499,65.00571860158415
229.259602,0.6374096628125173,0.21783482807104998,16.35267081818152,3.537019491649097,63.06582285047941
229.2898925,0.6372700953823246,0.21775102033254193,16.344628143661946,3.532455935640995,62.9847561603972
229.320057,0.6371305024928627,0.21766751384966787,16.33661609324327,3.5961837617795362,64.12134939802327
229.3503365,0.636991725283715,0.21758364140565514,16.328570652085954,3.4516226982400644,61.54406544869413
229.380608,0.6368506953237152,0.21749974338505967,16.320524482995342,3.5902700490826294,64.01652108236735
229.4105305,0.6367116197115287,0.2174167656522487,16.31256827025188,3.653440218538881,65.1431902638233
229.44063599999998,0.6365734489337067,0.21733323325042664,16.304560577763027,3.451179038077147,61.537037821132316
229.471033,0.6364323036302232,0.21724884394283908,16.296472474944988,3.4512814864081713,61.53916215008159
229.50086800000003,0.6362910513519979,0.21716596782306505,16.288531097368626,3.8124222050185086,67.97891838665286
229.53056550000002,0.6361547594810969,0.21708342729242516,16.280623547784188,3.54149303336655,63.14830615943415
229.560797,0.6360144144722175,0.21699935500146372,16.272570966320576,3.4651453631139377,61.787249734509814
229.5910975,0.6358727743778906,0.21691504259713157,16.26449712287647,3.4970143833962477,62.35580973711677
229.621146,0.6357314055460467,0.2168313836454305,16.256487572964986,3.6304009484502595,64.73455675137637
229.6512705,0.6355917422999073,0.2167474653050314,16.24845490801038,3.456747875281861,61.638403241506865
229.6815115,0.6354492811333404,0.21666317422923342,16.240388297368504,3.564789357256886,63.565233314093526
229.711783,0.6353081475753851,0.2165787497082816,16.23231065605203,3.447614569885775,61.47613862905613
229.74214949999998,0.6351650139128091,0.21649401148851277,16.224204750874758,3.5122508347074834,62.62900428450576
229.7721885,0.6350226030014381,0.21641013905502482,16.216183391635553,3.6616237676509424,65.29287445123423
229.8023915,0.6348821674416013,0.2163257604080456,16.208115351888154,3.409438238631664,60.79627873966756
229.8326705,0.6347378241047346,0.2162411207509265,16.20002410037561,3.6094863398200796,64.36380030174831
229.86276650000002,0.6345962889203537,0.2161569442640002,16.191978859368838,3.5213508567759577,62.79248492151167
229.8928815,0.6344532850466258,0.21607266629544994,16.183925650055723,3.5960094844425443,64.12410207742741
229.92289,0.6343111863353224,0.21598863820617745,16.17589804172075,3.5909998516172026,64.03507854286872
229.953074,0.6341688054686583,0.21590407012285112,16.167820582338816,3.478722724326896,62.03324186810632
229.9830155,0.6340246540067714,0.21582013327322588,16.159805137520483,3.7311451408850336,66.5348061717356
230.013014,0.633884193518598,0.21573598843201122,16.151771552913377,3.4172462583445644,60.93756879199934
230.0435185,0.6337391088795984,0.21565037473536577,16.14359950092792,3.3796451576250246,60.267348042823876
230.07368350000002,0.6335934379182397,0.21556566468410263,16.135515459929355,3.611130428833194,64.39560977554834
230.10384599999998,0.6334511976104312,0.2154809126744004,16.12742916183627,3.359344951765405,59.90592736022291
230.1342815,0.6333051525669459,0.21539534386397344,16.119266704016034,3.4143370790900973,60.886879687838636
230.164515,0.6331599069183653,0.21531029346380207,16.11115546170056,3.471580972978165,61.907995087730896
230.1943975,0.6330153971567685,0.21522618191321596,16.103135486430432,3.639530692579431,64.90332096604887
230.224396,0.6328731258358425,0.21514169523312604,16.095081473317727,3.4150305935047967,60.90013202999251
230.254639,0.6327271072389415,0.21505647057381583,16.08695886609301,3.5120473491864086,62.630534588526835
230.2844645,0.6325820915221013,0.2149723738045111,16.078945484779727,3.717416464228604,66.29321281154114
230.31457,0.6324396994663325,0.2148874385050394,16.0708539443757,3.3593778673144685,59.90855149749057
230.345286,0.6322915839495435,0.21480072998670358,16.062595280268354,3.3430773799351603,59.618157381818214
230.37518749999998,0.6321428935031472,0.21471627133249652,16.054552660777812,3.9006804462805085,69.56240603709618
230.40517649999998,0.6320022547555305,0.21463151651472112,16.046483577875183,3.2879133485583787,58.634968232430516
230.4356805,0.6318523089542678,0.2145452557786413,16.03827291209373,3.5579526733245617,63.45102530196057
230.4658055,0.6317062805971378,0.2144600168165173,16.03016127445307,3.5376041625843935,63.08844667077479
230.4959015,0.6315596036341162,0.2143748102446153,16.022054478373065,3.5930440914927373,64.07745660201795
230.525862,0.6314134546775217,0.21428993792024723,16.013981231511483,3.6349066673952577,64.82433861950567
230.55582299999998,0.6312676948134804,0.21420501484758447,16.005904902876345,3.6000502350233505,64.20302702463813
230.586211,0.6311211389718211,0.21411883100192358,15.997710457118995,3.368814133979502,60.07947633501049
230.6168295,0.6309708002254948,0.214031941962828,15.98945078007859,3.4543857401211366,61.60586819524825
230.6467615,0.6308215764683844,0.21394695106219427,15.98137330681208,3.8198960328248917,68.12474783039453
230.67658649999998,0.6306775492318943,0.21386221474047304,15.973321767243455,3.5316565994808133,62.98453708077438
230.706896,0.6305289651372866,0.21377605146835799,15.96513642024461,3.511999252071483,62.63427173187189
230.737021,0.6303797752565872,0.2136903622479876,15.956997886372235,3.664141344295712,65.3479499502433
230.7671455,0.6302325931092988,0.21360462409443018,15.948856480099066,3.525842852278547,62.881781134388895
230.79744549999998,0.6300829929190787,0.2135183355796955,15.940664605578128,3.5638735163199033,63.56035471295579
230.827765,0.6299336669383754,0.21343194039936092,15.932464405339474,3.520769785194469,62.79192655615763
230.857493,0.6297834542622673,0.2133471809626622,15.92442121210474,3.9581043215111826,70.59200627772942
230.8871615,0.6296395687399048,0.21326254200985123,15.916391181491433,3.5502164203184288,63.317713419951396
230.91769399999998,0.6294895322670429,0.21317538687124868,15.908124235814293,3.376998729927665,60.2286959932885
230.9480325,0.6293366673434958,0.21308873384625635,15.899906732663684,3.664718627499417,65.36049834278607
230.978022,0.6291881353304768,0.21300302695708911,15.891780733783902,3.5894099609315346,64.0176776529671
231.008284,0.6290383161202164,0.2129164901447645,15.883577844139216,3.4778027245298158,62.02745297808948
231.03835149999998,0.6288866510037783,0.212830458568733,15.875424634014736,3.7075459335942655,66.12530461309264
231.068419,0.6287383526015121,0.21274437613381217,15.867268387546595,3.4716689391615176,61.918665980961215
231.09862199999998,0.6285862623244712,0.21265785449250926,15.859072323767114,3.612405495573466,64.42908062867411
231.1289985,0.6284361903278273,0.21257078392692483,15.850826079544847,3.355843056087738,59.85345821244855
231.15946250000002,0.628281930305682,0.21248341020303455,15.842552956928346,3.5492198863006594,63.30276594088592
231.1894915,0.6281305530112362,0.21239723272278566,15.834394900633585,3.6331312733431504,64.79970288160955
231.21943299999998,0.6279802299004247,0.21231125549432675,15.826257580181126,3.6144816927476993,64.4673907425011
231.249741,0.6278293084451337,0.21222417406906524,15.818017563514768,3.4101573216928487,60.823393227516114
231.2801555,0.627674865602282,0.21213673419463147,15.809745461632826,3.554766564549917,63.40295396145661
231.3104745,0.6275224388866949,0.21204951650813922,15.8014962084061,3.4715540484554968,61.919081686856885
231.3406775,0.6273685212005523,0.21196258045637792,15.793275410024004,3.62363488461165,64.63193680912629
231.370562,0.6272168354549247,0.21187650996199525,15.785138246633752,3.6685535078225904,65.43343774133153
231.4008335,0.6270657122061305,0.21178927286313207,15.776892605064885,3.362528666625599,59.9753851960445
231.431172,0.6269096671177176,0.21170179009755527,15.768625575829402,3.6105910882130043,64.40024696519902
231.461104,0.6267574308724606,0.21161542783709114,15.760466232743706,3.613976892535602,64.46095672205394
231.4912665,0.6266050815606955,0.21152834854153926,15.752240955266064,3.4597204066344744,61.709857741880114
231.52165250000002,0.6264500628151729,0.21144057116942602,15.743951577852528,3.475259182895791,61.98732931524012
231.551644,0.6262949951252804,0.21135388133750135,15.735766714885537,3.7322089574598456,66.57080881079852
231.5815605,0.6261435680918577,0.21126735668566654,15.72759924153991,3.5446274397640622,63.2252609382202
231.6117155,0.6259888286698647,0.21118009001224816,15.719363540122561,3.5979283596249965,64.17630637959533
231.6416995,0.6258345245572923,0.2110932661380635,15.7111714355984,3.676860476191357,65.58454601891638
231.671992,0.6256810999883876,0.21100549615620803,15.702891895407843,3.4101511746759914,60.827530063645916
231.7023815,0.6255231813384411,0.2109173917337896,15.69458265909941,3.614567991299588,64.47407799984911
231.7323765,0.625368315262271,0.2108303785231988,15.68637815731124,3.664756746447202,65.36963494347847
231.7625355,0.6252140122280923,0.2107428368911981,15.678125656064905,3.5066423437032794,62.54960295226238
231.7926735,0.6250570086275812,0.2106553033845585,15.669875751010911,3.670850511196625,65.47898838642203
231.8228305,0.6249024794989794,0.21056766175897967,15.661617488821047,3.479268942270451,62.06195368595293
231.8531915,0.6247448275899594,0.2104793737092433,15.653300169388098,3.5236189665530775,62.85337141545002
231.8831275,0.6245877356929391,0.21039226884180737,15.645096136308876,3.7555822793106124,66.99140512398324
231.9131605,0.6244340449473869,0.21030482908452133,15.636862381685463,3.466915902140838,61.842535662311725
231.9434455,0.6242754933349134,0.21021660216775087,15.628556352150499,3.5986439102339602,64.19261250309476
231.9735075,0.6241187332345689,0.21012897172216527,15.620308313520049,3.618887448601064,64.55404079220841
232.0035195,0.6239620499981882,0.21004143410497778,15.612070839185332,3.6282149264274657,64.72074971225457
232.033541,0.6238053607488533,0.20995381580408168,15.603827600302804,3.6058424447987516,64.32198819069477
232.0635245,0.6236481266133851,0.2098662554522472,15.595591639720118,3.653604026629625,65.17429902929305
232.0934985,0.6234913838693438,0.20977866987492036,15.58735513237532,3.6188147194485265,64.5540387558742
232.12390950000002,0.6233337960997646,0.20968975316316604,15.578995313201986,3.3802535611339213,60.298785014715364
232.1540875,0.6231720050721268,0.2096014636662498,15.57069632488867,3.7843868629281223,67.50827408956278
232.18404199999998,0.6230164096282831,0.20951377473916658,15.56245562357064,3.5316641114889666,63.00036306909454
232.2142585,0.6228565051992134,0.20942526495050345,15.554139634360217,3.6201395765007005,64.5789794152441
232.244717,0.6226976923487674,0.20933599145504256,15.545753776639284,3.3855783176498493,60.394994689111
232.275059,0.6225347610249029,0.20924700459738566,15.53739672844985,3.6965526663668546,65.94277126452734
232.3046175,0.6223767146064767,0.20916026289618636,15.529252340406448,3.8918539003451125,69.42709324536861
232.3345245,0.6222216173600889,0.2090724455004565,15.521008772574321,3.4460114534706157,61.47398336570342
232.364653,0.622059415640093,0.20898392373155936,15.512700936496055,3.70761230353353,66.14106070256454
232.3947245,0.6219015118167273,0.2088955153455576,15.504405597153557,3.442557580654894,61.4129915126188
232.42493100000002,0.6217394431569339,0.20880665558882455,15.496069773868157,3.5795977697637635,63.858024503650945
232.4550595,0.6215796373906637,0.20871797082386664,15.487752233017131,3.4674860672521914,61.85832857797666
232.485228,0.6214179262871843,0.20862911373998566,15.479420400412074,3.5400557790984184,63.15325968946924
232.5151635,0.6212572237953039,0.2085408888690435,15.471149699217346,3.6186908936738824,64.55640668846871
232.5451375,0.621097534819651,0.20845249650835002,15.462865145517734,3.518535938559102,62.769988833483026
232.57502399999998,0.6209359499833859,0.2083643082869876,15.4546015683973,3.681254420298018,65.67318625156832
232.60503599999998,0.6207767344489052,0.2082756955140805,15.446300063390629,3.439161679222519,61.354588967305034
232.6355345,0.6206133267939066,0.20818559056380295,15.437860672078438,3.367908041855613,60.08373530499517
232.665665,0.6204483988815961,0.20809651757582598,15.429519823853873,3.6957148648296845,65.93217029289859
232.695542,0.6202884769548528,0.20800813968785017,15.421245919448944,3.545912836107157,63.259997298772134
232.7255445,0.6201258034391623,0.20791933607084817,15.4129340181693,3.6212736184737127,64.60478163791696
232.755604,0.6199640539969239,0.20783030890374168,15.404603063495376,3.5155451135708575,62.71886811652669
232.785996,0.6198002833312846,0.20774024109214614,15.396176633011978,3.4099559488908113,60.83542488865345
232.8160385,0.6196344449152512,0.20765115373933302,15.387843815364157,3.754105296805535,66.97557374037449
232.8458845,0.6194739865162736,0.20756259456947093,15.379562258452816,3.5349971707082504,63.06686835539081
232.8759275,0.6193097983587887,0.2074733959117465,15.371222771127602,3.615056674901352,64.49551644365626
232.906134,0.6191467191002608,0.2073836561610798,15.362834589289578,3.4294911194899,61.18519226992003
232.9363195,0.618980258256178,0.20729392297362445,15.354448919920877,3.636420991913533,64.8773398960079
232.966431,0.6188169226495895,0.20720435409097784,15.346080498091531,3.483813456866194,62.15498968029776
232.9963765,0.6186507764011852,0.20711522376282562,15.337754927242075,3.7564307499326133,67.01911834196362
233.026301,0.6184887762899884,0.20702610085037984,15.329431920442065,3.5115589141314487,62.6506381563054
233.056538,0.6183223684993695,0.2069359912203933,15.321018667931542,3.5642593024945346,63.59120770135345
233.08653099999998,0.6181564485178536,0.2068465530389291,15.312669996790143,3.687179433549065,65.78460608994232
233.11634850000002,0.6179922316379514,0.20675758313101095,15.304366904846328,3.688499451923152,65.8084924435597
233.146536,0.6178277553315998,0.20666745320896324,15.295957453821424,3.447351978466993,61.50636881427352
