T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
248.3440185,0.4815642499485447,0.1523179282295212,10.55061746305369,3.077014770773206,55.06983041637138
248.37383599999998,0.4811314648520657,0.15219010975609376,10.540174541857695,2.940925739233986,52.63460713432413
248.4036155,0.4806930527561132,0.15206235953269145,10.529740342589271,3.1016514734870633,55.51156743023592
248.433697,0.4802592818542043,0.1519332177009202,10.519195676635317,2.680858159709633,47.980805390541995
248.46333049999998,0.4798098532904507,0.15180590471810101,10.508803482602772,3.4875662327701944,62.41936089711418
248.4929345,0.4793871701285105,0.1516786248414546,10.498417108960956,2.6918093634642943,48.17750541341424
248.522977,0.4789364387317045,0.15154936395717258,10.487872269213252,3.0856235146774553,55.226325695381384
248.552689,0.4784987104418067,0.15142143021250673,10.477438858021628,2.9570393300641435,52.92531934431377
248.58259550000002,0.4780555850434396,0.15129256368016217,10.4669325549133,2.9140260792147967,52.155848550313436
248.6125695,0.4776099317751543,0.15116331030896887,10.456397917806703,2.8986065127115173,51.88024874449864
248.64232950000002,0.4771626172652721,0.15103488464450227,10.445933918930555,3.101604757036227,55.51398761986792
248.6720895,0.4767211778000664,0.1509063641847325,10.435465365096261,2.9043204465783865,51.98328120539913
248.70185850000001,0.4762716758698749,0.1507777099844764,10.424989091062915,3.0979270976579825,55.448977211010366
248.731433,0.4758278048023007,0.15064980237063993,10.414576757530934,3.0736361050078225,55.014600874461756
248.7612125,0.4753819652949999,0.15052091344984134,10.404087712381456,2.919545553951559,52.256939244670164
248.7912265,0.4749297334240046,0.15039091340426194,10.39351146706597,2.8628331870924852,51.24222500067746
248.8210155,0.4744745968529285,0.15026179239316934,10.383009939556546,3.0994032970215426,55.47703320840499
248.850795,0.4740269590531251,0.15013261742066827,10.372507216328508,2.854342915296909,51.09100985497338
248.88070249999998,0.4735698705395939,0.15000279144946366,10.36195477927638,2.970740738350706,53.17485449487771
248.910775,0.4731161190235166,0.1498721524217567,10.351339509189772,2.7000045233548184,48.329164680085896
248.940827,0.4726517159621238,0.14974150544394915,10.340726855396438,2.9722902748109665,53.20338401293682
248.9705765,0.4721963308481511,0.14961207799952933,10.330216481539614,2.938183399965673,52.59326654650424
249.0002385,0.4717389160137724,0.14948293655784062,10.319732521254208,3.0326411248641403,54.28445304547761
249.0299695,0.4712839780747577,0.14935339981266238,10.309219667330408,2.8682434872424625,51.34210538440498
249.06025649999998,0.4708221739691897,0.14922134288203753,10.298505577266834,2.5584528062331757,45.797138345276714
249.089948,0.4703477549022604,0.14909178667994083,10.287997608889203,3.3987354620590033,60.838921433741625
249.1192495,0.4699021192393132,0.14896383922837755,10.277623262090323,2.886649995745971,51.67273443637189
249.14923399999998,0.4694374958486611,0.14883281375209642,10.2670025726027,2.794551079351754,50.02448374938062
249.1793065,0.4689683582935383,0.14870130653063907,10.25634612108296,2.8096900941322063,50.295860603389066
249.2093395,0.4684986520576146,0.14856987485854276,10.245699080607805,2.8244524196036873,50.56049819586999
249.2390015,0.4680283932677477,0.14843997141640572,10.235179068735164,3.129425566650705,56.02023523382019
249.268645,0.4675679938229132,0.14831005429301067,10.224661158531452,2.8379402873350683,50.802697828405066
249.2985415,0.4670959798041044,0.1481789324451865,10.214048968590726,2.906320540607228,52.02717969106737
249.328622,0.4666252924837238,0.14804690636038587,10.203366895767934,2.682221950614359,48.015865104459785
249.358947,0.4661450765926977,0.14791370838628543,10.192593361242663,2.704593607764471,48.41671999899775
249.3887075,0.4656642400320233,0.1477828934629364,10.182015854370377,3.1938169029130976,57.175056867038585
249.418468,0.4651995531245866,0.14765198299066604,10.171433871893484,2.726498357556659,48.80958057120213
249.4483255,0.4647163052388336,0.14752054979394635,10.160812905169704,3.122960034988804,55.90742886126647
249.47801700000002,0.4642461805932289,0.1473897519118107,10.150246528315707,2.8778094408391066,51.51911197433962
249.5077185,0.4637658238149634,0.1472588147520266,10.139672146686378,3.1204579384204765,55.863470707584426
249.537722,0.4632930181947967,0.1471264495225752,10.128985735447046,2.6228845370783125,46.95610175548939
249.5676375,0.4628005067837344,0.14699437571245622,10.118326157322281,3.1964024379031346,57.22391795074906
249.5973295,0.4623281440937636,0.14686319302557727,10.10774176816927,2.802276937170978,50.16842193344095
249.6272265,0.4618403802574987,0.14673100836724354,10.097079827503233,3.000811483624161,53.72313865298899
249.65688949999998,0.4613589752242295,0.14659976282252413,10.086496902994789,2.9982012704599343,53.676810424241346
249.6867765,0.460876358208083,0.1464674299733672,10.075829599365138,2.800388316208123,50.13574290342422
249.7165465,0.4603852082590284,0.1463355191535953,10.065199606804514,3.0984146041703915,55.47176675972242
249.74655,0.4599039673016443,0.1462024767136228,10.05448175001355,2.591555577790206,46.397682848517604
249.776865,0.4594026599626971,0.14606795410844364,10.043648047202733,2.8059026435318914,50.235612000987565
249.8065665,0.4589087032336592,0.14593605747071303,10.033029138739964,3.111702092641208,55.71092641473755
249.83628800000002,0.4584250463105911,0.1458039764546735,10.022398672321637,2.78118214659655,49.79377757818611
249.866263,0.4579279203922452,0.14567067205585496,10.01167307541864,2.8825862265948614,51.60969035823576
249.8958965,0.4574333963399305,0.14553879075809165,10.001065273624388,3.08327309682337,55.203194282973975
249.9257045,0.4569450738055138,0.145406036939994,9.99039059768617,2.730859774662404,48.89392542251241
249.95605899999998,0.4564422202601516,0.14527075032902959,9.979515672403567,2.6041588277196897,46.625803261449256
249.985965,0.4559331343199991,0.14513736503467348,9.968796953015952,3.12751471336279,55.99658293325874
250.015627,0.4554426875080787,0.14500497231284232,9.95816130299697,2.810757498691627,50.32558404997489
250.0453875,0.4549391807019839,0.14487204414563087,9.94748595172928,3.0364934243184325,54.36771559551477
250.0750795,0.4544429122418753,0.14473932629558392,9.9368308014028,2.8705555040617794,51.397024620493916
250.104986,0.4539391364037549,0.14460555308313075,9.926094268039272,2.8421698087550764,50.88916992723255
250.1349025,0.4534330647775705,0.14447163814393668,9.915349722735066,2.8563980759993908,51.14431850366975
250.164906,0.452926348079339,0.14433723631812617,9.904569494018643,2.759505562093637,49.409819677866594
250.194568,0.4524146990504189,0.14420426831105415,9.893907602446935,3.1605603105787696,56.59126118271897
250.223977,0.4519170025953549,0.14407234025628562,9.883332372172159,2.9801884092480826,53.36202248868492
250.253893,0.4514113785903024,0.1439380415753534,9.872570462594792,2.702734867861047,48.39442488401423
250.284082,0.4508937590772866,0.14380241894184503,9.861705885415471,2.7354732293628228,48.98100803256028
250.31391000000002,0.45037612376448,0.14366832098869947,9.850966832239173,3.0207102557042753,54.08883696146802
250.34371900000002,0.4498682335547435,0.14353421202514893,9.840230260578485,2.7449285116229256,49.1510652765538
250.3736835,0.4493485697428281,0.1433993063125734,9.829433294174084,2.868020561060074,51.35556369269407
250.403414,0.4488326558826866,0.14326535782382963,9.818716301856568,2.939639375979749,52.638392202596265
250.4333205,0.4483184077128496,0.14313051960850387,9.807931508102707,2.7048542846686416,48.43460642209293
250.4632555,0.4477936880053694,0.14299545569160496,9.797132064223804,2.914359148951227,52.18651779513617
250.492967,0.4472757589533898,0.14286130401336347,9.786408930193746,2.9030726741479422,51.98481236287998
250.5227665,0.4467561188370457,0.1427266587571085,9.775649717631856,2.827838338487884,50.63799338689369
250.55289699999997,0.4462324080013353,0.14259041991284074,9.764766604305342,2.597779870653019,46.518706802534666
250.58270599999997,0.4456984056317245,0.14245553778871486,9.753995275850066,3.109330595998027,55.67952589952107
250.6123585,0.4451832729673723,0.14232126809837706,9.743276219580327,2.721714421150573,48.73876385324481
250.6422645,0.4446520136527214,0.14218575384209417,9.732461209174643,2.8639052046896665,51.28542425661446
250.672103,0.4441252050105528,0.14205044867252034,9.721666293976401,2.7713496190366436,49.628366907973636
250.701426,0.4435935519261819,0.14191738689780792,9.711053681429307,3.3408809448632684,59.82779041355477
250.73080299999998,0.4430823570625486,0.14178398645809268,9.700417361397209,2.7175273696907123,48.66527665513829
250.7608855,0.442546025952063,0.14164728523898462,9.689521292521157,2.679459236712241,47.98392965056594
250.7909195,0.4420068944868625,0.1415107063800475,9.678638442034643,2.753305787529335,49.3067627092542
250.8208275,0.441469456933724,0.14137460316108919,9.66779693553905,2.785469674665522,49.88314754912542
250.8509305,0.4409320031441938,0.14123751445861324,9.656880402775522,2.574835532762955,46.11139967359275
250.880916,0.4403846753370737,0.14110086301371785,9.64600215745751,2.887750730638845,51.71563955199361
250.9104235,0.4398486117963879,0.14096629461153087,9.63529311658368,3.003712600266844,53.792769990029335
250.93992200000002,0.4393157353759093,0.1408316727391944,9.624583177156351,2.895104519036578,51.8481321005075
250.969791,0.438777191504404,0.14069526373359095,9.61373448389785,2.666238181447953,47.749759787494504
250.999757,0.4382279938326934,0.14055831437712044,9.602846280456838,2.8070994885018146,50.27284304007471
251.0297815,0.4376830371521304,0.14042099986317813,9.591932528388314,2.613732262071194,46.81016178393617
251.0596895,0.4371287612179985,0.14028412082415037,9.581056857588122,2.9128396777269874,52.16737895243637
251.089432,0.43658517553916,0.14014790289199774,9.570237152307685,2.759130644708796,49.41491756619216
251.11918300000002,0.4360340489595942,0.14001154992724255,9.559410154146251,2.9018303513349655,51.971016084584015
251.14885650000002,0.4354872605917132,0.13987545641685847,9.548607180703256,2.8256406670686105,50.60687187292008
251.1789305,0.4349360771421041,0.13973742851223545,9.537654148165336,2.5310670178704577,45.331451535179426
251.2087405,0.4343714859453799,0.13960051534894302,9.526793046317657,3.0618334427319307,54.837915197554906
251.23821900000002,0.4338271788827745,0.13946502983851447,9.516048600069498,2.818839645045243,50.48624856456305
251.26834150000002,0.4332719661684934,0.1393264869942068,9.505065195297892,2.4638533932033617,44.12868899425506
251.29843449999998,0.4327006292702511,0.1391879814677641,9.494088283019273,2.842252719417284,50.90638823252875
251.328196,0.4321435192478152,0.1390509050083825,9.483228105266658,2.760035050261234,49.434208862661585
251.358104,0.4315815865328858,0.13891305693637274,9.47231028175559,2.7049737671219716,48.448402763562584
251.3880015,0.4310159516896514,0.13877516022163014,9.46139210252425,2.7649370876741197,49.52278690901453
251.41789,0.4304513862587778,0.13863720804810087,9.450473030181133,2.706904806935191,48.48375231935163
251.447564,0.4298830406634135,0.13850015000633126,9.439628192412318,2.958028707276871,52.98208204129798
251.4773545,0.4293236001587703,0.13836245775961434,9.428736646714805,2.5898861477638935,46.38854175795248
251.506998,0.4287477521071116,0.13822534936612288,9.417894742528011,3.08598014250256,55.274722610339204
251.536476,0.428190925560576,0.13808891190941397,9.40710931702229,2.7276514026535503,48.85687567413252
251.566472,0.4276183410367407,0.13794998014950596,9.396130224264747,2.586802388297509,46.33439750177
251.596223,0.4270385830041455,0.13781208674446307,9.385236686321438,2.94296491892799,52.71433939195009
251.62598450000002,0.4264723413869267,0.1376740486223051,9.374335205198118,2.563275412171109,45.91370871333373
251.6557955,0.4258890400691895,0.13753568461610016,9.363411489519242,2.8837891744334376,51.65519888839677
251.6852735,0.4253178083942117,0.1373987714319729,9.352605764430239,2.8596813073462073,51.22377242291997
251.71490799999998,0.4247443048848309,0.13726103640677936,9.341738637015249,2.724269714014953,48.79860840213199
251.7447085,0.4241638912589642,0.13712243384473186,9.330806564119676,2.690883057350584,48.200949450261625
251.7745965,0.4235807853534786,0.1369833276364683,9.319838297468058,2.629017932444688,47.09315243661455
251.804309,0.4229937747590681,0.13684494228968105,9.308930377269903,2.8415204386755426,50.900075595006626
251.83418749999998,0.4224143877028664,0.13670568733561547,9.297957442285979,2.463900315988923,44.13612756200145
251.864076,0.4218176296180306,0.13656628900624923,9.28697675460159,2.8201854136001843,50.51870487721034
251.89334000000002,0.4212346719730913,0.1364297095533087,9.276221553722054,3.04231818116522,54.49825071074338
251.922691,0.4206594234310747,0.13629263089174892,9.265430461885812,2.729261356299348,48.89072207736767
251.9528515,0.4200698687873456,0.13615167441919182,9.254337672859009,2.2766134963852362,40.78252615668328
251.982916,0.4194592139250151,0.13601106858766207,9.24327608407096,2.805226198668261,50.252328094885954
252.01221850000002,0.4188702255954352,0.13587393232507247,9.232490917047167,2.9695838491968605,53.19701821685957
252.0415595,0.418286759415594,0.1357365227667654,9.221687689403339,2.7547284743078526,49.34849354035458
252.071487,0.4176930370283928,0.1355962705453049,9.210664511735924,2.4073599453724284,43.126042438502864
252.101268,0.4170827486758457,0.13545660869006038,9.199691288092152,2.895399257130103,51.86931276392476
252.13082400000002,0.4164916659831449,0.13531790714958808,9.188797024595706,2.6188821709157533,46.916048880601444
252.1604585,0.4158871392791283,0.13517874237145225,9.177869888268445,2.8222634400327413,50.559930489268794
252.190348,0.4152896256963695,0.13503828391819148,9.16684473867579,2.3823816423791944,42.67993324743401
252.220324,0.4146713742387111,0.1348973219829518,9.155783668124133,2.734016511970465,48.97980169075369
252.249616,0.4140670054123396,0.13475948273647922,9.144971115438437,3.0233582274279307,54.163773326295036
252.279016,0.4134733605324162,0.13462104204808686,9.134114850785124,2.6200541177591856,46.93890938726881
