T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
226.08448099999998,0.6157309802647158,0.2263679572775218,17.18068018458976,4.1969445536189625,74.79583570007672
226.11287,0.6156089596214038,0.22629376803054485,17.173402549599217,3.621336948784291,64.53792089112524
226.14172200000002,0.615478974489788,0.2262183317014089,17.166004012324578,3.8878291334678674,69.2875304989483
226.1699735,0.6153525549863118,0.22614442913050845,17.15875729955728,4.013014868325596,71.51884990156711
226.198422,0.6152276159600489,0.22606997488243202,17.151457890132598,3.7697848083286636,67.18435730444358
226.2269465,0.6150991510245727,0.22599528506194275,17.14413679644151,3.9662044755865677,70.68521235725365
226.2555185,0.6149732459782498,0.22592043400871953,17.136801316104822,3.736708819481246,66.59545456252353
226.2841095,0.614844059823795,0.2258454962086144,17.129458755449495,3.9457153635638598,70.32066181060044
226.31242,0.6147176932948273,0.22577125711791649,17.122186057346497,3.905114192687208,69.59736271388934
226.3408185,0.6145907206315872,0.22569675073787815,17.11488857685969,3.874858305895302,69.05843405959968
226.36920600000002,0.6144632744961318,0.22562223660949346,17.10759174193211,3.899828177682463,69.50374861278718
226.3976925,0.6143361077504239,0.22554742577674539,17.100267264605765,3.8010590053009623,67.74374938121568
226.426352,0.6142074775365114,0.22547212332470085,17.092896083390535,3.7807531175361198,67.38214194043545
226.454779,0.6140784590262004,0.2253973947672653,17.085582496205078,3.949438970337027,70.3888323760414
226.4831395,0.6139516236985036,0.22532280426060394,17.078283826960224,3.8286704739458024,68.23672899273195
226.5114405,0.6138229062573711,0.22524833359173174,17.070998285822068,3.9999197335935963,71.2891344515779
226.5398085,0.6136963149705356,0.22517364982929539,17.063693304007327,3.795157378172201,67.64001806438777
226.5679155,0.6135666943961892,0.22509961682092,17.05645336360404,4.188552808865202,74.6517105679876
226.5961595,0.6134421724665886,0.22502518644031624,17.04917595722878,3.721124035388256,66.32110719969602
226.6248575,0.613311012437828,0.22494952210741456,17.04177933425949,3.8941317609600454,69.40490234449364
226.653275,0.6131820834316024,0.2248745599956523,17.03445278144932,3.9057369527688492,69.61204022307689
226.681809,0.6130531633325873,0.22479925313913293,17.02709396115749,3.817799168429544,68.0450168289697
226.71025550000002,0.6129228745402842,0.22472413982879283,17.019755477872028,3.9615636926627773,70.60765039163998
226.738789,0.6127944494614908,0.22464875924780797,17.01239231200562,3.7606135407151657,67.02636994767326
226.76732249999998,0.6126630633508314,0.22457334101466062,17.00502690092584,3.963017006087141,70.63416370019874
226.79575949999997,0.6125343372421068,0.2244981403353142,16.99768416273445,3.825638701449719,68.18591867218649
226.823983,0.6124035246770468,0.22442346717599654,16.990394341578565,4.105972934260051,73.18274331390398
226.85227450000002,0.6122764504590812,0.22434857698862437,16.98308474321294,3.7781283176797573,67.33969911554105
226.881022,0.6121447110657652,0.22427244161546273,16.975655056218297,3.8046438701783005,67.81259665572136
226.9094285,0.6120131592902938,0.22419717156777696,16.96831124569431,4.008191948986691,71.4408722871056
226.93797,0.6118842380074697,0.22412150592756777,16.96093027485969,3.726959317452317,66.42855007152727
226.966563,0.6117511369308583,0.22404566563844652,16.95353371198289,3.9823435984877755,70.98077514772925
226.994555,0.6116214377361942,0.22397138244013637,16.94629041078257,4.129438285017004,73.60288517352805
227.02277800000002,0.6114935588110272,0.22389644911511622,16.938985121006677,3.8312601802192594,68.2884680704853
227.051253,0.6113614285833113,0.22382080890205716,16.931612346885355,3.959016880982127,70.5659123823713
227.0795845,0.6112309237404829,0.2237455121316883,16.92427447575213,3.9330546643560953,70.10346184197286
227.107914,0.6110998083221036,0.22367018298069527,16.916934873369495,3.97085537580658,70.77753404938726
227.136185,0.6109690152616188,0.22359497175688717,16.909608181953768,3.974943872787219,70.85071393498927
227.16449799999998,0.610838133558033,0.2235196110778753,16.902268354964445,3.9414436184380737,70.25389782946621
227.19300299999998,0.6107066435829159,0.22344370117085696,16.8948764755707,3.8468949234697476,68.5689217299134
227.2211285,0.6105736702796549,0.2233687642893431,16.887580763823745,4.1996815826481395,74.85748389616107
227.249449,0.6104453975441811,0.22329327007121905,16.880232214377195,3.7265340145894856,66.4241232951697
227.278235,0.6103102971429626,0.22321649606133764,16.872760555891617,3.8989665943361596,69.49797763496433
227.306353,0.6101773823564687,0.22314146573251714,16.865460019577586,4.193751960665562,74.75276499696635
227.335051,0.6100481917899419,0.22306484903847235,16.858006583215285,3.554892860180737,63.365511405332
227.36409600000002,0.6099095454677925,0.22298726609227493,16.850460645573452,3.969522285687395,70.75654266317615
227.392155,0.6097767988378364,0.22291227876215713,16.843168596894348,4.198608240015264,74.84031041993322
227.419974,0.6096470510010892,0.22283789580156552,16.835936709603757,4.129778086290255,73.61372486822088
227.4481685,0.6095162430809445,0.22276247115579922,16.828604957837886,3.937726213240988,70.19068368824087
227.476731,0.6093826676453168,0.2226860233391444,16.821175199319903,3.8722260784426705,69.02343438636538
227.505324,0.6092480915421791,0.22260945481094585,16.813735173903385,3.903149638485711,69.5749602399011
227.533732,0.6091139089177386,0.22253334291946839,16.806340971424397,3.9785839865741495,70.91991238464492
227.5618785,0.608980752709503,0.22245789348771428,16.799012555077564,4.063254713543224,72.42951652113699
227.5899565,0.6088487164396601,0.22238258978136244,16.79169971104683,4.0148092055887945,71.56626040206065
227.61789,0.6087158918795684,0.22230763601071316,16.784422256086458,4.1613277533860575,74.17835566121245
227.645987,0.6085849097741467,0.22223220563475118,16.77709994235571,3.9112822554837963,69.72143457846323
227.67449,0.608450224825667,0.2221556464194861,16.76966950007748,3.8925134986079626,69.38717241920594
227.7030815,0.608315084402009,0.222078810105669,16.762213634529743,3.8562058499856766,68.7402622429083
227.73150900000002,0.6081792356450767,0.2220023753625556,16.754798196858353,3.9993784857299763,71.29275280416118
227.7599285,0.6080453269707168,0.2219259230478948,16.74738251188106,3.84644202575467,68.56681437623314
227.78835550000002,0.6079092278385863,0.2218494114150057,16.73996253204242,3.967995904632533,70.73394842449082
227.8163455,0.6077749257520862,0.22177403767462542,16.7326543298706,4.1119962753552555,73.30123218127663
227.84434700000003,0.6076426657775132,0.2216985948920464,16.72534085085493,3.9374376042160737,70.18981944548374
227.87271700000002,0.6075079353430693,0.22162212039507795,16.717928803588737,3.8474700481513207,68.58633429358736
227.9012015,0.6073718392991252,0.2215452978217128,16.710484486385177,3.850797842931288,68.64595899372833
227.929619,0.6072356887308381,0.22146861652707023,16.703055324580415,3.885508825591532,69.2650361643738
227.958067,0.6070999052578084,0.22139181344365125,16.695615830248798,3.829132317018613,68.26034064475593
227.986435,0.6069631331488999,0.22131518694820113,16.688194903511192,3.941568528271478,70.26500257980545
228.014473,0.6068277892833273,0.2212394131311234,16.680857990871832,4.060822149300545,72.39121076453249
228.042639,0.6066938598358942,0.2211632545974079,16.67348526599355,3.8761322329146215,69.09909372964634
228.0710875,0.6065569602723427,0.2210862926895631,16.66603623302778,3.892894239350778,69.3982130598375
228.09921500000002,0.6064199861351852,0.22101016008976104,16.658668915781153,4.111523717366097,73.29601744025202
228.12730249999998,0.606285851794481,0.22093409691732346,16.651309754931738,3.9336790329057965,70.12589099316571
228.155894,0.6061489349277995,0.22085662895786393,16.643816156947995,3.7861505727530154,67.49619352491202
228.18426399999998,0.6060096029480699,0.2207797212924006,16.63637823094731,4.091792186553851,72.94522745958555
228.21234199999998,0.6058744963400094,0.220703566064429,16.629014521595412,3.9824364726020747,70.99603037456382
228.2406315,0.6057376573227653,0.22062679776176228,16.62159298844591,3.9451872782235418,70.33228783456937
228.268992,0.6056001721098034,0.2205497970117278,16.6141504521207,3.9307374585494825,70.07499491411336
228.2973905,0.6054623107883079,0.22047265313055028,16.606695555832555,3.9249070936631156,69.97136380422164
228.32576799999998,0.6053241209148313,0.2203955263028367,16.59924378240082,3.954026574596297,70.49080357300774
228.3539245,0.6051861277520397,0.2203189605650958,16.591847678101917,4.079954278677081,72.73611148623925
228.382313,0.6050497566834029,0.22024172400345932,16.584388245108975,3.8019802915613443,67.78078078112792
228.4104655,0.6049091628580906,0.22016508986246267,16.57698845367824,4.243856266694596,75.65877060694423
228.438605,0.604774766284132,0.22008845158666576,16.569589717316582,3.812496205529796,67.9688530294063
228.467238,0.6046339584609534,0.2200104286465654,16.562058797642017,3.910804443319471,69.72179558522011
228.49527,0.6044943973961969,0.21993400365538412,16.554683575511557,4.225976913876382,75.34101830352337
228.5234855,0.6043591406608407,0.21985703862824119,16.547257698770412,3.798979320964507,67.72877347710656
228.5517795,0.6042174380321115,0.21977981937335797,16.539808765498048,4.189799628810846,74.69670716512309
228.5799965,0.6040810787263748,0.2197027702226211,16.53237771071811,3.8785371468111016,69.1477537156344
228.60863899999998,0.6039397875440007,0.21962451825474283,16.524832151394264,3.9305014463596075,70.07450351237533
228.63675949999998,0.6037988977372815,0.21954765221582295,16.51742170542567,4.254422320146979,75.8498245734106
228.664996,0.6036624108901455,0.2194704289804997,16.509978292863572,3.858649757580483,68.79411128858398
228.693648,0.6035200301593758,0.2193920282622518,16.50242289134626,3.9575580804542367,70.55781982465338
228.722077,0.6033790949375017,0.21931419672650976,16.494923842421077,3.9853344326942404,71.05335094559825
228.750361,0.6032385700567842,0.21923672157001195,16.487460615400884,4.036262324617653,71.96164882156793
228.7790625,0.6030987252926665,0.2191580613574352,16.479884746393726,3.701029658945073,65.98515553334808
228.8074535,0.6029537054365921,0.21908021098311828,16.47238837668997,4.2419382299485715,75.62927847627289
228.8355525,0.6028166001481814,0.2190031209687575,16.464966696245675,3.880750948945579,69.18999641638763
228.863991,0.6026741300095977,0.21892505862967995,16.45745290009943,3.998670639185518,71.29270819031395
228.892197,0.6025333021920501,0.21884759379580912,16.449998100638606,4.025113876305143,71.76448597417047
228.92087800000002,0.602392799874215,0.2187687828112855,16.44241527202693,3.6732719506561002,65.49172821753253
228.9494635,0.602246875163034,0.218690192440948,16.434855193240008,4.079662810856465,72.73770497368385
228.9776215,0.6021069762141383,0.21861273654328864,16.427405734164868,3.9450429219208405,70.33783311339977
229.00605050000001,0.6019649713537882,0.21853449400005606,16.419882117345946,3.8881628877172756,69.32400586006352
229.034655,0.6018220072052449,0.21845572661912407,16.41230955499341,3.825252264745384,68.20264868986575
229.06295999999998,0.6016778845080939,0.2183777426118755,16.40481380840276,4.098591935118721,73.0765073322808
229.0911965,0.6015375746207485,0.2182999062941145,16.39733374891761,3.8813827423473164,69.2040496224426
229.1197895,0.6013937834306339,0.21822104543281176,16.3897567499513,3.8680105743180286,68.9659390121899
229.1484415,0.6012495291880228,0.21814197957816994,16.382161589550485,3.8504385908961973,68.65294475520572
229.176989,0.6011047801477356,0.21806315995787606,16.374591611522696,3.9430080359718302,70.30376649926197
229.205458,0.6009612184064604,0.2179845151358977,16.36703994232851,3.9089801192191485,69.69736344271159
229.233635,0.6008168997296158,0.21790663566215002,16.359563260399085,4.151295173189276,74.01818657184788
229.261967,0.6006759373362196,0.21782828630409695,16.352042970435356,3.8106081116893344,67.94399261444197
229.290503,0.6005296861749067,0.2177493307117529,16.34446601561661,4.005210825782447,71.41412554192028
229.3189035,0.6003862974907029,0.2176707080338199,16.336922528580672,3.888399620587283,69.33165865477844
229.347216,0.6002410558332612,0.21759228721416254,16.329399919152838,4.054810302903231,72.29914994745617
229.3752385,0.6000982030655254,0.21751462853852063,16.32195190521123,4.07765771691258,72.70685351383945
229.4035135,0.5999555552236967,0.21743622860741565,16.314434299107603,3.877016014514138,69.12961348483259
229.4322725,0.5998097683795928,0.2173564438370816,16.306785449921133,3.745665654398865,66.78786000774053
229.46077000000002,0.5996618126900116,0.2172773418815881,16.299203600564326,4.045181788536306,72.12877085129485
229.489054,0.5995183309939077,0.21719879051238253,16.2916760407232,3.8774345544963955,69.1380170346025
229.51758999999998,0.599372189292886,0.2171194967845917,16.28407887288469,3.866348597368212,68.94065807608604
229.54609749999997,0.5992257594390829,0.21704023957572224,16.27648674167385,3.8876009330163446,69.31992219041508
229.574208,0.5990795391692616,0.21696204429468693,16.268997839808403,4.1310691466021465,73.66154086509343
229.6023755,0.5989368229156816,0.2168836487485137,16.261491259497934,3.8494678787006023,68.6405865525973
229.6310085,0.5987896485060912,0.2168039147808895,16.253858063278738,3.8216751020400817,68.14531967908172
229.659352,0.598641770398091,0.21672494438123746,16.24629949774455,4.0543405599819335,72.29436737611162
229.6875675,0.5984972100941989,0.21664628846337738,16.2387725473682,3.9082646690311527,69.68995108164711
229.715939,0.5983502810463432,0.216567155207225,16.23120144345552,3.940869636242992,70.27166295121343
229.7448045,0.5982037398685573,0.2164866003437065,16.223495897515747,3.576455508063107,63.773902549406536
229.7734375,0.5980513142932828,0.21640665066255138,16.215849807304796,4.083672392594714,72.81872170589482
229.8014125,0.5979068079389256,0.21632849621765976,16.2083769147595,3.9876905834357466,71.10752366321383
229.829531,0.5977608318119847,0.2162498989421617,16.200863183149085,3.964386836498871,70.69229532727611
229.8580955,0.5976144684863899,0.21617001190107746,16.19322769685233,3.674404589223469,65.52167942992519
229.886797,0.5974634745611613,0.21608969790038743,16.185552971120874,3.85987059923909,68.82921077589569
