T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
225.784201,0.6434616106160863,0.2271504755889663,17.257526839358196,3.6721774487308423,0.4761898640894105,65.44076400910627,3.528564474253825
225.8105185,0.6433547346873425,0.2270820536277932,17.25080130131045,3.5767881728940663,0.472302876238457,63.74111063192911,3.524154428813463
225.8368645,0.6432467210840285,0.2270135268097555,17.244066649733973,3.639454865359678,0.4741520958715399,64.8581340291496,3.5260822524904665
225.863829,0.6431393869599087,0.2269433593448009,17.237171996500752,3.149392022497505,0.4620461099230181,56.125029505664216,3.531472332392518
225.8904175,0.6430260792247077,0.2268741386689543,17.230371601015648,3.9088855345811697,0.4818159654447336,69.66017095402717,3.5357675579586267
225.9166185,0.6429215964285622,0.2268058960376158,17.223668482765696,3.4019207562577365,0.4689332461298559,60.62579899325656,3.537021142388984
225.9431195,0.6428112280803304,0.2267368409183819,17.216886762412503,3.68609417741023,0.4761131269511812,65.69032775782708,3.529207832415903
225.969708,0.6427040604728822,0.226667526312104,17.210080776513653,3.34578638561089,0.4664002373443603,59.62589863006676,3.532614909780742
225.996567,0.6425927374758085,0.2265974744718402,17.203203641249367,3.5035225958859333,0.4707285503574391,62.43719655871758,3.5360796690166554
226.023291,0.6424831133380955,0.2265277427141433,17.19635916633033,3.4530729695546363,0.4689050131814578,61.5383665527657,3.53514665047479
226.0499465,0.6423726628248685,0.2264581578450137,17.18953033927089,3.573330540235003,0.4717080373154237,63.68177095047854,3.5360343146034867
226.0764755,0.642263368228231,0.2263888715856103,17.18273203735842,3.5682421662235604,0.4710471993532992,63.59134159592243,3.532862467371932
226.1029285,0.6421537256874781,0.2263197523678159,17.175951338642,3.6515087895105087,0.472312137094316,65.07553360354716,3.5325657779048596
226.129479,0.6420448259375469,0.2262503467760087,17.16914376518801,3.5119389634602904,0.4687568652385462,62.58843252371506,3.529082792313416
226.156319,0.6419341422229231,0.2261801521704586,17.162260044237392,3.450565838423,0.4676896284072853,61.49491166223432,3.530950630192919
226.1831,0.6418226096507569,0.2261100795278068,17.155389529233407,3.5541427510463417,0.4700504096505759,63.34108167649513,3.5347052761275495
226.209658,0.6417121754766105,0.2260405584255358,17.148574321350736,3.6105463686164,0.4713552034816766,64.34654993377585,3.530965178802381
226.236382,0.6416022536866596,0.2259705706390755,17.141714600652623,3.4458285785690785,0.4671432990829501,61.4112236154333,3.5351844785020443
226.2632125,0.6414902019146197,0.2259002714615332,17.1348256082363,3.54627691051546,0.467790780140105,63.20165880620485,3.5278136525652406
226.289946,0.641379155755922,0.2258301940311568,17.127959591219515,3.5258778349358484,0.4685561813031177,62.83835946000824,3.532862911578515
226.3168815,0.6412676686856787,0.2257595543380049,17.121039742958274,3.4174123820342115,0.4648514313797704,60.90552975980941,3.526848876673171
226.343546,0.6411546966541644,0.2256895929344321,17.114187584246793,3.7296524604519634,0.4739256804604494,66.47057617880712,3.5445773635104363
226.3702035,0.6410452290688713,0.2256196176132549,17.10733530090369,3.440919259113288,0.4642785028870851,61.3249641256941,3.528159174158629
226.3974615,0.6409320709027326,0.2255480325741359,17.100326668407583,3.336344196747352,0.4614210011372484,59.46144401751754,3.532723095162467
226.4245705,0.6408173402496566,0.2254768052831944,17.093354347588058,3.5681744988540705,0.4670528966241188,63.59346102142824,3.5315984805446354
226.4512545,0.6407051796276934,0.225406661933237,17.086489385094794,3.651345276366304,0.4701247973129027,65.07602623627741,3.530193668890353
226.478104,0.6405937606898546,0.2253360507334685,17.07957988958815,3.470778423973216,0.464390998285384,61.85812763450859,3.533797396166783
226.505032,0.6404799665202673,0.2252651999958904,17.07264822057604,3.608459160108261,0.4667377007096221,64.31221089724218,3.5433991700684926
226.532008,0.6403676437823973,0.2251941896955548,17.06570221276458,3.4521395829541226,0.4625784554142986,61.52643632833592,3.5373451688322572
226.5590885,0.640253195634363,0.2251228707810204,17.058727298652954,3.551255189336871,0.4654787900271992,63.29320249992558,3.5336350007818047
226.586306,0.640139745070799,0.225051157169376,17.051715078069527,3.369204816892603,0.4601786832708554,60.04880756856382,3.5299243576782184
226.613455,0.6400238881375875,0.2249795901494461,17.044718485076903,3.601028951624901,0.4658317290146948,64.18083599545632,3.521237825612074
226.6403905,0.6399107634200406,0.2249085524386039,17.037774916571525,3.517918591806544,0.464369659063698,62.699822398562965,3.529056535905905
226.6673165,0.6397964537616527,0.2248375063966874,17.030831806620498,3.619653198084689,0.4657995574848348,64.51329987848523,3.5300247416172392
226.694119,0.6396831598424693,0.2247667530267664,17.02391856334446,3.621817088904979,0.4653584219790478,64.55212887879034,3.5194106507443212
226.721251,0.6395696441129378,0.2246950960720201,17.01691831773223,3.4141985409426985,0.4596410594469917,60.85196580077646,3.5275558857577747
226.7482265,0.6394533065966547,0.2246238187182251,17.009956439350972,3.753512238358688,0.4690317627075173,66.89989728814963,3.5273185853638576
226.7752005,0.6393408667401468,0.224552511663648,17.002992940642823,3.4289636436726227,0.4598510916549778,61.11562685161385,3.5265400888437566
226.8021645,0.6392242841137015,0.2244811973587451,16.996030014651865,3.7698890618017975,0.4682498114104091,67.19233537560363,3.5259439347447334
226.8292945,0.6391116799485933,0.2244094099846032,16.989022192754188,3.334248907267908,0.4571747374980643,59.427980280209816,3.5238523646682602
226.856764,0.638993424503672,0.2243366894522081,16.98192459929293,3.561657991392086,0.4616911253283339,63.481470393985205,3.5171067603980557
226.883818,0.6388776733812642,0.2242650345892186,16.974932317790184,3.6467326657861103,0.464402115439516,64.99807204659535,3.526481285023063
226.911286,0.638762697738757,0.2241922483526303,16.967830956083095,3.296617977711008,0.4534458587064044,58.75799697055741,3.528934549594231
226.9387745,0.6386431495981288,0.2241193725875635,16.960722194396546,3.629653050560958,0.4626739328820585,64.69419125946062,3.5207969308612492
226.965529,0.6385277378132291,0.2240484088933298,16.95380123134527,3.789135056114491,0.4682426708612937,67.5370405575865,3.5186430629864347
226.992659,0.6384142062768723,0.2239764150683518,16.94678109494608,3.361440496966766,0.4553291383107389,59.91411675372036,3.518143529844843
227.020281,0.6382953187764546,0.2239030802655686,16.93963153850249,3.438386284457725,0.4588757364192608,61.28585157271637,3.521268485193879
227.047661,0.638177308030303,0.2238303526881267,16.93254251595934,3.521636280884993,0.4605776743110314,62.7699625305916,3.524647286551105
227.075392,0.6380602288106924,0.2237566569355496,16.92536047685912,3.2079103411452348,0.4531585972736006,57.17832466274075,3.528258282361915
227.1028425,0.6379389296187958,0.2236836710522671,16.91824896220322,3.724220698707076,0.4664891237172452,66.3814036395257,3.52377541480922
227.12974,0.6378239977735197,0.2236121211297764,16.911278660909236,3.5880299509430458,0.462043531541606,63.95416938203851,3.5248754094126515
227.157374,0.6377071920227526,0.2235385765770693,16.904115384133846,3.2390531880642603,0.4528838603551658,57.73414169157642,3.5206474719405563
227.184834,0.6375856436678324,0.223465459450071,16.89699508388265,3.7309118040399447,0.4649252964140161,66.50149938324887,3.5175574078345804
227.211876,0.6374700737732114,0.2233934205448036,16.889981094375177,3.5379713967283664,0.4595209011839327,63.06270066095315,3.5260585468174943
227.239277,0.637351865435531,0.2233203900318191,16.882871886179895,3.4986304567323234,0.4579849742516768,62.36172771282642,3.5187676393628453
227.266911,0.6372329247430253,0.2232467025399244,16.875700078808244,3.3965469885683963,0.4552971248169366,60.54238531945595,3.5132850132120215
227.2943405,0.6371124252925577,0.2231735245852516,16.86857920985112,3.656447507775417,0.4617014538106476,65.17530400494144,3.515105668802718
227.322081,0.6369949864499536,0.2230994806336758,16.861375437023014,3.204823109656114,0.4497847872077599,57.12544938541876,3.513287565200803
227.349812,0.6368715070715331,0.2230254255137491,16.854171950938277,3.664452558622609,0.461422788748942,65.31854665835316,3.5162326788843137
227.3768735,0.6367538787685476,0.2229531230297589,16.847140271846268,3.6540387588449543,0.4604101696716548,65.13319154282549,3.514362724190935
227.404391,0.6366359475899028,0.2228795664619684,16.839987971230663,3.366528620711932,0.4535834885398599,60.00858024094191,3.5192156660324705
227.4323145,0.6365140745932397,0.2228048877255705,16.832727941105148,3.395393048354712,0.4547704978284219,60.52334953477618,3.516404205372754
227.459927,0.6363923253928596,0.2227310041345557,16.825546585356026,3.590975500152564,0.4580237997704481,64.00990481976106,3.506634368455883
227.487309,0.6362728868723608,0.222657701318941,16.8184230290295,3.561513020170371,0.4575712908475676,63.48499658525317,3.5047282941168514
227.5145955,0.6361528737336638,0.2225846184742196,16.811322186765768,3.669513236839784,0.4603379093228522,65.41040561517015,3.511005735027006
227.542006,0.6360339977456853,0.2225111676015549,16.804186931376407,3.495589670270949,0.4549120588902889,62.310417251769536,3.5085725549863307
227.5697845,0.6359126214137597,0.2224366938455151,16.79695368611046,3.444128587280576,0.4529869964308574,61.39336299176556,3.523698163590422
227.5975155,0.6357902385256656,0.2223623104717559,16.789730602124784,3.5564184029266643,0.4542076867862475,63.39525699887032,3.5114593539976613
227.625245,0.6356689962917962,0.2222878941449176,16.782505700797373,3.471675386561341,0.4544443039508629,61.88492669892495,3.5237907599669263
227.653071,0.6355463408286772,0.2222131816298923,16.775253434053653,3.5136648451958106,0.4526037170672926,62.63368501127026,3.532226081128167
227.680569,0.6354239645041319,0.2221393131213816,16.768084463775153,3.711738405344708,0.4582344958256359,66.16477346232469,3.5218721117643796
227.708096,0.6353039162422349,0.2220653301533028,16.760905749766746,3.498330477445962,0.4523089251590172,62.36086702828545,3.5287603000188414
227.736321,0.6351809996062775,0.2219894331784706,16.75354273461225,3.237071728393798,0.4469098696317687,57.70394739354783,3.5323960468237368
227.7640425,0.6350544969092774,0.2219148525884222,16.746308825545725,3.833612007476161,0.4620307491097167,68.33814937237662,3.5337938011429078
227.7916935,0.6349357467374862,0.2218404245748068,16.73909109793466,3.27061528120089,0.4479679630960346,58.30239177378024,3.530504977487355
227.8195885,0.634809572507453,0.2217653022026039,16.731807434180105,3.6647369703149457,0.4576228502789665,65.32833496524931,3.5459051009853635
227.847039,0.6346883779838155,0.2216913399876016,16.724637629791694,3.581284251517877,0.4554118876083458,63.84096074564625,3.539336873167639
227.874808,0.6345658565591888,0.2216164823214071,16.71738240888522,3.466470942164748,0.4513013684976743,61.79453217774112,3.5350360074474763
227.90268200000003,0.6344415454841872,0.2215413038385568,16.710097498687343,3.531251927470892,0.4530506181351293,62.94961210424717,3.544664034066885
227.930615,0.6343177997241127,0.2214659282229417,16.70279489848348,3.447190764024,0.4496686231532144,61.451367232865856,3.5519279897666594
227.958937,0.6341926679655358,0.2213894640197816,16.695388277552492,3.2947278951006496,0.4456998051095753,58.733744388552886,3.5493221444375957
227.9869865,0.634065154117601,0.221313696868524,16.688050610564563,3.658096716313136,0.4538797259548639,65.21165249787809,3.543065037078856
228.0148605,0.6339421574055155,0.2212383656270662,16.680756574737362,3.436474979461354,0.4482407974645867,61.26114129489176,3.540481407610374
228.042658,0.6338159101019791,0.2211632032098469,16.673480291773874,3.737306642288432,0.4562082568189645,66.62427575087584,3.5381284016644146
228.0707095,0.6336933068285013,0.2210873155559297,16.66613522514815,3.2958623629604604,0.4436573530876632,58.7549856244864,3.536186181607264
228.09841,0.6335644808264544,0.2210123395210819,16.658879798342248,4.01962915986733,0.461749569228123,71.6578068019706,3.541373981666554
228.1257825,0.6334447373870359,0.2209382141917956,16.65170806709745,3.53428942870768,0.4486214713918118,63.0059378645914,3.542864249345954
228.1541145,0.6333185568304193,0.2208614516451008,16.644282619599846,3.3685228763073902,0.4454490858725106,60.051074233659605,3.538188960377
228.1821045,0.6331898923595979,0.2207855768348558,16.636944482956856,3.7790579856345152,0.4539103244607679,67.37002742517203,3.531912091669168
228.209717,0.6330664895000344,0.2207106874348378,16.6297030502476,3.6258815949036474,0.4499450500395054,64.63959853324582,3.5402871790579176
228.2378255,0.6329409243727809,0.2206344140828894,16.622329226742146,3.4454683897394003,0.4457558416979378,61.42359072886901,3.5511868988456534
228.2660695,0.6328127466016014,0.2205577336466397,16.614917502567618,3.541338679831064,0.4482054740182812,63.1329819679496,3.54712784489277
228.2938865,0.6326856525356377,0.2204821738312812,16.607615520945814,3.743827432086417,0.4528674398189918,66.74312590610134,3.5503705078017997
228.3218675,0.6325610324930451,0.2204061297913617,16.600268173705686,3.434564585002254,0.4457171317916114,61.23000587231804,3.5457351909212416
228.3501975,0.6324321470222908,0.2203290976301563,16.592826815830662,3.5035084586392555,0.4470814704031332,62.4593846830035,3.5482308808778615
228.378123,0.6323040575798208,0.2202531262572593,16.585489370861062,3.70350955239123,0.4514732674173045,66.02522522202719,3.555038513657007
228.4058175,0.6321785358469532,0.220177744944158,16.57821032791002,3.649631497846826,0.4511338737594628,65.06498209685512,3.549029690686281
228.433798,0.6320522411967552,0.2201015463111487,16.570853792210603,3.499770913635323,0.4483435362312609,62.39356671107164,3.5554115083392595
228.4622365,0.6319238130302876,0.2200240603424456,16.56337444572572,3.342514262614491,0.4444142290194631,59.59027546870998,3.5518406065571546
228.490559,0.6317930339130687,0.2199468502319234,16.55592320448377,3.5790862054429224,0.44967846723436,63.80815756154471,3.563828580556524
228.518767,0.6316653502195898,0.219869912328728,16.54849970001049,3.4132344621623445,0.4453304452891271,60.85161134372077,3.5575743621172764
228.547274,0.6315352984290042,0.2197921183578303,16.540995084786683,3.376150885280335,0.4434976710311231,60.19074862727903,3.5524529722282163
228.575316,0.6314045645578853,0.2197155535330344,16.533610503749337,3.73799140500178,0.4521715282399132,66.64201215782025,3.5552971030746874
228.6031655,0.6312784560862111,0.2196394751736184,16.52627427697652,3.523834755340348,0.4481283331342826,62.82423823883223,3.5392353533903522
228.631625,0.6311491720316531,0.2195616900991915,16.518774950670565,3.3500297312824414,0.4434132042067635,59.72584381067766,3.5439272758860274
