T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
283.298072,0.2689999999999999,21.607014038374214,4.339393999079607,0.3441731756190681,77.14546792654252,4.471329927347238
283.3268905,0.2689999999999999,21.607014038374214,4.412002798919119,0.349892802873453,78.43630250860441,4.480028180464691
283.355147,0.2689999999999999,21.607014038374214,4.514880918643293,0.3580221018548734,80.2652631162855,4.477449116574611
283.38333550000004,0.2689999999999999,21.607014038374214,4.433938504622865,0.3515655996398603,78.8262740763333,4.474518431485852
283.41141500000003,0.2689999999999999,21.607014038374214,4.551161409470875,0.3608381720041062,80.91025535301074,4.473203341936893
283.4392385,0.2689999999999999,21.607014038374214,4.515372382672307,0.3580092853821216,80.27400033224131,4.47603632820862
283.467545,0.2689999999999999,21.607014038374214,4.397984421942424,0.3486850831605155,78.18708470269253,4.477115967194836
283.49592,0.2689999999999999,21.607014038374214,4.49388000723407,0.356262061155629,79.89191026151084,4.472867151831883
283.523921,0.2689999999999999,21.607014038374214,4.516253783763863,0.3580221018544993,80.28966982426105,4.472147329124202
283.55206,0.2689999999999999,21.607014038374214,4.450736302543375,0.3527933927869493,79.1249042493455,4.474679535478168
283.58012,0.2689999999999999,21.607014038374214,4.54334259177484,0.3600586975354107,80.77125291397871,4.475029570163114
283.608338,0.2689999999999999,21.607014038374214,4.403414391286365,0.3489040479863938,78.28361834908507,4.471903862218072
283.6366445,0.2689999999999999,21.607014038374214,4.515679039679673,0.3577787456969653,80.27945206083089,4.475696256412214
283.6650985,0.2689999999999999,21.607014038374214,4.358921893608541,0.3453497868756708,77.49263358178709,4.476704805096953
283.6934345,0.2689999999999999,21.607014038374214,4.554458895408911,0.3608251531054233,80.96887784631853,4.473725595084698
283.7213465,0.2689999999999999,21.607014038374214,4.490846057998716,0.3557677905378266,79.83797290678424,4.4754894395396
283.7496725,0.2689999999999999,21.607014038374214,4.422783072817906,0.3503585971479879,78.62795352588347,4.475609828914549
283.77801850000003,0.2689999999999999,21.607014038374214,4.485272562816655,0.3552622690904117,79.73888766725597,4.47292412517757
283.8059205,0.2689999999999999,21.607014038374214,4.56603173777728,0.3616079535116104,81.17461909496693,4.474155543754933
283.8338425,0.2689999999999999,21.607014038374214,4.479885087427454,0.3547581823464514,79.64310947566267,4.475499555208267
283.862248,0.2689999999999999,21.607014038374214,4.412196395690909,0.3493916225484685,78.43974425958439,4.477476771249852
283.89083,0.2689999999999999,21.607014038374214,4.424837646440862,0.3503708716403509,78.66447960384875,4.4783298734895665
283.918939,0.2689999999999999,21.607014038374214,4.563762196609378,0.3613335872759112,81.1342713377885,4.475858991478166
283.94695,0.2689999999999999,21.607014038374214,4.45599139824918,0.3527933927854785,79.21832900342616,4.475668475527152
283.9753845,0.2689999999999999,21.607014038374214,4.427890790199933,0.3506042505520183,78.71875819758569,4.474562762230074
284.003819,0.2689999999999999,21.607014038374214,4.455184396976101,0.3527933927857041,79.20398218660284,4.475288981805416
284.03211550000003,0.2689999999999999,21.607014038374214,4.470746730538842,0.3540297925076986,79.48064835357944,4.474152561575075
284.060087,0.2689999999999999,21.607014038374214,4.559878000723806,0.3610726729291849,81.06521835270019,4.47395848515557
284.08817650000003,0.2689999999999999,21.607014038374214,4.434464820891189,0.3510965923394958,78.83563089316206,4.471229139724961
284.1164825,0.2689999999999999,21.607014038374214,4.490718426417864,0.3555148500937237,79.83570388073382,4.473309527665213
284.144602,0.2689999999999999,21.607014038374214,4.493854910270749,0.3557551349662305,79.89146408930814,4.474934371896125
284.17298700000003,0.2689999999999999,21.607014038374214,4.408066797818966,0.3489283943887892,78.36632853373717,4.478317348153423
284.2012045,0.2689999999999999,21.607014038374214,4.548918386672149,0.3600457348244096,80.87037903769705,4.475686885499985
284.2291765,0.2689999999999999,21.607014038374214,4.485615731193815,0.3550100467620934,79.74498849263371,4.4741189635485235
284.2573845,0.2689999999999999,21.607014038374214,4.473977893033056,0.3540297925075151,79.53809175296095,4.476297611869592
284.285927,0.2689999999999999,21.607014038374214,4.3824936492873325,0.3467747891293664,77.91169074093791,4.477251942631343
284.314519,0.2689999999999999,21.607014038374214,4.459043199785788,0.3527933927846268,79.27258373521832,4.4722255590357305
284.3424805,0.2689999999999999,21.607014038374214,4.584083480098775,0.3626306866213055,81.4955418110366,4.473658673242554
284.370432,0.2689999999999999,21.607014038374214,4.4637970830128895,0.3530424738670272,79.35709796603042,4.476315748397618
284.398758,0.2689999999999999,21.607014038374214,4.4646805390718045,0.3530424738667816,79.37280399112794,4.47845674165745
284.4269465,0.2689999999999999,21.607014038374214,4.508704324386844,0.3565033575619003,80.1554560201317,4.4742857447533355
284.4554795,0.2689999999999999,21.607014038374214,4.35928445654474,0.3446594849730808,77.49907920239028,4.47462278563489
284.483983,0.2689999999999999,21.607014038374214,4.519297692371007,0.3572547343708662,80.34378423605992,4.4783367888099415
284.5121125,0.2689999999999999,21.607014038374214,4.476479075701917,0.3537793166905306,79.58255761787203,4.477813228635335
284.54048750000004,0.2689999999999999,21.607014038374214,4.4439436278606985,0.3510965923368304,79.0041445149266,4.480467320140973
284.568961,0.2689999999999999,21.607014038374214,4.447815501703533,0.3513309394479157,79.07297843953022,4.478151958941315
284.5973365,0.2689999999999999,21.607014038374214,4.476227969195201,0.3535291950777622,79.57809346251668,4.477943708436505
284.6253275,0.2689999999999999,21.607014038374214,4.57254858776159,0.361085709692246,81.29047523560622,4.476494881882412
284.6533185,0.2689999999999999,21.607014038374214,4.477326062613955,0.3535291950774591,79.59761529681768,4.482380053125117
284.68165450000004,0.2689999999999999,21.607014038374214,4.462392702538595,0.3523086942735242,79.33213098011964,4.481023133482001
284.710128,0.2689999999999999,21.607014038374214,4.435968789697572,0.3501255450736622,78.86236835404715,4.478166974596594
284.7384935,0.2689999999999999,21.607014038374214,4.4990357640552885,0.3550100467576951,79.98356897527887,4.479926226579316
284.7666035,0.2689999999999999,21.607014038374214,4.51867413947792,0.3565033575599147,80.33269875275872,4.480229747958032
284.795068,0.2689999999999999,21.607014038374214,4.390108311930861,0.3462944863783772,78.04706372455323,4.484809892667114
284.823502,0.2689999999999999,21.607014038374214,4.530044084666282,0.3572802602787279,80.53483290836694,4.485783733212338
284.8515715,0.2689999999999999,21.607014038374214,4.5051940261181525,0.3552622690849527,80.09305016287205,4.482755583901956
284.8797405,0.2689999999999999,21.607014038374214,4.499772410534999,0.3547581823409898,79.99666502910246,4.483451571094227
284.90819450000004,0.2689999999999999,21.607014038374214,4.417777304965363,0.348211600999875,78.53896130637126,4.485237896064289
284.936757,0.2689999999999999,21.607014038374214,4.467787829103569,0.3520482540561845,79.42804519382463,4.4847090692463
284.96488650000003,0.2689999999999999,21.607014038374214,4.557880901326726,0.3590375113911483,81.02971404783268,4.491673720979067
284.9931235,0.2689999999999999,21.607014038374214,4.436859790864866,0.3494038293675212,78.87820851559702,4.490107908604524
285.0213505,0.2689999999999999,21.607014038374214,4.563639933236183,0.3592954914872711,81.13209774738915,4.489518010959922
285.04945,0.2689999999999999,21.607014038374214,4.478840358735769,0.3525446629442282,79.62453635605348,4.491039322801933
285.0779835,0.2689999999999999,21.607014038374214,4.427176053222864,0.34842997132276,78.70605164949346,4.492105301677417
285.106645,0.2689999999999999,21.607014038374214,4.44000949702461,0.349391622540616,78.93420378949381,4.493808141733714
285.134478,0.2689999999999999,21.607014038374214,4.699835903765415,0.3697772609412708,83.55338096767653,4.491049806055207
285.162577,0.2689999999999999,21.607014038374214,4.360574610309891,0.3430163198569069,77.52201547319927,4.493174133629877
285.1914455,0.2689999999999999,21.607014038374214,4.448952825682948,0.3498683216836217,79.09319771222005,4.491647480517239
285.2197225,0.2689999999999999,21.607014038374214,4.547189550589045,0.3575229384928073,80.8396439008029,4.498043159441896
285.247891,0.2689999999999999,21.607014038374214,4.484601141288127,0.3525446629426475,79.72695117842706,4.4969427792380445
285.276079,0.2689999999999999,21.607014038374214,4.542798714105175,0.357025165207988,80.76158389168437,4.497716825142733
285.304247,0.2689999999999999,21.607014038374214,4.4931276188686375,0.3530424738589499,79.87853434945352,4.500095963831363
285.3326225,0.2689999999999999,21.607014038374214,4.47809825423542,0.3518129492672212,79.61134326988937,4.49917022761891
285.361018,0.2689999999999999,21.607014038374214,4.488156634742358,0.3525446629416749,79.7901605127937,4.500311707174339
285.389265,0.2689999999999999,21.607014038374214,4.527201913024014,0.355527488562925,80.48430496337812,4.5013387041670505
285.417512,0.2689999999999999,21.607014038374214,4.490195385757199,0.3525446629411183,79.82640529744772,4.501504635087641
285.44553299999995,0.2689999999999999,21.607014038374214,4.603047267191602,0.3613335872655816,81.83267880049776,4.503708119269173
285.473642,0.2689999999999999,21.607014038374214,4.464494259261969,0.3503708716292631,79.36949232062786,4.500490442311252
285.50221450000004,0.2689999999999999,21.607014038374214,4.455832658140859,0.3496236981892701,79.21550693197155,4.500040524452487
285.5306885,0.2689999999999999,21.607014038374214,4.497189542331093,0.3528058384799374,79.95074696399355,4.500265990007769
285.5590735,0.2689999999999999,21.607014038374214,4.485124762345473,0.3518129492660005,79.73626007996808,4.500991971768876
285.5873405,0.2689999999999999,21.607014038374214,4.535827371165589,0.3557677905256304,80.63764780446462,4.505293576501848
285.615637,0.2689999999999999,21.607014038374214,4.4760068390138565,0.3510842669300291,79.57416222434928,4.510285619420284
285.6438845,0.2689999999999999,21.607014038374214,4.551677527727408,0.3570124200148672,80.91943087024059,4.503700827243761
285.672349,0.2689999999999999,21.607014038374214,4.408959843596244,0.3458155123938606,78.38220504423207,4.505178838713731
285.70048799999995,0.2689999999999999,21.607014038374214,4.659817552060607,0.3655066618419259,82.84193728024664,4.507771356409417
285.7284595,0.2689999999999999,21.607014038374214,4.460522456920455,0.3498683216804136,79.29888187359013,4.5073068428486796
285.7567755,0.2689999999999999,21.607014038374214,4.545765746142026,0.3565287761909488,80.81433159675204,4.509003409971309
285.7850515,0.2689999999999999,21.607014038374214,4.473378166032926,0.3508502486957633,79.5274298448551,4.506906850676913
285.8134765,0.2689999999999999,21.607014038374214,4.497643317230383,0.352780947946314,79.95881414502078,4.507861218774734
285.841675,0.2689999999999999,21.607014038374214,4.545145810558202,0.3565160664184933,80.80331042174268,4.509706578457048
285.869754,0.2689999999999999,21.607014038374214,4.535717305279916,0.3557804469976687,80.63569106021535,4.511369487146837
285.898218,0.2689999999999999,21.607014038374214,4.42358488718599,0.3469913603396831,78.64220813024279,4.513133589350781
285.926653,0.2689999999999999,21.607014038374214,4.544909775457182,0.3565160664185561,80.7991142048702,4.509951246503
285.9550185,0.2689999999999999,21.607014038374214,4.445262207799519,0.3486729264926889,79.02758614442611,4.507760058573908
285.9837785,0.2689999999999999,21.607014038374214,4.421112665808076,0.3467627653109452,78.59825713730284,4.511010849095924
286.01214400000003,0.2689999999999999,21.607014038374214,4.571531227671076,0.358535514352268,81.27238867323157,4.51269382288932
286.0402455,0.2689999999999999,21.607014038374214,4.504249720374492,0.3532295156237284,80.07626235598568,4.514112899396674
286.0683315,0.2689999999999999,21.607014038374214,4.577732218876887,0.3589344230560963,81.38262949678486,4.514632603295205
286.0960845,0.2689999999999999,21.607014038374214,4.614730999169879,0.3617387505974964,82.04039143751197,4.513004839790976
286.124183,0.2689999999999999,21.607014038374214,4.469368177587121,0.3502481653835617,79.45614052770685,4.519795364137028
286.15292250000005,0.2689999999999999,21.607014038374214,4.412305011758852,0.3457079258046444,78.44167522906712,4.514040614475474
286.1814455,0.2689999999999999,21.607014038374214,4.539690945031918,0.3556412753245046,80.70633417261877,4.5180444671606015
286.2095935,0.2689999999999999,21.607014038374214,4.530931575963254,0.3549092580764654,80.55061067166756,4.5115934630013586
286.237731,0.2689999999999999,21.607014038374214,4.543980990580171,0.3559070612581638,80.78260232695469,4.514967116202128
286.266066,0.2689999999999999,21.607014038374214,4.469419138801299,0.3500030105794485,79.45704651290079,4.5128222829987354
286.29446,0.2689999999999999,21.607014038374214,4.526530502292366,0.354418731760111,80.47236866649544,4.519119451003275
286.322627,0.2689999999999999,21.607014038374214,4.542685843116429,0.3556539227941108,80.75957727849276,4.516005474085844
286.3507355,0.2689999999999999,21.607014038374214,4.546358438884936,0.3558943957757453,80.82486845028463,4.514391461094157
286.378706,0.2689999999999999,21.607014038374214,4.5889454901620885,0.3591793545690235,81.58197831380114,4.516791150954521
286.4072185,0.2689999999999999,21.607014038374214,4.378813386084889,0.3426754748183023,77.84626325799778,4.517854085723269
286.4359285,0.2689999999999999,21.607014038374214,4.526355689673324,0.3541551634616474,80.46926085897708,4.520095362270801
286.4640075,0.2689999999999999,21.607014038374214,4.578271927532552,0.358163143630596,81.39222440261597,4.521864179178914
286.4921255,0.2689999999999999,21.607014038374214,4.514736740909713,0.3531796184382254,80.26269993379412,4.525033482243903
286.520342,0.2689999999999999,21.607014038374214,4.546857220088519,0.3556539227930035,80.83373575050017,4.523441333682457
286.5485985,0.2689999999999999,21.607014038374214,4.503314398794014,0.3521846270668464,80.05963426897559,4.527195291166525
