T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
308.2834515,0.142,9.717642270046708,4.473054131639662,0.6874084232192437,80.10213115460176
308.3130115,0.142,9.717642270046708,4.333976094708775,0.6661168256988735,77.61156278071114
308.34281,0.142,9.717642270046708,4.40058883307386,0.6763206062813784,78.80444400862763
308.372561,0.142,9.717642270046708,4.348370052053853,0.6682310957067861,77.869325513993
308.402371,0.142,9.717642270046708,4.383436478220249,0.6736326773895442,78.49728470814526
308.431912,0.142,9.717642270046708,4.427943326085382,0.6804624085428919,79.29430018348982
308.46137450000003,0.142,9.717642270046708,4.406506250004632,0.6772137123090036,78.91041136183546
308.4909175,0.142,9.717642270046708,4.402466810251926,0.6767554148011582,78.83807426880239
308.520737,0.142,9.717642270046708,4.323604245920007,0.6647662811652537,77.42582677852039
308.550774,0.142,9.717642270046708,4.3374003652280555,0.6669386856658934,77.67288360495606
308.580357,0.142,9.717642270046708,4.457955102945201,0.6854530441586756,79.83174221201423
308.609879,0.142,9.717642270046708,4.355601278833369,0.6696630291227551,77.99882018560994
308.63970800000004,0.142,9.717642270046708,4.366654698328888,0.6713263713505072,78.19676155454489
308.668833,0.142,9.717642270046708,4.571123421362658,0.7027950545745217,81.85832700567912
308.698523,0.142,9.717642270046708,4.206490618383817,0.6467941031304113,75.32859055539059
308.72853150000003,0.142,9.717642270046708,4.470304724590171,0.687408423331628,80.05289558588419
308.757531,0.142,9.717642270046708,4.498984882505054,0.691950807505423,80.56649137596924
308.786971,0.142,9.717642270046708,4.337353829278006,0.6672056706101265,77.6720502529186
308.8164605,0.142,9.717642270046708,4.482943734022064,0.689588909552077,80.27923123069935
308.8462685,0.142,9.717642270046708,4.247418005052975,0.6533225731904039,76.06150609772638
308.876574,0.142,9.717642270046708,4.334845854196429,0.6667163614960735,77.62713817651515
308.9062825,0.142,9.717642270046708,4.420358706578181,0.6798379072720415,79.15847705936841
308.936062,0.142,9.717642270046708,4.314364554461688,0.6635752788997284,77.26036511513762
308.965813,0.142,9.717642270046708,4.428343033548338,0.6811576462320875,79.30145802658292
308.9952625,0.142,9.717642270046708,4.401770619444404,0.6771220033224488,78.82560708961529
309.024584,0.142,9.717642270046708,4.466286733280653,0.6871486357345684,79.98094258523159
309.0542145,0.142,9.717642270046708,4.310628465453643,0.6632452020006335,77.19346033756945
309.0842915,0.142,9.717642270046708,4.333421816152428,0.6666941372828157,77.60163692416883
309.1141095,0.142,9.717642270046708,4.386734879560043,0.6748373198196088,78.55635150433085
309.1435,0.142,9.717642270046708,4.46176443207499,0.686252696172906,79.8999585520328
309.173199,0.142,9.717642270046708,4.299339486060925,0.6610749027790784,76.99130063162696
309.202988,0.142,9.717642270046708,4.436414473721261,0.6820403224575061,79.44599899128191
309.233065,0.142,9.717642270046708,4.21977530608037,0.6487241732784984,75.56648881570679
309.2632125,0.142,9.717642270046708,4.415712101832754,0.6787765778052134,79.07526703512366
309.292685,0.142,9.717642270046708,4.413985088547612,0.6784312082438421,79.04434019171846
309.32237299999997,0.142,9.717642270046708,4.352971240209221,0.6689910469350545,77.95172223136812
309.351813,0.142,9.717642270046708,4.490877088280298,0.690040951733246,80.42129939365628
309.3816915,0.142,9.717642270046708,4.230691931181491,0.6499257675081851,75.76198051106329
309.4119975,0.142,9.717642270046708,4.363325175575036,0.6702689681598814,78.13713744527584
309.441428,0.142,9.717642270046708,4.4860067346580275,0.6891374588043712,80.3340825406652
309.470919,0.142,9.717642270046708,4.345542358053052,0.6675619828689605,77.81868800569302
309.5006885,0.142,9.717642270046708,4.402180078033444,0.6761605543820959,78.83293955299185
309.5302775,0.142,9.717642270046708,4.399736473244794,0.6757036806776745,78.78918020076628
309.560107,0.142,9.717642270046708,4.332561078924163,0.6653412526504473,77.58622309631899
309.59000449999996,0.142,9.717642270046708,4.381131853992465,0.672613238739023,78.45601417872102
309.619465,0.142,9.717642270046708,4.464459648958676,0.6852651611999302,79.94822369927974
309.649136,0.142,9.717642270046708,4.321088904510475,0.6632232080742235,77.38078278809341
309.6791025,0.142,9.717642270046708,4.376534470061432,0.6716645427377784,78.37368558627077
309.7085325,0.142,9.717642270046708,4.481321819199045,0.6876920518422978,80.25018645948674
309.7381325,0.142,9.717642270046708,4.327830476161654,0.6640820350638665,77.50150886041415
309.7676335,0.142,9.717642270046708,4.512774231753105,0.6924059524081929,80.8134269661717
309.797104,0.142,9.717642270046708,4.337123365135799,0.6654297979551658,77.66792316918516
309.8272115,0.142,9.717642270046708,4.322699873363972,0.6631572363691638,77.40963154211946
309.856951,0.142,9.717642270046708,4.446823143220188,0.6821333684402229,79.63239436786598
309.8866885,0.142,9.717642270046708,4.3238314228279675,0.6632452014150968,77.42989499543465
309.9167255,0.142,9.717642270046708,4.357987579230204,0.6684767729160239,78.04155334772607
309.94637750000004,0.142,9.717642270046708,4.437315886476347,0.6806245033070248,79.46214122444239
309.97568950000004,0.142,9.717642270046708,4.459984647721427,0.6840230353973421,79.86808669993346
310.005259,0.142,9.717642270046708,4.361597513510296,0.6689015508025518,78.10619898371739
310.0349185,0.142,9.717642270046708,4.433189523164152,0.6798379067323242,79.38824753000058
310.064547,0.142,9.717642270046708,4.371384181362125,0.6702914310685378,78.28145573866892
310.09431700000005,0.142,9.717642270046708,4.391345435229847,0.6733605246798321,78.63891597238545
310.124255,0.142,9.717642270046708,4.3227817280634175,0.6628275749639616,77.41109737188087
310.154143,0.142,9.717642270046708,4.406056172454742,0.6756352025848902,78.90235150611494
310.183802,0.142,9.717642270046708,4.388794383475316,0.6730432914973525,78.59323249165621
310.2133925,0.142,9.717642270046708,4.426006154042569,0.678776577371395,79.25960987917519
310.24310349999996,0.142,9.717642270046708,4.353366954889102,0.6676288335161983,77.95880857288218
310.272782,0.142,9.717642270046708,4.436285208001262,0.6802772511011124,79.44368413897912
310.3023115,0.142,9.717642270046708,4.398155197934858,0.6743367563650888,78.76086318994092
310.33205050000004,0.142,9.717642270046708,4.374845365602786,0.6707185191021677,78.34343760292462
310.3615515,0.142,9.717642270046708,4.469851188074738,0.6853356049136183,80.04477378803122
310.3911215,0.142,9.717642270046708,4.3541922171379035,0.667628833481544,77.97358712528619
310.42103999999995,0.142,9.717642270046708,4.365635271938709,0.6693492690239314,78.17850596809201
310.4506,0.142,9.717642270046708,4.461674079693113,0.683999642270174,79.89834054828631
310.4801295,0.142,9.717642270046708,4.3754238090215365,0.6707185190772419,78.35379619667972
310.509949,0.142,9.717642270046708,4.375883275177566,0.6706960271648728,78.3620241807837
310.5397875,0.142,9.717642270046708,4.370564920069062,0.6698648864957212,78.26678464960638
310.5694965,0.142,9.717642270046708,4.414087881319948,0.6765722688763423,79.04618097429992
310.599316,0.142,9.717642270046708,4.3380314620724585,0.6649430890800356,77.6841851006934
310.6290245,0.142,9.717642270046708,4.44662761399564,0.6816916239241929,79.62889288831123
310.6586135,0.142,9.717642270046708,4.3719984210714165,0.6702689677831936,78.29245536181365
310.688462,0.142,9.717642270046708,4.369624104366789,0.6698424518578991,78.24993680011521
310.718022,0.142,9.717642270046708,4.458448639617244,0.6834853996627772,79.84058032084774
310.74755300000004,0.142,9.717642270046708,4.37758768167162,0.6711461517814321,78.39254618845666
310.77694499999996,0.142,9.717642270046708,4.500792083537095,0.6900409513295012,80.5988541978424
310.80634699999996,0.142,9.717642270046708,4.374072549730967,0.6706960272416262,78.32959824473646
310.8361555,0.142,9.717642270046708,4.376787852548038,0.6712137226365662,78.37822308494104
310.8659235,0.142,9.717642270046708,4.385310334263805,0.672522771089452,78.5308411682614
310.8952945,0.142,9.717642270046708,4.496311131335298,0.6895889090040135,80.51861063038208
310.924885,0.142,9.717642270046708,4.320644800866642,0.6627397206985436,77.37282991131669
310.954903,0.142,9.717642270046708,4.3664227378350935,0.6698424519963436,78.19260767458955
310.984772,0.142,9.717642270046708,4.362825580883116,0.6693492691456651,78.12819085121313
311.014353,0.142,9.717642270046708,4.452085252269843,0.6830185770699304,79.72662666124778
311.0442205,0.142,9.717642270046708,4.281394201044227,0.6567550720105452,76.6699417721742
311.07419649999997,0.142,9.717642270046708,4.4202545229059265,0.6779942439963953,79.15661136896236
311.103667,0.142,9.717642270046708,4.42849254542297,0.6793068275414693,79.30413544103813
311.133675,0.142,9.717642270046708,4.264115451489006,0.6541559331440716,76.36051903273766
311.163544,0.142,9.717642270046708,4.4699902760847525,0.6857820863941985,80.04726453500014
311.19284700000003,0.142,9.717642270046708,4.427531202588127,0.6793068275819399,79.2869199977247
311.222308,0.142,9.717642270046708,4.421798657840366,0.6784312079130665,79.18426328092202
311.2517685,0.142,9.717642270046708,4.427497145637773,0.6793299007369056,79.28631011592499
311.2814865,0.142,9.717642270046708,4.345827962291585,0.6667830427322099,77.82380252197206
311.31115550000004,0.142,9.717642270046708,4.442647537815639,0.6815986981395789,79.55761886059028
311.34085500000003,0.142,9.717642270046708,4.337624547384503,0.665429797933175,77.67689819274547
311.370913,0.142,9.717642270046708,4.3371123255586825,0.6653412524504246,77.66772547570145
311.40081050000003,0.142,9.717642270046708,4.384185607839423,0.6726132386077399,78.51069989992271
311.430222,0.142,9.717642270046708,4.481771845002489,0.6875738446490837,80.25824538854718
311.459357,0.142,9.717642270046708,4.467580940856874,0.6853590895382864,80.00411887193879
311.489056,0.142,9.717642270046708,4.314791034753414,0.6619062646689778,77.26800239813427
311.519003,0.142,9.717642270046708,4.393327426029262,0.6739050494226838,78.67440887774488
311.548811,0.142,9.717642270046708,4.356238037280196,0.6680525341193508,78.01022306764993
311.578867,0.142,9.717642270046708,4.323131199040883,0.6628275749485343,77.41735559484171
311.6087055,0.142,9.717642270046708,4.421441379644302,0.6779023232467745,79.17786524859835
311.63798899999995,0.142,9.717642270046708,4.487849003332892,0.6881416097649055,80.36707334352005
311.66741,0.142,9.717642270046708,4.3802570943834445,0.6716419871892622,78.44034924222163
311.6971785,0.142,9.717642270046708,4.3829752314069435,0.6720707986415658,78.48902483655714
311.726878,0.142,9.717642270046708,4.4008256788587605,0.6747690168746208,78.80868537293202
311.7564075,0.142,9.717642270046708,4.43482331747839,0.6798379066624561,79.41750503563036
311.7860875,0.142,9.717642270046708,4.358465606245021,0.6679855981571801,78.05011371420264
311.8161145,0.142,9.717642270046708,4.333975864751567,0.6641702454266369,77.61155866270543
311.8461115,0.142,9.717642270046708,4.367586296737406,0.6693268687854705,78.21344434346416
311.875662,0.142,9.717642270046708,4.466685624248524,0.6844678074305386,79.98808580677203
311.905102,0.142,9.717642270046708,4.400372661980278,0.6743140210512643,78.80057288058393
311.934624,0.142,9.717642270046708,4.441546262648172,0.6806476658854834,79.53789755042823
311.964205,0.142,9.717642270046708,4.383177285833485,0.6716419870651036,78.49264316750035
311.9937595,0.142,9.717642270046708,4.450782978332411,0.6818775516896777,79.70330592452842
312.02319,0.142,9.717642270046708,4.421218206484714,0.6772825098793228,79.17386872962642
312.053128,0.142,9.717642270046708,4.302462550887452,0.6590707527172919,77.04722755336246
312.083186,0.142,9.717642270046708,4.385985823690395,0.6718224724692615,78.54293763323811
312.112536,0.142,9.717642270046708,4.513066724027995,0.691328945101557,80.81866483136972
312.1419965,0.142,9.717642270046708,4.352989818265807,0.6668719721319158,77.9520549217138
312.171608,0.142,9.717642270046708,4.465894928408421,0.6841868313683932,79.97392625939716
312.20122749999996,0.142,9.717642270046708,4.350581181850693,0.666516395648022,77.90892177278485
312.231215,0.142,9.717642270046708,4.356532695408253,0.6673837785220046,78.01549971830623
312.261233,0.142,9.717642270046708,4.342345399858286,0.6651642318863186,77.76143782336199
312.2910125,0.142,9.717642270046708,4.427333046064225,0.6781781599073238,79.28337146926972
312.3205725,0.142,9.717642270046708,4.407232452534652,0.6750195261434484,78.92341598207759
312.3506,0.142,9.717642270046708,4.292497991065432,0.6573378659851301,76.8687851615936
312.38056800000004,0.142,9.717642270046708,4.4257795564586155,0.6777415217985611,79.255552036624
312.4100785,0.142,9.717642270046708,4.425192719016414,0.6777185564427103,79.24504312517821
312.439669,0.142,9.717642270046708,4.400871582534152,0.6740867531399628,78.8095074023818
312.468941,0.142,9.717642270046708,4.522008429879548,0.692669731086625,80.97879025659108
312.498242,0.142,9.717642270046708,4.392438394947975,0.6727716149095768,78.65848837193879
312.52821,0.142,9.717642270046708,4.323061172894332,0.6620815545272216,77.41610158730899
312.5582085,0.142,9.717642270046708,4.3846211271509015,0.671393977692887,78.51849905101315
312.5877785,0.142,9.717642270046708,4.4504031363446295,0.6814129218981936,79.69650382649252
312.61734850000005,0.142,9.717642270046708,4.384798432430068,0.671393977685289,78.52167418154103
312.6472765,0.142,9.717642270046708,4.34404905971102,0.6651863542032278,77.7919464604029
312.67729399999996,0.142,9.717642270046708,4.358322480957678,0.6673837784443246,78.04755066886473
312.70689400000003,0.142,9.717642270046708,4.468301029617325,0.6841868312676974,80.0170140086027
312.736544,0.142,9.717642270046708,4.344173360125275,0.6651642318077268,77.79417239547817
312.766234,0.142,9.717642270046708,4.456647722876409,0.6823195370535253,79.80833003620384
312.795754,0.142,9.717642270046708,4.3951593774055295,0.6727716147934599,78.70721492146626
312.8254725,0.142,9.717642270046708,4.398435976713341,0.6732018703574477,78.7658912933078
312.8552325,0.142,9.717642270046708,4.382993617532608,0.6708985082271954,78.4893540898606
312.88534,0.142,9.717642270046708,4.297108414163755,0.6578135006698078,76.95134725559731
312.9151675,0.142,9.717642270046708,4.466492032790983,0.6837424240071,79.98461902817603
312.94451000000004,0.142,9.717642270046708,4.439260686756184,0.6794914562164879,79.49696813297075
312.97410049999996,0.142,9.717642270046708,4.393253915909433,0.6723419087996988,78.67309248024858
313.0039695,0.142,9.717642270046708,4.35836549853994,0.6668719718984994,78.04832101501188
313.033869,0.142,9.717642270046708,4.386166551508619,0.6709660290521895,78.54617405358371
313.0633585,0.142,9.717642270046708,4.482583134836453,0.6856175250294552,80.27277372707654
313.092959,0.142,9.717642270046708,4.354598896243074,0.6660059179526958,77.98086981448724
313.122729,0.142,9.717642270046708,4.431321619300478,0.6777415215671788,79.3547976597623
313.1521285,0.142,9.717642270046708,4.464963650792199,0.6828553391563797,79.95724921513153
313.18183750000003,0.142,9.717642270046708,4.340691591821338,0.6638175431366822,77.73182191790198
313.2114475,0.142,9.717642270046708,4.496116211056092,0.6875029392619113,80.51512005564051
