T(K),X,m,cp(J/gK),cpm(J/molK)
235.790524,0.0,0.0,0.9535131287293562,17.213581810325323
235.81911300000002,0.0,0.0,0.9863720490297118,17.80677732672358
235.8474295,0.0,0.0,0.9695005217236579,17.502199018572853
235.8756775,0.0,0.0,0.99016580202199,17.87526519074258
235.9040325,0.0,0.0,0.9634885242250179,17.393665630129405
235.932183,0.0,0.0,1.0093110286229492,18.22089013752438
235.9603925,0.0,0.0,0.9649427835770168,17.41991908335917
235.989117,0.0,0.0,0.9784374504489936,17.663535605465594
236.0172675,0.0,0.0,1.0104747327916486,18.241898256141074
236.045323,0.0,0.0,0.9888484661187225,17.851483589148074
236.073485,0.0,0.0,1.0042060470563838,18.128730926299486
236.10179,0.0,0.0,0.9784304469604422,17.663409172887473
236.13025149999999,0.0,0.0,0.9916271871262657,17.90164728375305
236.158684,0.0,0.0,0.9778182048870627,17.652356489185166
236.187136,0.0,0.0,0.986845058759655,17.8153164767763
236.2155785,0.0,0.0,0.9757460908783051,17.614949029407867
236.24381649999998,0.0,0.0,0.9994357540539549,18.04261378078524
236.27175549999998,0.0,0.0,0.995612532396534,17.97359392484815
236.300053,0.0,0.0,0.9740380526931649,17.58411415765917
236.3285925,0.0,0.0,0.9780425191141287,17.656405989063543
236.35692799999998,0.0,0.0,0.9870881752158118,17.81970540953601
236.38534199999998,0.0,0.0,0.971266523120899,17.534080288596968
236.413184,0.0,0.0,1.02524727759839,18.50858405302822
236.44122750000002,0.0,0.0,0.9532307926160519,17.208484852939062
236.469988,0.0,0.0,0.9701930718050725,17.514701486682615
236.498547,0.0,0.0,0.9653944834493828,17.42807353081502
236.5269515,0.0,0.0,0.9815270662566122,17.71931182171737
236.5551325,0.0,0.0,0.9822422750312009,17.732223342683266
236.58333249999998,0.0,0.0,0.9828661266242081,17.743485610721507
236.6114255,0.0,0.0,0.9939496331697603,17.94357393768705
236.639723,0.0,0.0,0.9738813027300613,17.581284381925254
236.66800899999998,0.0,0.0,1.0012939688920277,18.076159761614
236.6965485,0.0,0.0,0.9639490811874002,17.4019799728599
236.7250295,0.0,0.0,1.0123463532065906,18.27568624516794
236.75319000000002,0.0,0.0,0.9914770036943865,17.898936052294022
236.781119,0.0,0.0,1.033032819640594,18.649134886407715
236.80937799999998,0.0,0.0,0.9685999002311587,17.485940278893064
236.8380245,0.0,0.0,1.0014980843648678,18.079844617422086
236.8661655,0.0,0.0,1.0003711597281826,18.059500472340936
236.8942685,0.0,0.0,1.0037867843706485,18.121162060886444
236.9223505,0.0,0.0,1.0044314278566286,18.132799680810148
236.95081199999998,0.0,0.0,0.9810127145535885,17.710026333293023
236.979401,0.0,0.0,0.9991724909950397,18.037861145435254
237.0076105,0.0,0.0,1.0115185160017541,18.260741465676467
237.0358205,0.0,0.0,1.0019290945585362,18.087625558246344
237.0640875,0.0,0.0,1.0070383313449052,18.179861588103304
237.092442,0.0,0.0,0.9926058303333748,17.91931453384235
237.1206325,0.0,0.0,1.0148642014280096,18.321140455539574
237.14885149999998,0.0,0.0,0.987467917957715,17.826560829307038
237.177391,0.0,0.0,0.9895109454450841,17.863443195931016
237.20562,0.0,0.0,1.0069541732254712,18.17834229840479
237.2337115,0.0,0.0,0.996460825221653,17.988907985561458
237.262154,0.0,0.0,0.9778937703721281,17.653720657773956
237.290257,0.0,0.0,1.0143535991196466,18.311922654187157
237.31827199999998,0.0,0.0,0.9778009474073003,17.65204494335451
237.3464625,0.0,0.0,0.9982598380285881,18.021385203962495
237.37465300000002,0.0,0.0,0.9775559714156824,17.647622440773034
237.4031545,0.0,0.0,0.9761344230221083,17.621959511933518
237.43158749999998,0.0,0.0,0.9794287518568757,17.681431371521807
237.459952,0.0,0.0,0.9765616279001444,17.62967175615573
237.4884725,0.0,0.0,0.9655889027710994,17.431583343946105
237.5168175,0.0,0.0,0.9878976187781221,17.834318132277684
237.545006,0.0,0.0,0.9769161205489209,17.63607134104556
237.57356449999997,0.0,0.0,0.9649628652848332,17.420281614414037
237.60195,0.0,0.0,0.9944795168235853,17.95313982131282
237.629666,0.0,0.0,1.020193262914358,18.417344936740324
237.6573795,0.0,0.0,1.0037724151609948,18.12090265641841
237.686064,0.0,0.0,0.9605018585922858,17.339747952794816
237.71435200000002,0.0,0.0,1.0380490297612452,18.73969152447381
237.742552,0.0,0.0,0.9685255487391052,17.48459802627732
237.77097550000002,0.0,0.0,1.0231008545233187,18.469835106538568
237.79909750000002,0.0,0.0,0.9903625397218186,17.878816857090047
237.8271795,0.0,0.0,1.0271059568440675,18.542138417714582
237.855311,0.0,0.0,0.9889340468881302,17.85302856166204
237.883822,0.0,0.0,1.004609890124797,18.136021424444937
237.9122645,0.0,0.0,0.9990650235695463,18.035921057496306
237.9404855,0.0,0.0,1.0214381724895285,18.439819040318962
237.9684775,0.0,0.0,1.0113272182439086,18.257288005513633
237.9965305,0.0,0.0,1.0107823093542194,18.247450874309855
238.025032,0.0,0.0,0.9746359509506892,17.594907895322603
238.053669,0.0,0.0,0.9972823469435543,18.0037387529026
238.0817815,0.0,0.0,1.008976524278149,18.21485139748857
238.109875,0.0,0.0,0.9982855676115354,18.02184969497753
238.1379,0.0,0.0,1.0173499978038991,18.366016040354232
238.1661595,0.0,0.0,0.9917821902139774,17.904445523494893
238.19456350000002,0.0,0.0,1.0213435065473497,18.438110054997995
238.22277300000002,0.0,0.0,1.017890176951313,18.375767786466664
238.2511085,0.0,0.0,1.019975831576947,18.413419692292308
238.27943249999998,0.0,0.0,1.02533178898017,18.510109720101216
238.30785600000002,0.0,0.0,1.0218808056501094,18.447809808240297
238.3357265,0.0,0.0,1.076736257172913,19.438104303491166
238.3638885,0.0,0.0,1.0091512529309723,18.218005738912257
238.39257500000002,0.0,0.0,1.0423689420744204,18.817678037481098
238.4206185,0.0,0.0,1.0586469164024943,19.11154105243095
238.4487115,0.0,0.0,1.0394930256572974,18.76575969358606
238.477427,0.0,0.0,1.0114288967013392,18.259123586369938
238.506209,0.0,0.0,1.0305524399166577,18.60435708732744
238.53457300000002,0.0,0.0,1.0385702003388444,18.74910011267709
238.56305550000002,0.0,0.0,1.0227334022859937,18.46320156478859
238.591284,0.0,0.0,1.057694522865356,19.094347682383702
238.619406,0.0,0.0,1.025763972107894,18.517911835669388
238.64765599999998,0.0,0.0,1.0402926925752762,18.78019592052295
238.6758065,0.0,0.0,1.0263121195123106,18.52780743113184
238.70410399999997,0.0,0.0,1.0256126444600666,18.515179947908692
238.73240149999998,0.0,0.0,1.0239745727006055,18.48560816604949
238.7608725,0.0,0.0,1.0106716108478213,18.24545245631355
238.789336,0.0,0.0,1.0204320875022803,18.421656389261166
238.8178185,0.0,0.0,1.003578944562933,18.11740997040572
238.8461635,0.0,0.0,1.0248605090044889,18.501601796956237
238.874285,0.0,0.0,1.0167401796796618,18.355007115721
238.90245449999998,0.0,0.0,1.0219730444704276,18.449474977215736
238.93100399999997,0.0,0.0,0.9911445583419939,17.89293448283635
238.959496,0.0,0.0,1.0252047093768384,18.50781557743819
238.9876865,0.0,0.0,1.0096440249024614,18.226901652759157
239.015965,0.0,0.0,1.0149189302923167,18.322128464781137
239.0441845,0.0,0.0,1.0091233138136184,18.21750135961449
239.072501,0.0,0.0,1.0039306171935767,18.1237586460722
239.1007695,0.0,0.0,1.0101945946536428,18.236840978363283
239.12933750000002,0.0,0.0,0.9825601655829892,17.737962157236588
239.1575665,0.0,0.0,1.0352636034892255,18.689406781070293
239.18536799999998,0.0,0.0,1.012612064989336,18.280483086839485
239.21362499999998,0.0,0.0,1.0017696603595279,18.084747324538487
239.2420675,0.0,0.0,0.9992105348682075,18.038547943868778
239.2705005,0.0,0.0,1.0026373828423616,18.100412144976588
239.298613,0.0,0.0,1.021352297671439,18.438268759402956
239.326571,0.0,0.0,1.0118392680594466,18.26653193842358
239.355141,0.0,0.0,0.9783215039824986,17.66144244709525
239.383837,0.0,0.0,1.005847925629834,18.15837143181027
239.4120275,0.0,0.0,1.0169753470250609,18.35925254477402
239.440081,0.0,0.0,1.016918696823749,18.358229850019775
239.4682125,0.0,0.0,1.0103502473214259,18.23965094484424
239.49645049999998,0.0,0.0,1.0074808311144425,18.18784994794281
239.5246105,0.0,0.0,1.0144791154739012,18.314188575827245
239.55258750000002,0.0,0.0,1.0189801952348108,18.395445668534993
239.5807785,0.0,0.0,0.9970770182773945,18.00003199555815
239.6094635,0.0,0.0,0.9824389228819914,17.735773387004016
239.638003,0.0,0.0,1.006904445281255,18.177444569773442
239.6663595,0.0,0.0,0.9952192427476839,17.96649394547539
239.6945595,0.0,0.0,1.0172320940046289,18.363887546646765
239.72256499999997,0.0,0.0,1.0063043899956445,18.166611891713373
239.750901,0.0,0.0,0.9890339392959188,17.854831899321365
239.77916800000003,0.0,0.0,1.003901298973274,18.123229370104724
239.807484,0.0,0.0,0.9776406661668793,17.64915141817744
239.835724,0.0,0.0,1.0026742126082064,18.10107702537343
239.8638765,0.0,0.0,0.9798653559454467,17.68931329781196
239.892065,0.0,0.0,0.9982023594611236,18.020347554879773
239.920372,0.0,0.0,0.9714771065254679,17.53788190868297
239.948622,0.0,0.0,1.0056754323371904,18.155257444896833
239.9768225,0.0,0.0,0.9807510802207358,17.7053031010089
240.0052345,0.0,0.0,0.9959072694266846,17.978914753506054
240.0331905,0.0,0.0,1.016845710552639,18.35691224346468
240.06108899999998,0.0,0.0,1.0034160427837258,18.114469137166047
240.08977349999998,0.0,0.0,0.9665574891715272,17.44906904051575
240.11820649999999,0.0,0.0,1.0268376781745527,18.537295236549568
240.1459795,0.0,0.0,1.0162305412930819,18.34580671585575
240.174414,0.0,0.0,0.981154709702955,17.71258974332551
240.2026045,0.0,0.0,1.031744033332968,18.625868684953407
240.23047300000002,0.0,0.0,0.9982847907128315,18.021835669780607
240.258925,0.0,0.0,0.9848382699801456,17.77908832029757
240.28738850000002,0.0,0.0,0.9949311712566465,17.96129344846199
240.31546250000002,0.0,0.0,1.0112694217257088,18.256244616529877
240.34341849999998,0.0,0.0,1.0028326230151448,18.103936776767807
240.37155,0.0,0.0,0.9993707561834158,18.04144038722797
240.40005150000002,0.0,0.0,0.9787706487898977,17.669550768474267
240.4286315,0.0,0.0,0.9943410640147493,17.95064036044547
240.456452,0.0,0.0,1.0317161601881326,18.62536549664432
240.484341,0.0,0.0,0.9885834230589687,17.846698819798952
240.51270699999998,0.0,0.0,0.9975636328543314,18.008816751192676
240.5408865,0.0,0.0,1.0035509017546698,18.116903719196703
240.569056,0.0,0.0,1.0011963456800113,18.07439738929211
240.5973035,0.0,0.0,1.0022433952237022,18.09329956529445
240.62579549999998,0.0,0.0,0.9890845450937839,17.855745475669064
240.653967,0.0,0.0,1.032318482485489,18.636239100614038
240.681847,0.0,0.0,1.0178451208995336,18.374954398575102
240.7099975,0.0,0.0,1.018768620012501,18.39162614336168
240.7381575,0.0,0.0,1.0200663632471851,18.415054042428785
240.7662795,0.0,0.0,1.022366265122563,18.456573711004605
240.79481900000002,0.0,0.0,0.9900441197098132,17.873068484297317
240.823311,0.0,0.0,1.0230473246015293,18.46886874156649
240.85150149999998,0.0,0.0,1.005437359564386,18.15095956474395
240.8795265,0.0,0.0,1.0272593895918825,18.544908308424336
240.9074065,0.0,0.0,1.0082664736731706,18.202032995927016
240.935675,0.0,0.0,0.9940687252116163,17.945723882500268
240.96402,0.0,0.0,1.0000108662072178,18.05299616546566
240.9922585,0.0,0.0,1.0008924898111522,18.06891194006277
241.02058449999998,0.0,0.0,0.9946186293185737,17.95565119136235
241.0487255,0.0,0.0,1.0152429126275593,18.327977253082803
241.07692550000002,0.0,0.0,0.9912909059475741,17.89557646689037
241.10499950000002,0.0,0.0,1.0243895499228963,18.493099666848064
241.133429,0.0,0.0,0.9664887046998555,17.447827288205552
241.1620005,0.0,0.0,1.0153017887706943,18.32904013231959
241.1899095,0.0,0.0,1.016828793194448,18.35660683778073
241.2177405,0.0,0.0,1.0256916180037676,18.51660564149842
241.24586449999998,0.0,0.0,0.9984296081008088,18.02445002912228
241.2742505,0.0,0.0,1.0095108619655055,18.224497688890878
241.302773,0.0,0.0,0.9945599694286249,17.95459221610108
241.33112949999997,0.0,0.0,1.0294580760568048,18.584600755438288
241.35929149999998,0.0,0.0,1.016190790687185,18.345089106117616
241.38759,0.0,0.0,1.0245456072785568,18.49591693907833
241.4160245,0.0,0.0,1.0067446152772588,18.1745591906773
241.44438200000002,0.0,0.0,1.027712486192313,18.55308797073259
241.47234,0.0,0.0,1.0337444444122534,18.66198170608553
241.500424,0.0,0.0,1.018793446679264,18.39207433421142
241.5285565,0.0,0.0,1.0320716762894218,18.631783557717675
241.556972,0.0,0.0,1.000634781931223,18.064259591247982
241.58571849999998,0.0,0.0,1.0080759746261532,18.19859395473102
241.6139575,0.0,0.0,1.033937016549181,18.665458172359056
241.642071,0.0,0.0,1.0118591096016456,18.266890133816588
241.67044800000002,0.0,0.0,1.0096127436258002,18.226336938127847
241.6983465,0.0,0.0,1.0438299425132853,18.844053186203837
241.7265085,0.0,0.0,0.9907996277270567,17.88670751943101
241.7550705,0.0,0.0,1.0155085873347311,18.332773425436436
241.7836225,0.0,0.0,0.9924689259749192,17.916843026840024
241.811911,0.0,0.0,1.0350472381646245,18.685500781138334
241.8396735,0.0,0.0,1.0300714874434813,18.595674548519682
241.86799100000002,0.0,0.0,0.9950666927856899,17.963739991521503
241.896601,0.0,0.0,1.008497787310572,18.206208854760295
241.9245885,0.0,0.0,1.0406314432387418,18.78631131850036
241.95254649999998,0.0,0.0,1.0126861886064336,18.281821225674225
241.98082499999998,0.0,0.0,1.0188051782929102,18.39228612268625
242.009318,0.0,0.0,0.9968412189178714,17.995775156880548
242.037646,0.0,0.0,1.0257723185364234,18.518062512074344
242.065867,0.0,0.0,0.9955069164323437,17.971687260969816
242.0943015,0.0,0.0,1.001634935337678,18.082315160664034
242.122619,0.0,0.0,0.9996117441611797,18.045790894992948
242.15084050000002,0.0,0.0,1.0099007927614843,18.231537031564525
242.179129,0.0,0.0,0.9992760756216067,18.039731137981743
242.2074465,0.0,0.0,1.0118498466707602,18.2667229119779
242.2355505,0.0,0.0,1.0171865333290817,18.363065048883247
242.263927,0.0,0.0,0.9937766156794183,17.940450487537404
242.2925565,0.0,0.0,0.9982777985101329,18.021709440943727
242.3208345,0.0,0.0,1.0161291946107587,18.343977124469106
242.3490745,0.0,0.0,0.9952492046936868,17.96703484249419
242.377247,0.0,0.0,1.0108618512440677,18.248886828138907
242.40517549999998,0.0,0.0,1.0018503253335054,18.086203553180706
242.43368750000002,0.0,0.0,0.963019880654244,17.385205301474937
242.46229649999998,0.0,0.0,0.9910238363864806,17.89075511351786
242.49059499999998,0.0,0.0,0.9825730182543894,17.73819418394284
242.519088,0.0,0.0,0.9777636047411239,17.651370803670563
242.54731850000002,0.0,0.0,1.0023881588119907,18.095912953401108
242.575306,0.0,0.0,0.9966806785066064,17.992876952944066
242.6034775,0.0,0.0,0.992237854865532,17.912671546316478
242.632039,0.0,0.0,0.9740210038959339,17.58380637913252
242.66044549999998,0.0,0.0,1.0083331195806433,18.20323614116544
242.68881199999998,0.0,0.0,0.9797766465039757,17.687711844006973
242.71722649999998,0.0,0.0,1.0048666053927424,18.1406558538341
242.745535,0.0,0.0,0.9857304725079478,17.79519507409148
242.773902,0.0,0.0,0.999641650810905,18.046330793759108
242.8021805,0.0,0.0,0.9909466257992252,17.889361246228255
242.830751,0.0,0.0,0.9788728801559478,17.671396330879293
242.8592345,0.0,0.0,0.9979387718379942,18.01558906023694
242.88714349999998,0.0,0.0,1.0218323274982275,18.446934641860004
242.91571449999998,0.0,0.0,0.9554501527547636,17.2485505176512
242.94473299999999,0.0,0.0,0.9910905763684947,17.89195995706516
242.97307999999998,0.0,0.0,1.0018768398179168,18.08668221386489
243.000834,0.0,0.0,1.0360007441093644,18.702714233257534
243.029269,0.0,0.0,0.9574741887528664,17.285090034717747
243.058151,0.0,0.0,1.0040390914762074,18.125716910601678
243.08637099999999,0.0,0.0,1.004107136470048,18.126945313266486
243.1148055,0.0,0.0,0.9931527366294577,17.929187723824274
243.143016,0.0,0.0,1.0265938297893582,18.53289309042133
243.17107149999998,0.0,0.0,1.0111920419222964,18.254847694414835
243.199478,0.0,0.0,1.0075927137831078,18.18986974338369
243.2279805,0.0,0.0,1.0088483664550763,18.212537789940203
243.2563855,0.0,0.0,1.016816714022099,18.35638877489815
243.28473350000002,0.0,0.0,1.0130966406879243,18.28923103501096
243.313275,0.0,0.0,1.0036185473460617,18.118124911528984
243.3419135,0.0,0.0,1.007650301457708,18.190909362155715
243.3703185,0.0,0.0,1.0204036539858898,18.421143084676473
243.39865500000002,0.0,0.0,1.0104830500917505,18.242048406696355
243.4269535,0.0,0.0,1.0206179190999614,18.425011169927785
243.455087,0.0,0.0,1.0211746995017357,18.435062615164934
243.48370699999998,0.0,0.0,0.9867703565209236,17.81396789220093
243.5122485,0.0,0.0,1.027977958618327,18.557880491344935
243.540187,0.0,0.0,1.0304486310243464,18.602483046156323
243.56843700000002,0.0,0.0,1.006167390028196,18.164138658701017
243.59704649999998,0.0,0.0,1.0046878461041797,18.137428748149535
243.6254715,0.0,0.0,1.0194431129364991,18.40380262922003
243.653721,0.0,0.0,1.0181048645360282,18.379643498496012
243.68235049999998,0.0,0.0,0.9937424473965549,17.939833654360527
243.711058,0.0,0.0,1.0126597900166459,18.281344657212507
243.73943450000002,0.0,0.0,1.0157586524795965,18.33728780148366
243.76792749999998,0.0,0.0,1.002136552563841,18.091370756124512
243.796284,0.0,0.0,1.023496955762156,18.47698584298305
243.82448499999998,0.0,0.0,1.0122777692727758,18.27444811312757
243.85289,0.0,0.0,1.0095368981440025,18.22496771481405
243.8813735,0.0,0.0,1.0092910242166389,18.22052900197814
243.909965,0.0,0.0,1.006511515995835,18.170351095969615
243.938516,0.0,0.0,1.015682412356055,18.335911453781392
243.9667455,0.0,0.0,1.0279095676133139,18.556645842209633
243.99491799999998,0.0,0.0,1.0132284796297732,18.291611097060372
244.02349850000002,0.0,0.0,0.990963961430825,17.8896742029184
244.051816,0.0,0.0,1.026302868454539,18.527640423636104
244.0801335,0.0,0.0,0.9884774753735852,17.84478616742426
244.108413,0.0,0.0,1.0286988226824996,18.57089410612263
244.136761,0.0,0.0,0.9847174191736552,17.776906624858164
244.16541999999998,0.0,0.0,1.0088235879565182,18.212090468661433
244.19365,0.0,0.0,1.0182247296490219,18.381807399407865
244.221646,0.0,0.0,1.0286176452394176,18.56942862597816
244.249847,0.0,0.0,1.0051254659665017,18.14532901200006
244.2783885,0.0,0.0,1.0048071453953216,18.13958243439266
244.30697650000002,0.0,0.0,1.002514528654393,18.098194282892027
244.3356085,0.0,0.0,1.002150571010562,18.091623828339475
244.36371150000002,0.0,0.0,1.040917125640755,18.791468685767423
244.3915915,0.0,0.0,1.0172539789958923,18.364282632017048
244.41967549999998,0.0,0.0,1.0244545360757016,18.49427284886743
244.4480805,0.0,0.0,0.9930730374085239,17.9277489297286
244.4766325,0.0,0.0,1.012541726563136,18.279213281298983
244.50498900000002,0.0,0.0,1.0069676916223178,18.17858634331938
244.533599,0.0,0.0,0.9968744763288082,17.99637554626871
244.562092,0.0,0.0,1.0181362943808125,18.380210895197933
244.59025300000002,0.0,0.0,1.0211444098091826,18.434515801403215
244.618288,0.0,0.0,1.0251970007729119,18.507676415553224
244.6463625,0.0,0.0,1.015368597539677,18.330246217664282
