T(K),X,m,cp(J/gK),cpm(J/molK)
257.0264125,0.111066580413241,7.336248233150946,-117.02320243563481,-2099.315759407563
257.05478700000003,0.11091882886849301,7.325271294564677,-118.75375208039898,-2130.378558261652
257.0828015,0.1107728731821252,7.314431357646444,-117.47665355418357,-2107.4856165004244
257.110643,0.1106277413606259,7.303656135924605,-118.41936518214933,-2124.41505867835
257.1390155,0.11047976214018618,7.292673131108753,-118.72706539956587,-2129.9530790531367
257.167467,0.11033129043550069,7.281657246036449,-119.27005236158195,-2139.7123115162394
257.196055,0.11018202531328285,7.270586198865102,-119.1286372383469,-2137.1934846200793
257.22454500000003,0.11003319103417045,7.25955080508594,-119.58623015792307,-2145.420986978656
257.25280999999995,0.10988545246783211,7.2486003032504245,-119.18205826574211,-2138.1879860993217
257.28084,0.10973886386003491,7.237738629411011,-119.73948452824881,-2148.2064376654434
257.3093205,0.10958983938052984,7.226700132444282,-120.26729271568115,-2157.693983048453
257.337625,0.10944165607954728,7.21572760610834,-119.43358910718024,-2142.754739637411
257.3656945,0.10929462460955605,7.204843977840155,-121.03851456620957,-2171.5668476215765
257.394204,0.10914520841344694,7.193787506785087,-120.60249562186372,-2163.7625910200186
257.4224885,0.10899689184073891,7.182816072832161,-121.15536067493194,-2173.7000562901935
257.450646,0.10884916252332147,7.171891710310514,-121.19597752470224,-2174.447075044912
257.4791065,0.10869976374810991,7.160847576829549,-121.46672969245184,-2179.323338745976
257.5073325,0.10855151678280242,7.149892248673906,-121.39453638664651,-2178.0464545959617
257.5352455,0.108404836247199,7.139056263959949,-121.65868243687017,-2182.803965856573
257.5634715,0.10825643259739362,7.128096612478326,-122.2113089920377,-2192.7377411416296
257.59198100000003,0.1081064584748931,7.117024686432043,-122.66843612045082,-2200.9583981453743
257.62044149999997,0.10795666204291886,7.1059695947961465,-122.76973743089941,-2202.7947717586617
257.648726,0.10780771272362044,7.094980701529657,-123.0088055941679,-2207.1029713585463
257.67704,0.10765852898016884,7.083978190563185,-122.71213017654681,-2201.7985362665167
257.705198,0.1075100887562872,7.073034165998063,-123.21093402637825,-2210.7671594162066
257.7334535,0.10736105595585138,7.062050114321359,-123.93391080379689,-2223.7583656995394
257.7618065,0.10721142979629376,7.051026019801721,-123.82626929751285,-2221.845875104378
257.79020849999995,0.10706146564308011,7.039980729780049,-124.31438730675195,-2230.6233483507276
257.8183265,0.10691292276852175,7.029043777816661,-123.23500441454767,-2211.274249149292
257.8464645,0.106764196320423,7.01809695397596,-124.92381577051478,-2241.5965154306637
257.8749745,0.10661342415956282,7.007003278298186,-125.28594018748991,-2248.1136717790823
257.90323950000004,0.10646386872530712,6.99600282685407,-124.65043471015906,-2236.7292974861425
257.931162,0.10631604838454912,6.985133617032284,-124.60027392935224,-2235.8480316492196
257.95946649999996,0.10616612753423073,6.974113629068756,-126.51952387120183,-2270.306753118782
257.98808399999996,0.10601446877804332,6.962969656294675,-125.86137810654216,-2258.5162793705026
258.016349,0.10586459913365508,6.9519608622234506,-125.95938066528183,-2260.294172795307
258.0449365,0.10571293969885388,6.940824353864003,-126.95507337047458,-2278.181181217285
258.073368,0.10556202829179032,6.929746522632444,-126.17957281431165,-2264.2844494452866
258.1016725,0.1054117121946613,6.918716106268578,-126.91923761523779,-2277.577181396487
258.1304265,0.10525892847460037,6.907508410075741,-127.37368874512502,-2285.752232832573
258.1586325,0.10510897776169775,6.896512254861723,-126.77691797307668,-2275.0624589813383
258.186545,0.10496051059064332,6.885628520426955,-127.54304945658791,-2288.8303433943065
258.2147515,0.1048104020574765,6.874628132312072,-128.0692592847831,-2298.293112265352
258.2432125,0.10465886012148282,6.863526441830611,-127.92948317710166,-2295.8045408196367
258.27180050000004,0.10450656209153533,6.852373146847452,-128.9158096764578,-2313.5250793107302
258.30021250000004,0.10435512237884426,6.841286470384176,-128.33157106943804,-2303.060182560003
258.32826250000005,0.1042055346488578,6.830339054887579,-128.51429558111425,-2306.359030946481
258.3563905,0.10405545362299329,6.819359211751735,-128.96104641173585,-2314.3963420937034
258.384656,0.10390456095893034,6.808323697393028,-129.23854349762084,-2319.396363196918
258.4130285,0.10375301848263893,6.797244399035007,-129.89027943219915,-2331.112940084295
258.441469,0.10360103378974876,6.786136532617847,-129.9297109892101,-2331.8407875856756
258.4695875,0.10345069209391344,6.7751524505485525,-129.76530052526036,-2328.910057212057
258.4981365,0.10329796955484441,6.763998193359176,-131.04886935073137,-2351.9668381083575
258.52683149999996,0.1031443857125678,6.7527848609896415,-130.3919166413737,-2340.196806167197
258.555253,0.10299218640005865,6.741676402805846,-131.1390387043936,-2353.626104344365
258.583303,0.10284189911302179,6.730711194491149,-130.73971606402125,-2346.4793131200104
258.611588,0.10269027490269343,6.719652164254836,-132.11226625299167,-2371.1339224127887
258.6401365,0.10253715893823312,6.708488121918934,-131.50500730615823,-2360.2554915948785
258.66857749999997,0.10238454038957863,6.697364137533315,-131.96124363712175,-2368.464612603325
258.6965985,0.10223409837781196,6.686402497070561,-131.74014712641508,-2364.5165831755935
258.72491249999996,0.1020820054113601,6.6753242970998095,-132.96326316698872,-2386.4901459380967
258.75379399999997,0.10192678340162495,6.664022051675525,-133.30083642135014,-2392.570219290686
258.782284,0.10177358571323476,6.652871034198589,-132.95660189085578,-2386.4124864479745
258.810363,0.10162252055688777,6.641878964416637,-132.90603237769886,-2385.5253391377228
258.83808999999997,0.10147327365757469,6.63102282749434,-133.22045636753757,-2391.189239601111
258.866678,0.10131931367600602,6.619827642006062,-134.63257033531147,-2416.55661494868
258.895442,0.10116432536343384,6.6085615552432255,-134.05791481324374,-2406.2631970772613
258.923746,0.10101173685319488,6.597473704758462,-134.72523974195326,-2418.2623050451143
258.9519325,0.1008597041131068,6.586429982124336,-134.0083732896638,-2405.4156666666136
258.980188,0.10070722139966093,6.575357323890715,-135.30061318838597,-2428.6321196354097
259.008639,0.10055360495306097,6.564206134946445,-135.1920559714927,-2426.7047491939743
259.0366305,0.10040239242820151,6.553233168812453,-134.8421170375001,-2420.444160632849
259.0647785,0.10025025738919811,6.5421969811089085,-136.11162513879316,-2443.2532549368852
259.0935125,0.10009487538761237,6.530929103874836,-136.49226011356222,-2450.1074621789458
259.1223055,0.09993909353071104,6.519636135718214,-136.73983403027464,-2454.5733094388534
259.150375,0.09978714823360611,6.508625053483732,-136.21595466723477,-2445.190466040303
259.178229,0.09963629347680679,6.497696676424953,-136.46902632278858,-2449.7543500013794
259.2064745,0.09948324107485446,6.4866128371185106,-137.30478709227748,-2464.7785575343105
259.2346715,0.0993303738153914,6.475546165731139,-137.5177839905321,-2468.6235766292316
259.26279999999997,0.09917780060193028,6.464504526650481,-137.39700706497152,-2466.4768933937808
259.2913195,0.0990230276934439,6.453307517744785,-139.02829069787012,-2495.7828033808596
259.3201225,0.09886663566027587,6.441997280471766,-138.76162950639403,-2491.0179777637923
259.34832900000004,0.09871340394616186,6.430919403723605,-137.72483131964123,-2472.427170685163
259.3766135,0.09855967047949192,6.4198090374807535,-139.70823884290726,-2508.055118963566
259.405191,0.0984042651264014,6.40858169442542,-138.9904387015691,-2495.1911757184985
259.4335835,0.09824978680228988,6.397425160302182,-139.72474008268745,-2508.395593055465
259.46188800000004,0.09809570887009635,6.386301349707759,-139.78985476599732,-2509.586566512743
259.490329,0.09794080902705264,6.375122030944115,-140.66529917854155,-2525.3253039709584
259.518467,0.0977874816204854,6.364059977396394,-139.7938033106984,-2509.701480604886
259.546849,0.09763274620689287,6.35290015210546,-141.13485262643835,-2533.7994936923483
259.575339,0.09747734275992903,6.341695998390165,-140.47188389075342,-2521.9194959226047
259.6033015,0.09732473943980383,6.330697480130922,-141.61583275332183,-2542.479118122193
259.63179149999996,0.097169178638228,6.319489635380804,-141.63816388600011,-2542.902550516293
259.66017350000004,0.09701412854111975,6.308322428506666,-142.08282934770642,-2550.908367665688
259.688272,0.0968605495040043,6.297264952060858,-142.07412007017453,-2550.774299436534
259.71657600000003,0.09670576907921093,6.286124781620254,-142.33493834487004,-2555.4794967817747
259.74490049999997,0.09655079797460892,6.2749747113477214,-142.94872946823074,-2566.52212990145
259.773577,0.09639382087725253,6.263684210318824,-143.87625142494755,-2583.198070676884
259.8018125,0.0962391790647612,6.2525655085903376,-142.69659784689733,-2562.040758703528
259.829637,0.09608671174083845,6.2416068764793495,-143.3690932992357,-2574.137388920712
259.85843,0.09592885743504341,6.2302649479636205,-145.40261664481875,-2610.6719777927356
259.887028,0.09577199163380058,6.218997966987489,-143.53201104101532,-2577.108672005618
259.9149115,0.0956189676720164,6.2080106945754245,-144.5973885269274,-2596.260070264086
259.9430985,0.0954642004641061,6.196902036648757,-144.94509730219127,-2602.5261366732652
259.9717355,0.09530688244447863,6.185614185458904,-145.63308074436335,-2614.9024647543506
260.0003135,0.09514980813527324,6.174347736845366,-145.99864948196327,-2621.489835873769
260.02847099999997,0.09499496643500414,6.16324525414744,-145.31331832022812,-2609.2073112382636
260.056765,0.0948392954759359,6.152087140882128,-146.77516564127527,-2635.479199824031
260.085294,0.09468225172257247,6.140834517304836,-146.7542197144916,-2635.1266462540198
260.1136085,0.09452630940949823,6.129664677303082,-146.6443376965704,-2633.1769654231553
260.1414925,0.09437266080674946,6.118662893516145,-146.58400227023714,-2632.1165830714863
260.1696885,0.0942172149793654,6.107536220309046,-148.332488351896,-2663.5366064436653
260.19830549999995,0.09405936789288008,6.096241574396703,-147.75744927507236,-2653.234732197039
260.226493,0.09390381076333426,6.085114634830686,-148.2025781951086,-2661.2513308296916
260.254758,0.09374774705957523,6.073955298744261,-148.4992098810236,-2666.601581806881
260.2830815,0.093591281065959,6.062771054576304,-148.613498090093,-2668.677616027681
260.3112425,0.09343563402266732,6.051649179635922,-149.47974706911788,-2684.256768126708
260.339623,0.09327869430364615,6.0404388016361095,-149.53507429004347,-2685.2742767456075
260.368102,0.09312112962207846,6.02918768509528,-149.9812105797404,-2693.309910652088
260.3965905,0.09296343186741296,6.017930980191825,-150.38013124087672,-2700.497819383226
260.42483500000003,0.09280700521594633,6.0067688748889285,-150.73429193214952,-2706.8818626539974
260.453148,0.09265011962572174,5.995577886821192,-151.1636413758407,-2714.6163393910933
260.481392,0.09249353693816735,5.9844123635509305,-150.8082137392599,-2708.2576523891203
260.5095675,0.09233725489543114,5.973272119802191,-151.73802664059434,-2724.979733106097
260.538135,0.09217871778916527,5.961975047509802,-151.98591598941087,-2729.4560622182184
260.566546,0.0920209684849794,5.950738028272398,-152.15390380742775,-2732.4974156466023
260.5947905,0.09186406380815078,5.93956504730679,-153.02035365273375,-2748.0823247307762
260.623064,0.091706918221601,5.928378780555828,-152.7780787063052,-2743.7558569116286
260.65168,0.09154778762069113,5.917055156023953,-154.03876388017298,-2766.421666939636
260.68019849999996,0.09138911767582837,5.905768260606256,-153.6349951171352,-2759.1951888498093
260.7082375,0.09123303612326007,5.894669334433818,-153.6181117074605,-2758.916472279035
260.736893,0.09107344131716119,5.883324523045162,-155.37963216428912,-2790.577974843385
260.765254,0.09091540555301829,5.872094461407185,-153.89829569434764,-2763.998406917869
260.79300850000004,0.09076067113837506,5.861102776847273,-154.77965700621488,-2779.852042112388
260.8217035,0.09060061186779794,5.849736772598522,-156.3515537217746,-2808.1089736825247
260.8504865,0.09043997844485246,5.83833401889018,-155.77042849718868,-2797.6974017209523
260.878447,0.0902838552988254,5.827255291405054,-155.51760429795294,-2793.181390097582
260.90662299999997,0.09012644905398534,5.816089362291267,-156.94232867264085,-2818.7954627975105
260.93521,0.08996666477079766,5.8047586928981145,-157.21143865822617,-2823.654536413488
260.96362999999997,0.08980773197895742,5.793492351161651,-156.96912656533283,-2819.327891311894
260.99181550000003,0.08965002979160155,5.782317132130807,-157.43207354731325,-2827.668266627443
261.019952,0.08949252142742002,5.771159511971703,-157.785089244267,-2834.0342448653164
261.04857749999996,0.08933219316141154,5.759806098737081,-159.13447589225754,-2858.2971295167895
261.0772525,0.08917150414389233,5.748431149869821,-158.57652737594668,-2848.3015628816593
261.1053505,0.08901396734195582,5.7372832374485965,-159.00315105704232,-2855.9900377788726
261.13325199999997,0.0888574526395155,5.726211470253541,-158.96771295903451,-2855.378927322034
261.16133950000005,0.08869981432574872,5.715064063564936,-159.86078466547994,-2871.446035733372
261.1896135,0.08854104788428158,5.703840778645697,-159.79734791349824,-2870.332497762403
261.2181805,0.08838055309346719,5.692499289115616,-161.48095941185036,-2900.6005628355197
261.2464445,0.08822167832236383,5.681276212038116,-160.31335082562552,-2879.6534270570264
261.27462,0.08806321943436288,5.670086408527762,-161.69192241306519,-2904.442413069233
261.30314799999996,0.08790269497686452,5.658754706207969,-161.79515429899925,-2906.323286815778
261.3314415,0.0877434073089261,5.6475142530035445,-161.9980659344919,-2909.994551501888
261.360077,0.08758211023363736,5.636136001184039,-162.7895702780789,-2924.239287727982
261.38856599999997,0.08742155436903126,5.6248140305032575,-162.87181043735023,-2925.7433131831417
261.41645800000003,0.08726428174160232,5.6137274467999525,-162.61568771633947,-2921.1685922191414
261.4444775,0.08710620908741692,5.602588316164683,-163.7247840446826,-2941.1184366231328
261.472927,0.08694562727988472,5.591276318697023,-164.0754363796201,-2947.4444051468868
261.50145499999996,0.08678451796653815,5.579931159576575,-164.56329576169023,-2956.235381719689
261.52958249999995,0.08662558754424726,5.568743357316037,-164.76236904815642,-2959.8383154414573
261.557846,0.08646580562704488,5.557499538727141,-165.2188630458268,-2968.065878645923
261.5863935,0.086304333525836,5.546140777387182,-165.73960975828427,-2977.4481522703472
261.614824,0.08614343851290002,5.53482660387982,-166.22392384005533,-2986.1759955491557
261.643078,0.08598345847492804,5.5235807209888605,-166.4450068929464,-2990.174912020464
261.671361,0.08582323033680968,5.512321342962358,-166.58515015840587,-2992.719851176395
261.699605,0.0856631392254134,5.501075535048992,-167.08610911768642,-3001.7469640220984
261.727889,0.08550273720058447,5.489811835458665,-167.77812705974736,-3014.206751415701
