T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
254.96450199999998,0.27,21.717046192157255,4.109394428325025,0.3598773046500861,73.05235134441314
254.99269049999998,0.27,21.717046192157255,3.9959055127769294,0.34979489884620857,71.03486865276138
255.02146449999998,0.27,21.717046192157255,3.9486738578349607,0.3453259374688583,70.19523558478033
255.0501225,0.27,21.717046192157255,4.036176955406188,0.3526565480929519,71.75077062503765
255.078283,0.27,21.717046192157255,4.095048638386983,0.35761242952914907,72.79732747042249
255.10627599999998,0.27,21.717046192157255,4.087993436038946,0.35687228309976504,72.67190774502886
255.13433750000002,0.27,21.717046192157255,4.077743814810846,0.3558690676627583,72.48970110992434
255.162742,0.27,21.717046192157255,3.9936570912984206,0.34834501713171395,70.99489865750218
255.1912045,0.27,21.717046192157255,4.066656959598552,0.35440617213737047,72.29261103828493
255.2196075,0.27,21.717046192157255,4.017188881691009,0.3497948988377504,71.41322127157724
255.24792300000001,0.27,21.717046192157255,4.0980230875284525,0.35661777012115436,72.85020399700778
255.276044,0.27,21.717046192157255,4.076717014930054,0.3546198093294656,72.47144777674829
255.30408699999998,0.27,21.717046192157255,4.125080556077106,0.35861265340665754,73.33120228845489
255.3326175,0.27,21.717046192157255,3.944966411134773,0.342769433497795,70.12932862363151
255.361383,0.27,21.717046192157255,4.060291330109768,0.3526689841355581,72.17944979030696
255.389494,0.27,21.717046192157255,4.133842589713691,0.3588700230452362,73.48696420687757
255.417487,0.27,21.717046192157255,4.098479644066352,0.35562862889082436,72.85832016331815
255.44570449999998,0.27,21.717046192157255,4.071256015338917,0.3531796185780261,72.3743680566626
255.474314,0.27,21.717046192157255,3.9891453986646863,0.34598300262213016,70.91469468555785
255.50263999999999,0.27,21.717046192157255,4.156547309422767,0.3603960560368553,73.89058405653992
255.53083850000002,0.27,21.717046192157255,4.027367780095537,0.34906236049788064,71.59417067312928
255.55946699999998,0.27,21.717046192157255,4.034794710877277,0.3495625958966352,71.72619858292022
255.58786049999998,0.27,21.717046192157255,4.097398789231166,0.35488406998478045,72.83910589986657
255.6161665,0.27,21.717046192157255,4.0617638890269765,0.3517139677855379,72.20562734353811
255.644405,0.27,21.717046192157255,4.119723161655836,0.35659233878253804,73.2359643485639
255.6722035,0.27,21.717046192157255,4.194596017147876,0.36294653884013145,74.56697266158032
255.70047,0.27,21.717046192157255,3.9885808412855157,0.3450757159757387,70.90465859758027
255.729167,0.27,21.717046192157255,4.069069857432279,0.3519491401274728,72.33550491556589
255.757659,0.27,21.717046192157255,4.050268601701041,0.35002751074744914,72.00127660933967
255.785945,0.27,21.717046192157255,4.137389680106226,0.35712715963059294,73.5500205277359
255.81381149999999,0.27,21.717046192157255,4.18184322950461,0.36061697855315367,74.34026745238572
255.8418545,0.27,21.717046192157255,4.09187297321392,0.35268142105281447,72.74087394374816
255.87025799999998,0.27,21.717046192157255,4.077720712219616,0.35147910953645617,72.48929041714686
255.898867,0.27,21.717046192157255,4.031176886199399,0.34764270038343925,71.66188482475451
255.9270945,0.27,21.717046192157255,4.186012141743813,0.36116395018861314,74.41437784673558
255.9551955,0.27,21.717046192157255,4.064172621515603,0.35072720660829637,72.24844717383742
255.983561,0.27,21.717046192157255,4.106285374651515,0.3543936132452723,72.99708196463777
256.011886,0.27,21.717046192157255,4.074436317019156,0.35172633743675413,72.43090400612628
256.0402995,0.27,21.717046192157255,4.078744373657086,0.3521846271993896,72.5074879584859
256.06889,0.27,21.717046192157255,4.0225092273847025,0.34740117844043666,71.50780059942431
256.0972445,0.27,21.717046192157255,4.14563920114747,0.35813749153422236,73.69667155382729
256.12532550000003,0.27,21.717046192157255,4.098287569323481,0.3541300822967371,72.85490566713256
256.1534765,0.27,21.717046192157255,4.122070237994746,0.3563509219351705,73.27768812279213
256.18188050000003,0.27,21.717046192157255,4.022155114325383,0.34789666015730203,71.5015055620225
256.21024450000004,0.27,21.717046192157255,4.130450010953353,0.35736962982504217,73.42665462601681
256.2384035,0.27,21.717046192157255,4.078766772679292,0.35293034398775514,72.50788614397733
256.26689550000003,0.27,21.717046192157255,4.03421630437975,0.3490623604949768,71.71591630035664
256.29553450000003,0.27,21.717046192157255,4.036890507337839,0.34930619876656577,71.76345537636114
256.323792,0.27,21.717046192157255,4.1448421910406426,0.3586126533992688,73.68250317370108
256.3519415,0.27,21.717046192157255,4.068862752425987,0.35196152633213534,72.33182322768006
256.3804915,0.27,21.717046192157255,4.029941082060066,0.34860000450279455,71.63991604084875
256.4086805,0.27,21.717046192157255,4.17325399565239,0.3611378662991342,74.18757738086892
256.43651750000004,0.27,21.717046192157255,4.12737932348282,0.35736962982613446,73.37206727893229
256.464628,0.27,21.717046192157255,4.088129689067199,0.3541426225056615,72.67432990339435
256.49311950000003,0.27,21.717046192157255,4.014036433754369,0.34789666016035253,71.35718047571812
256.52166,0.27,21.717046192157255,4.070087162926372,0.35291788949878283,72.3535894678461
256.5499375,0.27,21.717046192157255,4.085384574535986,0.35438105526527325,72.62553023845282
256.577755,0.27,21.717046192157255,4.203983591453233,0.3647601162213228,74.73385476267526
256.6058655,0.27,21.717046192157255,4.001336143442477,0.34717204326111645,71.13140850706858
256.634328,0.27,21.717046192157255,4.100132310742155,0.3556286288902266,72.88769947668457
256.662781,0.27,21.717046192157255,4.008251470892316,0.3474011784457971,71.25434168842621
256.6912245,0.27,21.717046192157255,4.109818008989148,0.35586906765146126,73.05988130145131
256.71954,0.27,21.717046192157255,4.050701233573592,0.35051823280324357,72.00896746893166
256.7482265,0.27,21.717046192157255,4.008271182826471,0.3467146785535281,71.25469210578446
256.77644499999997,0.27,21.717046192157255,4.191093719271463,0.3624072906002663,74.50471261342895
256.8044675,0.27,21.717046192157255,4.066544427462516,0.3514914626797443,72.2906105641804
256.8329,0.27,21.717046192157255,4.073804553660802,0.35194914012574285,72.41967320323646
256.86085549999996,0.27,21.717046192157255,4.211077565842665,0.3636856713282118,74.8599637353144
256.88888899999995,0.27,21.717046192157255,4.0539018941709,0.3500275107461099,72.0658653371132
256.91782049999995,0.27,21.717046192157255,3.9541450866547456,0.34138874950374964,70.29249714898397
256.9464485,0.27,21.717046192157255,4.141895141201203,0.357625217583567,73.63011372215165
256.974285,0.27,21.717046192157255,4.179276956072212,0.3608902571055507,74.2946470302775
257.0025225,0.27,21.717046192157255,4.025293078480441,0.347654785299401,71.55728888094207
257.0307505,0.27,21.717046192157255,4.181225638921727,0.3611378662963669,74.3292885977066
257.05919400000005,0.27,21.717046192157255,3.965954092973794,0.3425229021609936,70.50242483874314
257.087151,0.27,21.717046192157255,4.333921529175616,0.3742888729559892,77.04375030690343
257.11494600000003,0.27,21.717046192157255,4.011152638108603,0.3463664470710885,71.30591548852976
257.1435045,0.27,21.717046192157255,4.101797515279831,0.35405485971663375,72.91730167454324
257.1722195,0.27,21.717046192157255,3.971928595632702,0.34265199336836305,70.60863305870332
257.20088599999997,0.27,21.717046192157255,4.121116033902332,0.35527488972985566,73.26072531870285
257.22897550000005,0.27,21.717046192157255,4.140382638009697,0.3567577072964574,73.60322608299153
257.256996,0.27,21.717046192157255,4.143821091326234,0.35702516533031364,73.6643511718926
257.28492800000004,0.27,21.717046192157255,4.1666252654745195,0.3590246222305706,74.0697390145677
257.31377,0.27,21.717046192157255,3.8902098067117556,0.33524343823785696,69.1559251758715
257.3423485,0.27,21.717046192157255,4.246914525614605,0.3659480235313007,75.49703428720163
257.37035000000003,0.27,21.717046192157255,4.04818770732419,0.34873371836835226,71.9642847289593
257.398908,0.27,21.717046192157255,4.0828881004722355,0.3516274045465634,72.5811506337183
257.427535,0.27,21.717046192157255,4.030410719560557,0.3470636110051246,71.64826474630614
257.4558595,0.27,21.717046192157255,4.171978140034918,0.3592696769124409,74.1648966052807
257.48382100000003,0.27,21.717046192157255,4.133495360567994,0.3560337658054227,73.48079154421623
257.5119585,0.27,21.717046192157255,4.116326005179748,0.3547833528180129,73.17557339004394
257.5402235,0.27,21.717046192157255,4.090090988913058,0.3528307326540105,72.70919576208239
257.5686055,0.27,21.717046192157255,4.076192479109366,0.35186246109891206,72.46212314857401
257.596822,0.27,21.717046192157255,4.133863409633807,0.356999675861582,73.48733432080697
257.62494100000004,0.27,21.717046192157255,4.101092522608039,0.35429317426550483,72.90476908044617
257.653284,0.27,21.717046192157255,4.065442829408338,0.35138031567675876,72.27102755030869
257.6815295,0.27,21.717046192157255,4.124651007634788,0.3567577073020293,73.32356624273697
257.70966799999997,0.27,21.717046192157255,4.090711569360662,0.3540423257303942,72.72022776732953
257.7382265,0.27,21.717046192157255,4.0016520255608325,0.3463784434113676,71.13702391632073
257.76676499999996,0.27,21.717046192157255,4.097029168059884,0.354544378552178,72.83253517609212
257.794844,0.27,21.717046192157255,4.135693517315123,0.35776594676100104,73.51986798766846
257.8227475,0.27,21.717046192157255,4.152029182685267,0.35901173388152985,73.81026570608628
257.8512375,0.27,21.717046192157255,3.973241344683204,0.3433578438035326,70.63196968567767
257.87994249999997,0.27,21.717046192157255,4.093393722167903,0.35355419144169115,72.76790816711872
257.9079045,0.27,21.717046192157255,4.1907528242382925,0.3618172744156161,74.49865255174124
257.93607199999997,0.27,21.717046192157255,4.037602342494811,0.34849067849197785,71.7761096087288
257.96439599999997,0.27,21.717046192157255,4.1456946422979835,0.3577659467581973,73.69765712639202
257.9928175,0.27,21.717046192157255,4.011989197446624,0.3461386744769053,71.32078693193766
258.0211605,0.27,21.717046192157255,4.171817339055077,0.359786676644169,74.16203806009095
258.0493375,0.27,21.717046192157255,4.061263654157434,0.3501623222722858,72.19673471128246
258.0778475,0.27,21.717046192157255,4.077348628118308,0.35136797034464984,72.48267591007715
258.1062105,0.27,21.717046192157255,4.108996002952682,0.3538043484368128,73.04526857083358
258.13480749999997,0.27,21.717046192157255,4.016176979035061,0.34568402689395095,71.39523276508608
258.163434,0.27,21.717046192157255,4.102232980424378,0.35306740143690546,72.92504290096785
258.19167,0.27,21.717046192157255,4.128630940616055,0.35527488972790777,73.39431716907072
258.2198375,0.27,21.717046192157255,4.124181734994812,0.35478335281522116,73.31522402337356
258.24823949999995,0.27,21.717046192157255,4.063694290262628,0.3494526653224872,72.23994392028979
258.27633849999995,0.27,21.717046192157255,4.217128760925866,0.362578098157484,74.96753530990568
258.30397800000003,0.27,21.717046192157255,4.2002831443666855,0.36104660232684993,74.66807223305617
258.3322235,0.27,21.717046192157255,4.041866135932858,0.34731672502302335,71.85190669799073
258.3608015,0.27,21.717046192157255,4.105278178950851,0.35258195017361665,72.97917713328589
258.389086,0.27,21.717046192157255,4.130792808182896,0.3545443785401314,73.43274850288584
258.4176445,0.27,21.717046192157255,4.031919863325445,0.3458992372838192,71.67509266522819
258.446066,0.27,21.717046192157255,4.173786397387487,0.3580221019595508,74.1970418407272
258.474282,0.27,21.717046192157255,4.090648144791611,0.3508871783190171,72.71910027422003
258.502694,0.27,21.717046192157255,4.116067530393677,0.353067401431973,73.17097850600078
258.531086,0.27,21.717046192157255,4.096058975323029,0.3513803156656665,72.81528814324561
258.559576,0.27,21.717046192157255,4.087371547868581,0.35064112838926365,72.66085249250665
258.5878315,0.27,21.717046192157255,4.164231261729044,0.3572674969785019,74.0271810158687
258.61587199999997,0.27,21.717046192157255,4.148768178778488,0.35600841769867386,73.75229512008181
258.6439905,0.27,21.717046192157255,4.13897901100484,0.35528751114560925,73.5782739264381
258.67242150000004,0.27,21.717046192157255,4.055745598431689,0.34826010419556797,72.09864070919868
258.70068649999996,0.27,21.717046192157255,4.185701807206194,0.3595279908980325,74.4088610563491
258.728707,0.27,21.717046192157255,4.123285383503635,0.3542931742568689,73.29928966000115
258.75714800000003,0.27,21.717046192157255,4.060724711149174,0.3489770975040826,72.18715396777371
258.785726,0.27,21.717046192157255,4.083249598529194,0.3508871783216816,72.58757695358801
258.814265,0.27,21.717046192157255,4.0727268103434175,0.34992953117758224,72.40051425296924
258.8424125,0.27,21.717046192157255,4.199813057452073,0.36079911823540284,74.65971553840257
258.8706285,0.27,21.717046192157255,4.054383917991164,0.3482601041953769,72.07443423311197
258.899099,0.27,21.717046192157255,4.124739676157657,0.35429317425706763,73.32514249544252
258.9272665,0.27,21.717046192157255,4.142184403218427,0.3557677906462411,73.6352559081553
258.9555515,0.27,21.717046192157255,4.091963549061669,0.35136797033937034,72.74248410280407
258.9837875,0.27,21.717046192157255,4.159576362722034,0.35701242013404333,73.94443127654242
259.011818,0.27,21.717046192157255,4.155652169650556,0.35651606653713375,73.87467123379135
259.0399655,0.27,21.717046192157255,4.127808057194034,0.3540548597073723,73.37968884124544
259.0684165,0.27,21.717046192157255,4.0694212891892905,0.3489649204754765,72.34175228768716
259.0969165,0.27,21.717046192157255,4.1160994305331835,0.35283073264470255,73.17154559203739
259.125005,0.27,21.717046192157255,4.192982597992019,0.35928258378865774,74.5382910480007
259.15309349999995,0.27,21.717046192157255,4.118127524886159,0.3528307326439841,73.20759885093412
259.181271,0.27,21.717046192157255,4.1670367539367374,0.3569996758507003,74.07705400957255
259.2097125,0.27,21.717046192157255,4.043782613414095,0.346378443394978,71.88597575335761
259.23825150000005,0.27,21.717046192157255,4.139189743182597,0.3545318098622296,73.58202009423913
259.26621350000005,0.27,21.717046192157255,4.212646315560936,0.36079911823104344,74.88785126414362
259.294263,0.27,21.717046192157255,4.114372941615641,0.35234593159085376,73.14085394702828
259.322538,0.27,21.717046192157255,4.146878927007691,0.3550226494768721,73.718710053828
259.350999,0.27,21.717046192157255,4.063685935713067,0.3477877748161279,72.23979540218072
259.37935200000004,0.27,21.717046192157255,4.180240658603218,0.357765946746194,74.31177868729277
259.407519,0.27,21.717046192157255,4.116599448003977,0.35234593158935956,73.18043435961418
259.436009,0.27,21.717046192157255,4.086001651300252,0.3496848221017276,72.63649995902259
259.4642645,0.27,21.717046192157255,4.1869559356663615,0.35826578942031195,74.43115559013044
259.49207950000005,0.27,21.717046192157255,4.216773455860912,0.36079911822964994,74.96121908232223
259.52043249999997,0.27,21.717046192157255,4.032847610259106,0.34496858916414186,71.69158514268165
259.5494215,0.27,21.717046192157255,4.034792316382104,0.34496858916274936,71.72615601618546
259.5780685,0.27,21.717046192157255,4.1341599524377814,0.3533043879541288,73.49260593673054
