T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
226.884863,0.7677228655547301,0.2242622661329806,16.974662190022567,3.823086943873157,0.4639648625145475,68.14135908240881,3.6389055889277024
226.914509,0.7676425473332061,0.224183705563252,16.966997569434294,3.5082342944676475,0.4562545697532716,62.52981764762994,3.649559273258151
226.9443995,0.7675600425997706,0.2241044555999951,16.959267262005646,3.624463897606719,0.459008418903215,64.60175610661179,3.6423358371707177
226.9743355,0.7674781816382975,0.2240250431990537,16.951522693703417,3.481494706921645,0.4586139404860626,62.053782907353565,3.640174552137973
227.0040975,0.7673952222816324,0.2239460508490835,16.943820662631136,3.7787930890399184,0.4584232473092429,67.35310193034753,3.633731886839902
227.0338995,0.7673141189858299,0.2238669107893391,16.93610580151447,3.4487620723474524,0.4581054690015591,61.47091723958643,3.628929485146218
227.063681,0.7672307341887264,0.2237877835822846,16.928393766105625,3.78272004721544,0.46069548001805,67.42370765462321,3.632694913639101
227.09327,0.7671495440556553,0.2237091266084761,16.92072911958508,3.5876395635876857,0.4603323622643839,63.9468553880284,3.627312046978871
227.1229655,0.7670670197363315,0.2236301451547811,16.913034417153685,3.671420689537348,0.4611117085130046,65.44048440290473,3.628480113236746
227.152447,0.7669850395170567,0.2235516918277053,16.905392716785176,3.7415785038630873,0.461712373278595,66.69129790063353,3.6296482196861386
227.181967,0.7669035000529982,0.2234730950097507,16.89773858810846,3.627631167956134,0.4605852149230672,64.66054920459197,3.621774678834445
227.211373,0.7668211048349931,0.223394760833774,16.89011157827047,3.849937729662176,0.4631121897449865,68.62335070868266,3.617902992800062
227.241263,0.7667399997162515,0.2233150954654432,16.882356534756294,3.260451071446416,0.4548927781164622,58.11629040718568,3.612188969863447
227.2713835,0.7666547049597827,0.2232347729872264,16.87453913518633,3.672365625621965,0.4605776077240273,65.458810825859,3.6191553035907056
227.300875,0.7665721113959905,0.2231560862191201,16.866882498924465,3.774453626926312,0.4615348556495657,67.27880216505667,3.6187381163084975
227.330191,0.7664901170806889,0.2230778268098561,16.859268985242867,3.8044662245829817,0.462359994811338,67.81407431474557,3.6128246461414157
227.359751,0.7664083019929162,0.2229988747002942,16.851589635882235,3.5373577192928587,0.4585120750061276,63.05318821999566,3.6114013440133323
227.3894655,0.7663247400514286,0.2229194680421286,16.843867648394692,3.6325280468709176,0.4602532448192488,64.74988831010184,3.6092715107141102
227.4190335,0.7662418561915937,0.2228404111306443,16.836181239991948,3.626070031989543,0.4633213751796494,64.63506697516333,3.6047421050788877
227.448836,0.7661589090625722,0.2227606850302361,16.828431352404,3.417276247420525,0.4586996806872586,60.91357492302799,3.6018770388083574
227.4785695,0.7660745014262428,0.2226811012395746,16.820696883723095,3.662392195054118,0.4623676758110499,65.28310939921488,3.6030798847663337
227.5084005,0.765991735440252,0.2226012139914125,16.81293451572859,3.325735433727785,0.459222102224933,59.282385075198725,3.603814361311489
227.538193,0.7659065676129104,0.2225213873093058,16.805179626107858,3.6974874273169656,0.4626632126864251,65.90929460928733,3.6051597634152555
227.56781,0.765823811512065,0.2224419886743363,16.797467899306056,3.479185336873673,0.4599380525645256,62.01824875567673,3.6101669527380045
227.5975345,0.7657394220544856,0.2223622594950326,16.78972565244463,3.61779850876532,0.4594589683761161,64.48939379988416,3.607616526997336
227.6272495,0.7656558515314488,0.222282513330283,16.781983344110085,3.491247562077036,0.4626575271395155,62.23383296234351,3.6089815555268228
227.6570995,0.7655713046417656,0.2222023620579801,16.77420330486424,3.510432062939118,0.4590065171367423,62.576097076340375,3.6092219666997876
227.6867645,0.7654867591110472,0.2221226649710929,16.766468941694047,3.651238708100904,0.4617959797013253,65.0863789786991,3.6017235205058307
227.7162655,0.7654030499266671,0.2220433663437779,16.758774820645474,3.651678377892917,0.4612419415980657,65.09451234566878,3.5998025835317984
227.745873,0.7653192251447309,0.2219637391388885,16.751050396800483,3.569818473071172,0.4607255468879431,63.63557500274131,3.5914230861249985
227.7756635,0.7652347009595792,0.2218835769353944,16.74327567106039,3.5118910894702817,0.4595499109318917,62.60324926839298,3.6003866558007207
227.805399,0.765149623117025,0.2218035198249245,16.73551273662634,3.6281153555584544,0.4609360173591125,64.67536904774693,3.5964739669708776
227.835047,0.7650651996895924,0.2217236555577111,16.72777009300939,3.592367849695035,0.4608108969043549,64.03842140332017,3.5940424684875185
227.8646435,0.7649804075423657,0.2216438874014951,16.72003835313799,3.675111683507045,0.4612997290931274,65.51373262017317,3.5881771285349355
227.894154,0.7648960665421526,0.2215643085797691,16.712326543955996,3.669087152275588,0.4611216462815987,65.40663571966319,3.5834001181507147
227.9239945,0.7648115541026593,0.22148379670912,16.70452591946453,3.4108220412696184,0.4570709870503735,60.80297769945256,3.584073250820158
227.953854,0.764725108727983,0.221403190072871,16.696717729452935,3.665360660177914,0.459818873968803,65.34080919169295,3.5811724527918627
227.983618,0.7646402727562281,0.2213227978754566,16.688931921787972,3.5064669094569263,0.4573442902835988,62.50856662472342,3.590429137019028
228.013216,0.7645541569498971,0.22124281104847,16.681186968699954,3.8245367605679808,0.4618708590443718,68.17899986976309,3.5889773893098225
228.042698,0.7644700617673227,0.2211630950254478,16.673469819728773,3.619006509320914,0.4605712077403077,64.51536151411464,3.5945605394615736
228.072346,0.76438439748062,0.2210828871434028,16.665706649096048,3.696005572032704,0.4594418819764585,65.88831251392467,3.5943737086836007
228.101973,0.7642991325466181,0.2210026929268016,16.65794639934583,3.6340505335902433,0.4601766149814476,64.78414417664183,3.5944817762549275
228.1315905,0.7642133727789071,0.2209224812558955,16.650186058695674,3.679594669418148,0.460108233645483,65.59636013066856,3.5974972763074673
228.161343,0.7641279469419597,0.220841860454639,16.64238774543725,3.4866313332685426,0.4606762117967799,62.15667811039406,3.5995753170114644
228.191212,0.7640411876541112,0.2207608800403693,16.63455627187655,3.5623193108390403,0.4579404661074142,63.506273336405606,3.60192445008028
228.220986,0.7639548683051366,0.2206801133220033,16.62674708559714,3.5650348178309845,0.4588875757615487,63.55497750787379,3.6056053441730183
228.250758,0.7638684388738305,0.2205993081769728,16.61893580354938,3.5652124404209644,0.4593878851915626,63.55843840849742,3.6100559173050226
228.2805485,0.7637819107576276,0.2205184088695185,16.611117041345235,3.5393342054073056,0.4596452602222042,63.097389549969066,3.606762481180218
228.3101655,0.7636951527185046,0.2204379370796141,16.60334120783688,3.69178267849209,0.4616793546740804,65.81546434520907,3.6158478029697707
228.3396855,0.7636094149551682,0.2203576854886741,16.595588250331726,3.605044666195176,0.4612076436323931,64.26943314644998,3.6230694642526204
228.369585,0.7635230023800629,0.2202763580232821,16.58773298274274,3.374939366229336,0.4568646242056762,60.16747949664586,3.627299082292324
228.3994355,0.7634348280546768,0.2201951194213144,16.579887934105265,3.65541455763201,0.4604650959767052,65.16801656406481,3.6233923700285207
228.4291275,0.7633484797951218,0.2201142680910706,16.572081906247295,3.5274428990274926,0.4601085019449908,62.88685425245048,3.638821186078845
228.4587695,0.7632610076439278,0.220033508991255,16.564286398623082,3.7320035111441454,0.4621827297877301,66.5340457428052,3.6396511413115267
228.488343,0.7631747316286968,0.2199528927287728,16.55650628866341,3.613032772941144,0.4596023355732651,64.41333663860311,3.652014227165149
228.5181965,0.7630874381203399,0.2198714687744453,16.548649862216756,3.515562538887325,0.4573068886832733,62.67592471563348,3.6489371612099184
228.547972,0.7629992940271663,0.2197902130442097,16.540811302099986,3.6911351808658712,0.4578660428793383,65.80636400190437,3.655158953108322
228.577807,0.7629122346395548,0.2197087502888425,16.532954409511202,3.482859634298792,0.4550139820865604,62.09347198710449,3.6558983320282996
228.607632,0.7628235122979656,0.2196272701022008,16.52509747659813,3.72032551055165,0.4612365653809544,66.32739498951292,3.6641438192335234
228.6373885,0.7627362868957556,0.2195459324187948,16.517255921161752,3.5619009460129663,0.4575435452126046,63.50323691496369,3.6679864178331885
228.66733,0.7626477402006925,0.219464043987108,16.50936292044372,3.590302587278856,0.4580968425204061,64.00989508000241,3.674218022777435
228.6970485,0.7625591938653589,0.2193827206906204,16.5015260304356,3.776389107254,0.4574510160001757,67.32786201423437,3.6790233614250005
228.7265535,0.7624717392023431,0.2193019374557246,16.4937428010645,3.80299786438106,0.459998968104471,67.80257374166403,3.6862403353419433
228.756495,0.7623842317070304,0.2192199140508358,16.485841732784966,3.457841644827821,0.4549029238262183,61.6491708926568,3.701275394796311
228.786484,0.7622939573566991,0.2191377149665309,16.477925407060845,3.820792030315052,0.4542630157816134,68.12046203394549,3.7004428801122544
228.816046,0.7622059388473237,0.219056641595325,16.470119127500293,3.873651839175365,0.4572970381002481,69.06321438792105,3.715830654368009
228.8457645,0.7621179737220077,0.2189750942488216,16.462268845351193,3.736174863044941,0.4552428296099552,66.61245310732008,3.720928102815228
228.8759195,0.7620287940895104,0.2188923031986973,16.454300512960526,3.5422834665377305,0.4512288234799683,63.155853124951946,3.7231640835452477
228.905579,0.761937991983619,0.2188108273392824,16.446460411759375,4.193666897986611,0.4605204411410801,74.76980594246584,3.735000127681686
228.9353945,0.7618515423795102,0.2187288776873207,16.438576368887897,3.4390405191807982,0.4489355797886122,61.315694870672296,3.7347427977993
228.9653455,0.76175956989069,0.2186465098608717,16.430653761611968,4.085705579201068,0.4592500248789681,72.84562592420804,3.7397968061017854
228.995354,0.7616720816160746,0.2185639378610717,16.422713192170107,3.4018466669791003,0.4473937139514664,60.653127748228734,3.746685619393346
229.025431,0.7615795222348075,0.2184811310664471,16.414751728687914,4.036077685113703,0.4573263684905811,71.96147302747877,3.751521224369196
229.0552065,0.7614913915801583,0.218399108620302,16.406867339493807,3.644145392600145,0.4518565384505825,64.97379969540695,3.762834300948017
229.0850315,0.7614004038631618,0.2183169041420408,16.398967112642474,3.9763521370103065,0.4560265458032971,70.89726028412338,3.7513536090176647
229.1146835,0.7613117440480244,0.2182351311139206,16.391109998524517,3.7646988859788686,0.4550271885601065,67.1238558415146,3.7672098798833664
229.1444115,0.7612215624271395,0.218153103015291,16.383230027346414,3.8914692375225215,0.456319704337608,69.3844729549424,3.767035107621001
229.1742745,0.7611322115966522,0.2180706565007758,16.375311527306845,3.650012847285789,0.451245331561279,65.07963928842402,3.770058389705537
229.2042545,0.7610409763179209,0.217987840619794,16.36735923271426,3.807696424015083,0.4557241750910478,67.89145579509042,3.771931771337185
229.2337595,0.7609506807936709,0.2179062914606639,16.35953021924573,4.076226839279485,0.4571902214591828,72.67970887711822,3.7845218031717156
229.2636035,0.760862087807312,0.2178237594527974,16.35160851087935,3.536906941163047,0.4515244820544741,63.06385605307409,3.777393787519283
229.2934575,0.7607694961475325,0.2177411535591978,16.343681384504784,4.062518530102952,0.455520968667101,72.43597326027235,3.7789770285980744
229.3228955,0.7606806085021011,0.2176596533974321,16.335862008261746,3.865095925697557,0.4580204118004657,68.91618848331584,3.786841065948185
229.352749,0.7605903077295045,0.2175769568686272,16.32792951392076,3.6810680110158303,0.4532889932481164,65.6352090538495,3.779363836733281
229.382681,0.7604986525479365,0.2174939962794703,16.31997337481129,3.7773648668682407,0.4535411951692107,67.35254840716757,3.780409915302353
229.4126415,0.7604076330552159,0.2174109098977793,16.312006862531305,3.6466653416308814,0.4530958732388825,65.02241166808295,3.7821952245577286
229.442688,0.7603155600346987,0.2173275379317473,16.304014667908746,3.699279181311998,0.4553457344086654,65.96086574363473,3.776005068595725
229.4723495,0.7602237713903485,0.2172451879326249,16.296122112307035,3.966223163057218,0.4577873908560888,70.72100680645585,3.78138660929939
229.501904,0.7601338146135888,0.2171630891681122,16.288255288345052,3.7774433421200415,0.4549083549933767,67.35522489770813,3.785148348666368
229.531525,0.7600424410981179,0.217080759708715,16.280368015689255,3.9002071425672233,0.4560023786020854,69.54454238734395,3.7893900844828456
229.5617375,0.7599518384959998,0.2169967387474212,16.272320404974963,3.3007916552338967,0.4498207750013117,58.85665607880259,3.777710340415077
229.591824,0.7598565801665045,0.2169130204873405,16.264303504890325,4.021972843732656,0.4575676798483962,71.71643435702761,3.779816870102248
229.621407,0.7597665105552859,0.2168306567788273,16.256417989890892,3.7143832536312265,0.4539778326207427,66.23206829164366,3.773350789522802
229.651406,0.7596741061888325,0.216747087732129,16.24841877061544,3.664692536887188,0.4527913948113439,65.34633400583432,3.776619576162946
229.6814735,0.7595812256988347,0.216663280177387,16.240398435460193,3.6539975627548937,0.454264153271757,65.15594132446489,3.7709050112643534
229.7109115,0.7594881491687231,0.2165811809223171,16.232543247476194,4.204450189628026,0.4615674446950213,74.9716424117572,3.7693017404080384
229.740454,0.7593989222705544,0.2164987440974702,16.224657417478927,3.560645332198354,0.451814265328595,63.491937730224365,3.7648907341684414
229.7708015,0.7593049513576466,0.2164140127773028,16.21655382736042,3.511671841506726,0.4501819146281201,62.61896697068894,3.7556754872955027
229.8005295,0.7592104828854472,0.2163309637121411,16.208612826360778,4.088169300218823,0.4600079720567173,72.89922527067678,3.763889662389289
229.830132,0.7591201130629244,0.2162482185582064,16.200702558487237,3.6194260458686247,0.4533509236772853,64.54101734756009,3.7504610292963028
229.860112,0.7590261747026259,0.2161643706628663,16.19268857440525,3.771741534393398,0.4558895900512487,67.25740554526713,3.7455410063223
229.89012,0.758933207735524,0.2160803964733402,16.184664237646576,3.60298398122049,0.4526103634333288,64.24844296331219,3.7408857234659565
229.919888,0.7588388408715331,0.215997046401473,16.176701239661185,3.9832015952785103,0.4571843141216462,71.02882613624242,3.737478943697857
229.949635,0.7587471248893154,0.215913707808962,16.168741030994735,3.6220129031053774,0.4521307078879249,64.5883837808024,3.737399969921627
229.979111,0.7586526363805629,0.2158310817220916,16.16085054868325,4.213604717678324,0.4601651065663801,75.13811087749862,3.7449652705624725
