T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
232.674704,0.9038989690419555,0.2080697854016695,15.427016973019771,2.824530603648601,0.5265802409909695,50.39017475639682,3.0011549413917007
232.7043195,0.9038578223828172,0.2079821650488628,15.41881453468022,3.680722903034928,0.5293657946250041,65.66514126673147,3.027771189471177
232.7342245,0.9038179802796092,0.2078936341702824,15.410528701976196,2.4429951459431205,0.5214180365873621,43.58394777909801,3.0402181885872843
232.76483,0.9037759200915996,0.2078029732557789,15.402045433045435,2.615976052429906,0.5225867134678229,46.67023423192955,3.02011340804822
232.794804,0.9037340369086444,0.2077141277471466,15.393733917736334,3.517824613751184,0.5257036151760934,62.75995301512215,3.0242605313953272
232.824738,0.903693587446316,0.2076253461622302,15.38543024436053,2.69564567705417,0.524562195207788,48.09206679269755,3.0140503824793994
232.854712,0.903651690996204,0.2075363911537107,15.377112216824171,3.448138775767846,0.5263440231679672,61.51734502220745,3.028947258054066
232.8846765,0.903611011985831,0.207447409466513,15.368793562659125,2.711958261123313,0.5229648009434934,48.38358694655005,3.029550772499335
232.9148545,0.9035690180528356,0.2073577382492099,15.360412335676388,3.1047841536397587,0.5232071557658626,55.39221148674436,3.0169626304028316
232.944586,0.903527628046166,0.2072693391991007,15.352151869270488,3.4604945510980256,0.52573702830515,61.73872546682207,3.025546014633625
232.9745885,0.9034867463912092,0.2071800794212457,15.343812841060831,2.704385928522039,0.5190289712166901,48.24922897033202,3.0302510570014753
233.0044175,0.9034444826830584,0.2070912809957772,15.3355187773147,3.784611289087621,0.5278383720380316,67.52198471171434,3.0392907780622647
233.0342065,0.903403961960626,0.2070025470182543,15.327232588704655,2.7739047467862554,0.5212987387706867,49.49002458843073,3.0421489221015605
233.0641995,0.9033616848107306,0.2069131501469466,15.318886372524316,3.421514708656592,0.5239619919402546,61.04453089656468,3.0598106994785415
233.094145,0.9033204758247706,0.2068238394930212,15.310550084359502,2.838932789138838,0.5240968564168685,50.650726810499926,3.0521099189178083
233.1242545,0.903278205544851,0.2067339838709652,15.302164822990456,3.149401945645896,0.5242078045828085,56.19024130596134,3.086406301554237
233.154055,0.903236415535818,0.2066449951797186,15.293862335008733,3.3110291224492845,0.5229509525010039,59.074223219088346,3.0497609112765063
233.18368,0.9031948840593306,0.2065564760365437,15.285605502651984,3.3797706668506544,0.5257860349928773,60.30099150105626,3.043322895930768
233.2135565,0.9031534623598572,0.2064671502861235,15.277275299463373,2.8328087047890333,0.5244821252357138,50.54249661892723,3.049663742227986
233.2438605,0.90311110211153,0.2063764897501174,15.268822536338766,2.613507306474454,0.5237341990032444,46.63000004956369,3.036219499408934
233.2739225,0.9030683547231184,0.2062864967763522,15.260433923314832,3.1603562631037416,0.5238447726375942,56.38712845815698,3.0500538563792903
233.3037325,0.9030265481600528,0.2061972026102589,15.252112328938855,2.9793956707569955,0.5250424782718125,53.1586984337121,3.0545727297031564
233.3336475,0.9029843834306064,0.2061075382141298,15.243758115326372,2.9872972891410545,0.5263997053098813,53.29995365334114,3.0359292927925705
233.363358,0.9029421557149732,0.2060184314569382,15.235457727382595,3.335676764205132,0.5269381210616031,59.51611339652668,3.034888085187945
233.3934195,0.9029004434908152,0.2059282158151374,15.22705594344724,2.456964521076402,0.5225458712839569,43.83810089456252,3.0095345757932597
233.423676,0.902857095567839,0.2058373578360044,15.21859626792174,3.0468100046808955,0.524496950015125,54.36263251970948,3.03539784169374
233.4536005,0.9028147043172238,0.205747440370943,15.210226068042092,3.01247806292034,0.5254791320751121,53.750342473285336,3.022162129126651
233.483292,0.9027721685423372,0.2056581674603056,15.201917742822262,3.446515023894208,0.5265263771417378,61.494990533004994,2.988783242264742
233.5131305,0.9027303132204664,0.2055683967310546,15.193564970238413,2.775560064336783,0.5236788442642842,49.523624926975074,2.9984940796100887
233.543154,0.9026872315102906,0.205478012847266,15.185157053207613,3.1250473816813416,0.5233074013312786,55.75972844410779,2.961872743942137
233.57304,0.9026447224281974,0.2053879864647416,15.176784293958168,2.968798125383096,0.5248065197082755,52.972070659494825,2.9721172760748082
233.602772,0.9026019037133204,0.2052983680349926,15.168451359813956,3.347324803471576,0.525820574605298,59.726403925712205,2.9707859173137763
233.6328625,0.902559707662736,0.2052076121206418,15.160014574776516,2.3803915496041586,0.5217681170506514,42.47360935753295,2.9463177652330934
233.6630785,0.9025157324003548,0.2051164200172464,15.15153918150442,3.137424991498872,0.5258718001279066,55.98173938926719,2.942892117592241
233.6928885,0.9024730477284426,0.2050263965186949,15.143174305578674,3.0401193777539937,0.5247833985736581,54.245774338791776,2.922484403823482
233.7226585,0.9024301062136552,0.2049364375313088,15.134817316194866,3.2236186471871844,0.5258638035823768,57.520303907537766,2.9163014340963755
233.7525065,0.9023874081318698,0.2048461862988042,15.12643507803588,2.9133632829352307,0.5240578455720536,51.98456326476058,2.914729252471753
233.7826065,0.9023441121846204,0.2047551156801077,15.11797866654316,2.769617745441346,0.5237659342695677,49.41989919688553,2.9125050249969435
233.8126685,0.90230055678191,0.2046641024089188,15.109529514872673,2.883947758791262,0.5269613226518454,51.46022427582771,2.8964388858738666
233.84273,0.9022572386829822,0.2045730329857681,15.101077085679734,2.6602446184969137,0.5262269057267244,47.46878586675114,2.8926439506223023
233.872906,0.9022135518500788,0.2044815586181614,15.09258902052698,2.5861194563485355,0.5261702959628346,46.14635544489084,2.9034885793922034
233.902453,0.9021697690727488,0.2043919345231443,15.084274538371332,3.59130930173966,0.5310496118079289,64.08315195129896,2.889913314704488
233.931914,0.9021277769888548,0.2043025155993022,15.075980956662608,2.654769926358709,0.5267873937035646,47.37183055167647,2.909950832099686
233.96213,0.9020841129797031,0.2042107472852579,15.067471407545607,2.325612397793136,0.5284969658452131,41.498547301235575,2.913741681125579
233.992104,0.9020397931567496,0.2041196559933519,15.05902657846724,3.034554398263816,0.5285398708018918,54.1492882551532,2.91528777911348
234.021952,0.9019967014492266,0.2040288901850831,15.050613846615692,2.5394858763772605,0.528857354467198,45.31540694309252,2.903978476957126
234.0517695,0.9019526146356144,0.2039381598253695,15.042206317644776,3.1222188392970764,0.5292395596634863,55.71417177489436,2.9123094218322882
234.081095,0.9019094809030852,0.2038488706151766,15.033934203646982,3.376248510781508,0.5289988147484863,60.24749094067813,2.90509460155404
234.1111375,0.9018667032405548,0.2037573407112943,15.025456428371609,2.007015618395623,0.5240824779749483,35.81439240780147,2.9006237445322913
234.1413825,0.9018213331634204,0.2036651348906941,15.016918018148738,3.0329299258569185,0.5296745482716316,54.12170937764839,2.863693748819306
234.1712305,0.9017778279006852,0.2035740812956196,15.00848824605558,2.617166854311487,0.5265830937427494,46.702787685583,2.8839679078290423
234.2010195,0.9017334873593724,0.2034831500809316,15.000071727389413,3.1695496961290206,0.526030742294931,56.56023688871976,2.8645896064098206
234.2307515,0.9016900230133844,0.2033923354008048,14.991667912832977,2.7793545295518736,0.5249484927738715,49.59750851531265,2.8664061236796314
234.2609105,0.9016457153286788,0.2033001577488908,14.983139930732454,2.5378835723309314,0.5269797669597867,45.2887046675255,2.8801423222882967
234.2911955,0.9016008537105183,0.2032075353966611,14.974572793814565,2.614107532919121,0.5267513855516929,46.6491738228472,2.8640888205822885
234.3213145,0.9015560348205616,0.2031153614219666,14.966049106822304,2.850367872203799,0.5241005159058727,50.86554643646056,2.8832405751285988
234.351025,0.901511526348773,0.2030243795634483,14.95763759298766,3.356014667317695,0.524841645228005,59.889255299569975,2.889499201035213
234.380766,0.9014677835633864,0.2029332465081311,14.94921402567658,2.874117764822822,0.523019840966063,51.28990419766605,2.9008528962020037
234.4106525,0.9014230477548956,0.2028416092784332,14.940745798775504,3.1382401125131265,0.525407864499945,56.0035782967437,2.927306099785975
234.440337,0.9013787364091193,0.2027505334577921,14.932331380724492,3.175698871561252,0.5248019074812167,56.67234548105185,2.9085959826375887
234.47004,0.9013344660924376,0.2026593429838005,14.923908295843775,3.06504539450898,0.5278345091654238,54.69795012225312,2.9166507164218562
234.4997905,0.9012899632549678,0.2025679485536993,14.91546830485238,3.0619987505781854,0.5241309752187814,54.643866509902,2.934624072928556
234.5295225,0.9012454143376192,0.2024765527588934,14.907030122286834,3.058812190092287,0.5272045467568424,54.58728539460952,2.9499444420316565
234.55934,0.9012008297838452,0.2023848356297267,14.8985642163062,2.8797434922208964,0.5229593303916402,51.39191150522593,2.9608765326000577
234.589285,0.9011558863070814,0.2022926672692448,14.890058620774232,2.8167889866436435,0.5263101459672568,50.268690477329706,2.9636667206202403
234.6197245,0.901110779662292,0.2021989161472139,14.88140897904952,2.0917049492300945,0.5231727883228806,37.32897053150174,2.9683028724395104
234.6500075,0.9010642045464312,0.2021055861944754,14.87280021409416,3.069712955935167,0.5265469023790808,54.78298306072464,3.012902911529106
234.68005,0.9010194278612624,0.2020129374035893,14.864256271296094,2.4785627432453587,0.5248006900962812,44.23338045301914,3.019526893813673
234.7100925,0.9009734336247144,0.2019202287300635,14.85570879185426,3.10188096492756,0.5254400351702978,55.35765012090896,3.0401675421022367
234.7394275,0.900928516687151,0.2018296454820191,14.847359188519375,3.6906493998817984,0.5285386243051085,65.86543458858208,3.040739958336335
234.7692835,0.9008845258819752,0.2017373946613948,14.838857822579014,2.3675442249309384,0.5226713193940297,42.25276801610976,3.0592021322438097
234.7993685,0.9008378873731256,0.201644376199807,14.83028770403007,3.420777400015892,0.5238835058563681,61.04979250661851,3.084471052013297
234.829064,0.900793061963006,0.2015525028097244,14.821825045055425,3.096741039616163,0.5217176683682673,55.26708413411991,3.104294390286594
234.8590395,0.9007474645111648,0.201459703407202,14.81327906587448,3.046270254167789,0.5222540118527714,54.36662826723595,3.119155833654429
234.8888015,0.9007016444165129,0.201367505512284,14.80479044684293,3.485528378203549,0.5237396239312269,62.20637373814484,3.110556601521994
234.9186325,0.9006565568182612,0.2012750343387631,14.796278635599348,2.95516531869452,0.5198368603447362,52.74124080250972,3.126137316713792
234.9488435,0.9006103821917913,0.2011813244064799,14.787654809187332,2.92863087502382,0.5206514855556327,52.26795737122368,3.12289158164403
234.979142,0.9005639871286306,0.2010872815071089,14.77900237476583,2.9367065190209267,0.5169265070885188,52.412367467682095,3.1403293085185844
235.0091385,0.9005173968685043,0.2009941151717299,14.770432597169783,3.5554469477692443,0.5222434817867092,63.45556994407162,3.1439462165557828
235.0392115,0.9004717836349883,0.2009006504179685,14.761837377865938,2.911176955702905,0.5176089683093488,51.957288111934254,3.1376076766523657
235.0695175,0.9004248102623726,0.2008063998303369,14.753171927420508,3.217085231983276,0.5222909603352237,57.41730192615206,3.1216134166737453
235.099446,0.9003783327819276,0.2007132624004569,14.744610828875295,3.533877672636684,0.5167913776714127,63.071628076634624,3.136171344656291
235.129191,0.9003323769252213,0.2006206360244882,14.7360986844446,3.523416947441873,0.5175609239506993,62.88526155055575,3.1438005439805883
235.1591095,0.9002863210284707,0.2005274089489508,14.727533328799014,3.258145323532187,0.517834025786275,58.15105548276921,3.160573059391855
235.189154,0.9002396822452365,0.2004337281947575,14.7189283028466,3.318948896122665,0.5174068450104118,59.236589332225066,3.1522645588100993
235.2192385,0.9001930889000391,0.200339861326962,14.710308203650468,3.1890118480883736,0.518678768323134,56.91777918078086,3.1644124741474906
235.249264,0.9001461771525479,0.2002461172122586,14.70170139677854,3.4070684424060182,0.5180063989884803,60.80999985185778,3.175143371969227
235.279152,0.9000996191313305,0.2001527414590361,14.693130415404884,3.397026844493489,0.5192460478716938,60.63109963419773,3.155005420537815
235.3090995,0.900052987288199,0.2000591187592513,14.684538775647978,3.28810103421122,0.5189047581461868,58.6872753969352,3.1672983976009466
235.3390565,0.9000060953277211,0.1999654051316624,14.675940805333283,3.355656946710188,0.5177045129644955,59.89336029317976,3.1420433322266668
235.3691295,0.8999592852227684,0.199871266947838,14.66730591088985,3.063640774814904,0.516045190097357,54.68161154040685,3.1529715443497
235.399136,0.8999118797510267,0.1997772752570723,14.658686480508216,3.403862081343958,0.5195938334126262,60.75440277855967,3.14277363218676
235.429114,0.8998651286729895,0.19968331123954,14.6500716115692,3.0278851201412182,0.5202142180179865,54.04400569487749,3.1380068480032888
235.458819,0.8998176612278646,0.1995901421095658,14.641531617106924,3.7685815852960975,0.5217893527033,67.26488056506794,3.1214513847633634
235.488358,0.8997716212972325,0.1994974335279865,14.633035810259509,3.188020267773711,0.523698883580058,56.90282558802944,3.1346600301290333
235.518374,0.8997245274231406,0.1994031663952913,14.624399195427982,2.846488393862018,0.5196112725124474,50.80711322405392,3.1410892154935994
235.54872,0.8996768333600121,0.1993077997951784,14.615663918351984,2.515007350819196,0.5227617870868742,44.89073664063029,3.132762868848518
235.578667,0.8996285427087866,0.1992136248447954,14.607039834353516,3.374713043627447,0.5256536421628225,60.23607491952807,3.13367326171399
235.608227,0.8995819596818301,0.1991206061622609,14.598523626743964,3.0761817636697497,0.525229705403686,54.9078097860617,3.1315774745591116
235.638224,0.8995347439276818,0.1990261505683948,14.589877888615506,2.6619704732131666,0.5228171975211314,47.51466914476292,3.1262838634670196
235.668404,0.8994866220002691,0.198931055860201,14.581175710491754,2.7872239361554856,0.5215608953888553,49.75064352835778,3.1203335665326994
235.698439,0.8994386705792323,0.1988363553366379,14.572511657453775,2.8915918647166463,0.5251451096204243,51.61384203964781,3.1030700765429686
235.7280565,0.8993908555406418,0.1987429098622226,14.563964435040145,3.466731490866589,0.5231388094859132,61.88020200907884,3.0991495726459943
235.757605,0.8993440845589509,0.19864962131933,14.55543355512267,3.005959051213788,0.5254988508141492,53.65582744125374,3.1049067570533357
235.787573,0.8992963379978995,0.1985549462809934,14.546777915998163,2.78550544507742,0.5221830800502748,49.7210397606094,3.0947342573362544
