T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
218.556231,0.1752787062129995,0.2448969923785665,19.04307607949867,3.396991909521242,0.368411126118759,60.47516673681029,3.3204792222468447
218.5859895,0.1750480589147261,0.2448277620015152,19.035947478090623,3.27571245292268,0.3619146345479663,58.31631314070896,3.3168039762201835
218.615853,0.1748122227047322,0.2447582587743919,19.028792096154145,3.3494862233708864,0.3660731244177929,59.62991852318397,3.325224303983994
218.645369,0.1745794755094072,0.2446895361392574,19.02171837120688,3.3980033229389672,0.3690489951346625,60.49389279378281,3.3232490270627104
218.674944,0.1743486396654383,0.2446206480104305,19.01462890349784,3.323751615211569,0.3651472059841726,59.17224021478079,3.325487227687146
218.704472,0.1741145121530125,0.244551841236607,19.00754909892232,3.4128029391037757,0.369996964645951,60.75784721862984,3.324480668247073
218.734124,0.1738839672683937,0.2444827172028214,19.000437948680723,3.274106386462823,0.3626291167115107,58.288875266880645,3.3317375517263867
218.7640445,0.1736474291674186,0.2444129384520887,18.993260763943617,3.306118069450096,0.3645920822286116,58.85901458684237,3.329194499951621
218.7940715,0.173412195882473,0.2443428822095987,18.98605637085444,3.228185361626815,0.3607264413688332,57.47180508709048,3.3315906483773636
218.8235115,0.1731735082511008,0.2442741671434133,18.978991198273373,3.5239816000639856,0.3771205885311142,62.73815153403639,3.3321399020534366
218.8526235,0.1729470913998757,0.2442061900057825,18.97200316239801,3.3450632934826823,0.3672182657919259,59.55306536581796,3.337171187790647
218.882317,0.1727131314408807,0.2441368266952112,18.96487392384636,3.301140473016136,0.3649453247926898,58.77132949859006,3.3327580764300064
218.912211,0.1724770651000274,0.2440669660543045,18.95769489156892,3.271372857484502,0.3632713946298199,58.24160001118771,3.3348284397396792
218.9420325,0.1722394653261865,0.2439972458448046,18.95053161313093,3.329052489163711,0.3663570729573409,59.2687314416238,3.332967488750775
218.971333,0.1720040825631082,0.2439287154459557,18.94349186714453,3.4707142067900563,0.3740744300936538,61.791046544689706,3.3309381204602975
219.000971,0.1717742926173859,0.2438593671562023,18.93636940276796,3.2105355695936213,0.3596235282534454,57.159169720571455,3.332841761244448
219.0308785,0.1715330836433581,0.2437893591663507,18.92918050846413,3.369390715806381,0.3683468917237126,59.9876081199681,3.331657179518627
219.06099,0.1712985503363981,0.2437188440668464,18.921940886138103,3.13809925795314,0.3558524888969719,55.86999141672408,3.328385799268405
219.0907445,0.1710536104473217,0.2436491357934764,18.91478542561675,3.506532684439046,0.3760518426216703,62.4297444596974,3.3268379139636206
219.120295,0.1708243033085032,0.2435798766850505,18.907677377383507,3.20746924929344,0.3596977276613158,57.105494105210745,3.3278233349647257
219.150107,0.1705821364018203,0.2435099756016766,18.90050476307341,3.3984813264734,0.3705944772308308,60.50649868818005,3.329207455711026
219.179814,0.1703481976161077,0.2434402916195197,18.89335574495377,3.237014889520664,0.3618197197267642,57.63198371615575,3.326679330798088
219.2092215,0.1701072297217034,0.2433712815333682,18.88627716094362,3.509492468476524,0.377005222627822,62.483436364313214,3.326087288507825
219.2387055,0.1698776246265828,0.2433020632784536,18.87917852136868,3.207831109488535,0.360354021731447,57.11284723776584,3.326082023177596
219.2687955,0.1696349570813125,0.2432313927307226,18.871932282429054,3.2789373542639737,0.3644353366988027,58.37907338681632,3.3271549326017884
219.298626,0.1693951737626139,0.2431613020864685,18.864746840812263,3.302656421482821,0.3656542355518449,58.80161050441281,3.3301521852447395
219.328043,0.1691561870489023,0.2430921541452821,18.85765934577002,3.4332642301579277,0.37291873701649,61.12723862551138,3.33288744670861
219.3578455,0.1689225747862756,0.2430220707713489,18.85047729239804,3.162250834014509,0.358012636702604,56.30223188125412,3.328018117914393
219.3875815,0.1686769116453925,0.2429521143758241,18.843309577747988,3.4633862856013478,0.3743885427615194,61.664039588659406,3.327324351235336
219.417056,0.1684439042891203,0.2428827441590735,18.83620323079581,3.265158818804892,0.3631505279296663,58.13491988409264,3.330705993627538
219.4470125,0.1682019690796211,0.2428122098779157,18.828978971109,3.2907617582251483,0.3642346572219166,58.5910077246542,3.329323698640631
219.4766695,0.1679607185516267,0.2427423513090215,18.821825245721023,3.385324794731241,0.369138880496684,60.274915348632895,3.3334801090032355
219.506424,0.1677231369257357,0.2426722335608036,18.81464630672202,3.261606583270208,0.3621788804680632,58.07237524237223,3.33030619398192
219.5363335,0.1674798279850113,0.242601720716195,18.807428256621314,3.33043962291903,0.3659163837437718,59.298176287016005,3.335060968862354
219.566029,0.1672392605855915,0.2425316827565364,18.80026014845065,3.3443638091585624,0.366612411567595,59.546334502416414,3.335398334434651
219.5958025,0.1669989306444832,0.242461431153104,18.793071506205383,3.3092167669602515,0.3643721443205269,58.92077962522077,3.3411971352904266
219.62546,0.1667566161033022,0.2423914236734535,18.78590917067381,3.396546328745107,0.3688980944778834,60.475930060708,3.3340938823945163
219.655127,0.1665176877221226,0.2423213641911606,18.778742839884643,3.312047075899072,0.36412850646839,58.97164744720135,3.338066886122678
219.6850555,0.1662747336220816,0.2422506571548613,18.77151161488084,3.3036221773426364,0.3635831796297885,58.82187915845126,3.337139837713705
219.7147225,0.1660310703175795,0.2421805381294766,18.7643418584976,3.4126239178759628,0.3694602082269071,60.762928897854806,3.3400624788016544
219.74437,0.1657918849933121,0.2421104355227187,18.757175107147532,3.3105853068853754,0.3641102983589791,58.9463338835946,3.3343490807970677
219.7740365,0.1655480505916554,0.2420402582616,18.750002051513253,3.408024659310452,0.3690967159830189,60.68152603502064,3.3399314214413716
219.803694,0.1653080749129352,0.2419700725270646,18.74282945816411,3.321184251398396,0.3641191020957126,59.13552878662507,3.3388178064631795
219.833506,0.1650638973620786,0.2418994911304707,18.73561776968777,3.3584244210606067,0.3658311416927782,59.79885288481391,3.3438119791685077
219.863337,0.1648209117354144,0.241828834572565,18.7283997464473,3.3214752263947447,0.3635845805907304,59.14118910306764,3.337763614917559
219.893023,0.1645759289704756,0.2417584914487363,18.721215078801677,3.4161163143510134,0.3687713072135736,60.82658539518146,3.343149626323955
219.9229605,0.1643348276114315,0.2416875220216329,18.713967792926702,3.224374827929664,0.3588286722336144,57.41271418408076,3.3405066742541303
219.9527245,0.1640852239369421,0.2416169336318871,18.706760763481824,3.470370441492252,0.3726553372211439,61.79312393576208,3.3383072920177432
219.982073,0.1638464810390849,0.2415473010616436,18.699652636973585,3.36280109606533,0.3674127302009354,59.87799249175946,3.3401530900413667
220.0116445,0.1636032026010125,0.2414771096509597,18.692488784570347,3.372197915528367,0.3681578287812529,60.045553996031,3.34019850756581
220.0411475,0.1633603123434839,0.2414070510369536,18.685339807577535,3.3808611452645025,0.3687911930067009,60.20005399511214,3.339578080702441
220.0707365,0.1631176717143856,0.2413367582740303,18.678168264342577,3.3352584870495074,0.3665238440638978,59.38828667746319,3.3397078035111027
220.1006265,0.1628728741999707,0.2412657199703682,18.67092200814597,3.265022085978098,0.3627135262806276,58.137880123139176,3.33424436823783
220.130488,0.1626247745445484,0.2411947187769802,18.6636808930858,3.3425513760509187,0.3671413182918741,59.51863045731448,3.3361391962203855
220.160067,0.1623799477571704,0.2411243590623759,18.656506536431607,3.366961680568346,0.3686970227667728,59.95353087854634,3.333913917419201
220.1896555,0.1621360139994749,0.2410539466227468,18.649328135297804,3.3363846865109275,0.3668766574298426,59.40930415093358,3.3348310531799434
220.2193815,0.1618905340746793,0.2409831765887056,18.64211462017489,3.315236936320579,0.3657813883918763,59.03297665999772,3.336849570379538
220.248953,0.1616438267743539,0.2409127441241324,18.634936848582694,3.3976306913948635,0.3701557663082146,60.5003708030011,3.3351378588063927
220.278727,0.161400409744526,0.240841798823712,18.627708160342475,3.24107444500546,0.3617820699286157,57.71286576218973,3.3338078665569757
220.3082965,0.1611498385922999,0.2407713104476322,18.62052736651494,3.4724582934639683,0.374579590358561,61.83330045677759,3.3344987123776764
220.3378755,0.1609093235260059,0.2407007691184401,18.6133425129851,3.2276198456256537,0.361763787515486,57.473748755218814,3.332886403066236
220.3677465,0.1606580849467856,0.240629500611933,18.60608494976476,3.34537522183199,0.3685876834128527,59.57084492357562,3.333621593988783
220.3971825,0.1604122160965138,0.2405592396406638,18.59893132137409,3.3735259152273023,0.370820228586994,60.07236439766645,3.3326307713650727
220.4269945,0.1601677148525663,0.2404880504745013,18.59168453859911,3.190379822767743,0.3612805266439532,56.81131462933097,3.330088107760433
220.4568255,0.1599150707652757,0.2404167849540344,18.584431343792915,3.353518891028332,0.3703915779952324,59.71658752527723,3.3312469037485335
220.486107,0.1596697493649183,0.2403468019934653,18.577310008530027,3.386868990562317,0.3727539934585725,60.31069967792268,3.3274098977170845
220.5156785,0.1594257767246308,0.2402760955441564,18.57011638480262,3.24051206991566,0.3646552087475505,57.70472484463802,3.325606671013468
220.545384,0.1591751034014275,0.2402050379113779,18.56288838078676,3.334850198413533,0.369724332659432,59.384873001141365,3.3268814948603365
220.575322,0.1589283860511343,0.2401333928633051,18.555601993346546,3.158607009867292,0.3601329255108093,56.246678592738576,3.321659613894769
220.605183,0.1586732965218311,0.2400619007835975,18.548332532460357,3.373640918367134,0.3713086413308507,60.0761266778726,3.3218722061761556
220.6346455,0.1584273610625779,0.2399913320988859,18.54115830552265,3.3208868495048294,0.3678747302379865,59.13694780549744,3.3242455718713844
220.6642345,0.1581784438570661,0.2399204297113583,18.53395149497188,3.3432296917643245,0.3685813678290908,59.53506189673801,3.323595729890882
220.693728,0.1579298768900895,0.2398497254981469,18.526766166461723,3.3722517621288586,0.3697334307383645,60.05212037812644,3.3250428900438944
220.723221,0.1576820574786619,0.2397789918269587,18.519579181654997,3.354425724389019,0.3684753366603708,59.73492170505758,3.3211128808916075
220.7530235,0.1574329897530455,0.2397074846939018,18.512314967563288,3.265365570405193,0.3634195249483591,58.14919543195175,3.323850222363588
220.782643,0.1571794372085733,0.2396363855477556,18.505093554376995,3.4315134172142567,0.3723472967089145,61.10818346873041,3.318046913725096
220.8122525,0.1569329457481337,0.239565279379075,18.49787277850028,3.266365734809435,0.3636905724529287,58.167480847081976,3.322831016352091
220.8419575,0.1566790395031155,0.2394939126576724,18.49062690139213,3.3834209124272028,0.3703040932558233,60.25224760544866,3.3192231910644487
220.87156700000003,0.1564304222440323,0.2394227442229408,18.48340251050116,3.2877872571885995,0.3658110618517173,58.54943442020073,3.3211024794456
220.901274,0.1561776089909822,0.2393513101418777,18.476152512988197,3.3296657517932604,0.3687369776014735,59.29545629899855,3.3212584107529715
220.931,0.1559268234342943,0.2392797989515181,18.468896053289733,3.2637738915250845,0.3655040007380061,58.1222773258359,3.319426271844492
220.960667,0.155673162856054,0.2392083983166989,18.46165217299203,3.3399122364229794,0.370011398096389,59.47841578086996,3.321220075885024
220.9902275,0.1554228594884606,0.2391372227783793,18.45443248276878,3.301491388142383,0.3678284564092775,58.79444294357111,3.3223407092011272
221.019614,0.1551704853725504,0.2390664352651298,18.4472534914593,3.415541926321895,0.373599160142001,60.82575325144396,3.32148322098689
221.0493,0.1549226289461922,0.2389948949491794,18.43999951079696,3.2033171924351977,0.3615716210838569,57.046578588960685,3.32091069135496
221.079209,0.1546646263480049,0.2389227853145666,18.432689182925017,3.342486624616644,0.3688658612304362,59.52523692517904,3.322391913957488
221.108761,0.1544124460958037,0.2388515048948006,18.425464280495245,3.345716519615899,0.3688031214970984,59.58300073818082,3.3262073248906128
221.13838,0.1541600043650454,0.2387800314091277,18.41822116770216,3.3204567487138346,0.367493478151618,59.13339850531541,3.3288563567812255
221.1678145,0.1539061542239456,0.2387089718969668,18.411021355165467,3.4161651257707533,0.3727346201264096,60.83809928753418,3.3230369196629725
221.197558,0.1536563471916447,0.2386371347312615,18.403744116172533,3.202764375333176,0.3612711979132946,57.037904493666176,3.323916226045711
221.2273125,0.1533966730165173,0.2385652390939808,18.39646232871144,3.4083065463679265,0.3726432412434656,60.69864729856921,3.3219527103793687
221.257067,0.1531461540450018,0.2384933115043505,18.38917868092679,3.200318197686137,0.3614219726279393,56.99481092658512,3.3149180703105685
221.2868315,0.1528859354405587,0.2384213277301636,18.38189072111707,3.40373393432328,0.3723589565809291,60.61771400943756,3.31827363693059
221.316199,0.152634718804304,0.2383502726582135,18.374698138313164,3.3497922336841346,0.3694345484868034,59.65729970315498,3.3139366347552355
221.3458655,0.1523807894764864,0.2382784624225127,18.3674304770542,3.291515650584788,0.3662336175735849,58.61967876773198,
221.3755345,0.1521238979962674,0.238206614199442,18.36016034248264,3.350676886282609,0.3693841546348841,59.67354655228438,
221.405154,0.1518693930184741,0.2381348539490222,18.35290047834729,3.31123319233901,0.3672439565087562,58.97132080529714,
221.4350325,0.1516128173476228,0.2380624338748292,18.34557524735289,3.251369160145833,0.3642060265054626,57.90541448953678,
221.4646895,0.1513533002298168,0.2379905185184747,18.338302445986088,3.3916204237758545,0.3718767505171064,60.403475300697146,
221.4940475,0.1511000153691899,0.237919296610954,18.33110112595002,3.357714391278241,0.3703389822598852,59.79986605866742,
221.523831,0.1508451333690183,0.2378470102827992,18.32379355747783,3.221046062430049,0.3633650043234985,57.36608284726971,
221.5535185,0.1505839402082953,0.2377749246684709,18.31650765983768,3.3852117668994826,0.3725652123367106,60.29008528991326,
221.583002,0.1503301859330121,0.2377033024536047,18.30926996400085,3.288330981593537,0.3675510552549715,58.564894503107816,
221.612263,0.1500719875481465,0.2376321892281285,18.3020850489262,3.46370800264796,0.3773938418979681,61.6885959850486,
221.6419495,0.1498215725454058,0.2375600097814993,18.29479377891821,3.123025987484243,0.3593966973929648,55.62128391008677,
221.671849,0.1495554245660026,0.2374872796993369,18.287448282198707,3.3731261087774165,0.373041848136641,60.07583304782889,
