T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
223.4553455,0.3823026257904777,0.2330878341705531,17.8457099616078,3.521091370435001,0.3972070114151972,62.72694295709803,3.301779505279183
223.4849895,0.3821116001976961,0.2330136657195873,17.838306312855465,3.155973846881528,0.3818628482936814,56.22274823424333,3.302087565528355
223.5149995,0.3819093315683728,0.2329385458087388,17.83080914681282,3.363891194160477,0.3896780363654515,59.92699298459173,3.3039465710947797
223.5448155,0.3817130150265017,0.2328638758541467,17.823358342713316,3.2455087166878784,0.3850044188304119,57.81828241582885,3.3047330038541536
223.574555,0.3815128735400229,0.2327893620304719,17.815924563626524,3.402422860969008,0.3910786544261729,60.61394493427029,3.3070337146705633
223.6041015,0.3813171370218908,0.23271529666821,17.808536955570137,3.3365895387275897,0.3882247111990748,59.44138103612524,3.305717268042887
223.633551,0.3811191231892972,0.2326414395898955,17.80117154277157,3.454848490995634,0.393313941788834,61.54842635953786,3.3095813641878813
223.663222,0.3809242473003759,0.2325669917537141,17.793748651255825,3.239060666022277,0.3847151317928666,57.70439388698692,3.3128128686461573
223.693425,0.380722832932341,0.2324911726793871,17.78619051921187,3.204200824512591,0.3834051092115343,57.083608362292935,3.3130593707739275
223.7229525,0.3805204001468336,0.2324170137840926,17.778799328917504,3.5258645107406426,0.397171092047206,62.81439147327209,3.314976820721044
223.7521995,0.3803275796695872,0.2323435246854353,17.77147630395798,3.305316909628649,0.3890001046492491,58.88551440137311,3.3120948385982025
223.7819295,0.3801284590991229,0.2322687865241686,17.764030250592807,3.28376019904595,0.3887531960560746,58.501723937740586,3.3086590746220517
223.8119495,0.3799287257828775,0.2321932830441255,17.756509421577316,3.1655717700139703,0.3840818554116533,56.39638601357344,3.3063582041972506
223.8415055,0.3797252584572232,0.2321189109018415,17.749102729953698,3.4928437339152314,0.3971858886794537,62.227179815338594,3.309819438334464
223.870926,0.3795313176313444,0.2320448445224772,17.7417279148939,3.227759479633942,0.3863744410452931,57.50478351549198,3.307730926581633
223.9008675,0.3793292211372297,0.2319694304178135,17.73422036782458,3.2606481484824834,0.3875363183432476,58.09096932000344,3.3077372870820474
223.9305975,0.3791278191123846,0.2318945129383178,17.726763719952306,3.3255520062735,0.3899625365105231,59.24753633178054,3.3055836068505626
223.960415,0.3789281204927645,0.2318193388025267,17.719282988612736,3.2238086544772866,0.3860936684896599,57.43513964888336,3.3062083891864766
223.990347,0.3787250809217994,0.2317438395225847,17.711771375012745,3.2775626779440348,0.3877491384899894,58.39307025501346,3.2985592093962377
224.020144,0.37852338005034,0.2316686444159763,17.704291491716607,3.291675344634463,0.3881020321899561,58.6447544970322,3.3046439581368916
224.049584,0.3783217081537297,0.2315943145656689,17.69689911683655,3.454045955433533,0.3949276874301891,61.53782478328304,3.298744098941935
224.079373,0.3781243938061048,0.2315190674354881,17.689416971732268,3.1504826758063422,0.3818132079628507,56.12973598824097,3.302354389289482
224.1091315,0.3779175293198347,0.2314438610150919,17.681940338498634,3.467135849184588,0.3948789352461799,61.77156939925474,3.294155282980927
224.138821,0.3777201818413951,0.2313687927362062,17.674478897647077,3.168390271968769,0.3834380899024107,56.44926841707453,3.2952775954720313
224.168484,0.377513787267437,0.2312937552662595,17.667021975464287,3.4640574890736016,0.3957794080780217,61.71725568958256,3.2864420902248477
224.1977885,0.377316353762493,0.2312195891086504,17.659653071222074,3.310836179142236,0.3901507943197375,58.98764463592698,3.290985604294566
224.2274995,0.3771143832070502,0.2311443580048818,17.652179809870535,3.2608522871916947,0.3887337316821898,58.09735529987788,3.2918217267842986
224.257607,0.3769109545818194,0.2310680857510076,17.644604616228346,3.1176632615524804,0.383068604508427,55.54645429018683,3.282207347599699
224.287539,0.3767031023716674,0.2309922209527639,17.637071380825756,3.322067312738941,0.3922777493211699,59.18851637348282,3.2805336888850682
224.3167845,0.3765016076002667,0.2309180603190213,17.629708802338637,3.411137775896193,0.3955343499346785,60.77572300766045,3.278111276901193
224.346205,0.376302688529902,0.2308434201515473,17.622300049892022,3.23680303032876,0.3887862891446608,57.66987421997612,3.2840465702725545
224.3761675,0.3760983403355269,0.2307673680008138,17.614752623392558,3.1666477804266813,0.3863282351025957,56.420169531186005,3.2732493593418748
224.406052,0.3758915259631875,0.2306914766690834,17.607222644108486,3.2769205292505603,0.3902234243797191,58.3851534181736,3.2777738468613187
224.435656,0.3756877801466815,0.2306162610198563,17.599761172131643,3.300093890163688,0.391028250529035,58.7982886605386,3.2765661525422125
224.465317,0.3754843529290843,0.2305408639237176,17.592283164449473,3.2610192575668866,0.3891440017783563,58.102341055399485,3.2756352928916743
224.494854,0.3752793571416438,0.2304657455508845,17.584834258240498,3.36285530406375,0.3933710276193776,59.91703577795595,3.2757236529672547
224.5246145,0.3750771764965786,0.2303900219069263,17.577326803724727,3.16329598153196,0.3851779722715034,56.3616702030124,3.272917930093882
224.554354,0.3748686258578384,0.2303143146799327,17.569822453557634,3.3682585885044736,0.3935857168732791,60.01382895000458,3.2725429318985286
224.5841695,0.3746662714680941,0.2302383767863696,17.562296721840625,3.12365324647813,0.3837539125878509,55.65582424510994,3.2716496384061804
224.6139565,0.3744561894001599,0.2301624742412175,17.554775976946225,3.37474816342514,0.3941789168544261,60.12998031700472,3.2773766076827155
224.643658,0.3742537638827571,0.2300867524543209,17.547274619928587,3.1544413125913886,0.3858549216103993,56.20488063609613,3.2710494844470612
224.673302,0.3740443846053461,0.23001114025991,17.539785591845533,3.3935401443927127,0.3953734494392806,60.46533344613199,3.2713240781323996
224.7027515,0.3738422927086535,0.2299359875221077,17.53234352806335,3.2326289891634863,0.3893481928004635,57.59850298594632,3.265017604102056
224.7326265,0.3736351385355033,0.2298597115683772,17.524791722033005,3.198975618464267,0.3876001651457808,56.9991215516744,3.262018038827918
224.7624725,0.3734266586672857,0.2297834720184663,17.51724501488079,3.2484125133311976,0.389947846512732,57.880237707976185,3.2696041442647434
224.7923185,0.3732194286125922,0.2297071947980166,17.50969607381796,3.201398191594189,0.3878163644721948,57.04278569967214,3.2703431974194777
224.8219035,0.373010465459526,0.2296315473857078,17.502210939525074,3.3673717446402684,0.3943537992436112,60.00037689299848,3.2642727720087765
224.851662,0.3728064025723639,0.2295554189011224,17.494679688189382,3.125738562272103,0.38506018803149,55.69516073304223,3.2580103944417256
224.881392,0.3725945306510879,0.2294793257785209,17.487153422308772,3.3815920552950423,0.3947402540013753,60.25428267178825,3.263153416042571
224.9109085,0.3723903941823012,0.2294037419278767,17.479678999300834,3.2195865416328915,0.388555211977531,57.36786556131663,3.2633053229857176
224.9406095,0.3721810258314242,0.2293276481825557,17.472155634220226,3.293902778155181,0.3915383528997787,58.69231774711498,3.264729300116559
224.970282,0.3719738287740641,0.229251589901628,17.464637259974694,3.2268128970470173,0.389571030214466,57.49712928753149,3.2583903366413347
225.0002045,0.3717643756647671,0.2291748527449565,17.45705328236276,3.1821681002493807,0.387214457108215,56.70187322505158,3.2581536173326526
225.0300295,0.3715531797322766,0.2290983275445275,17.449491756108987,3.278925405992433,0.3909683904922702,58.42621216272297,3.255452980830043
225.059353,0.371344610417643,0.2290230519770332,17.44205517175567,3.423673976693695,0.3962271399937966,61.00570791760327,3.2575183194694755
225.0885625,0.3711399961978333,0.2289480324168525,17.43464532336787,3.345199631208553,0.3928774683359684,59.60764691283036,3.252981672743824
225.1181665,0.3709325579026269,0.2288719622901451,17.42713318036124,3.252013659172323,0.3887820589353363,57.94743181324,3.2593381727166224
225.148148,0.3707218972847473,0.2287948837576857,17.419522965960468,3.17772645727028,0.3857054357927826,56.62396299569622,3.253066464239511
225.1781295,0.3705086333512749,0.2287177665441742,17.411910454660973,3.2496373720419265,0.3893155697321904,57.90560090250708,3.2520630115695903
225.208023,0.370297476819495,0.2286408371176728,17.404317997055376,3.208850959821544,0.3874861856447476,57.17907613656877,3.251913479849098
225.237303,0.3700849590934099,0.2285654491234603,17.396879138333492,3.51877987204376,0.4007566687552044,62.70202465347163,3.2471098629502553
225.2666765,0.3698820213200323,0.2284897831736045,17.38941431435249,3.1427910688134397,0.3865488355403853,56.0024284720349,3.246271453620727
225.296866,0.3696676840204672,0.2284119763150888,17.381739805838905,3.1156728487750995,0.3859643717679788,55.519447688981046,3.244213756901484
225.32688,0.3694526578384668,0.2283345826292427,17.374107586098148,3.1982169386164623,0.3897183082507681,56.99058747466808,3.248280375844651
225.356217,0.3692403122601711,0.2282588968795783,17.36664527588507,3.4116657647575037,0.398741404349436,60.794400055234,3.2417158488493074
225.3856035,0.3690344392905069,0.2281830459456693,17.359168147500178,3.171812616493661,0.3893948743787578,56.52056710480113,3.2438277335125765
225.415171,0.368820894401936,0.228106689914009,17.351642712495305,3.325335751699173,0.3951130364597168,59.25655394408247,3.238568441427102
225.444943,0.3686119539375709,0.2280297673021792,17.344062942248907,3.084569132006056,0.3854934234599762,54.96640250080561,3.2381172213130065
225.4748905,0.3683949805731698,0.2279523522468211,17.336436172743518,3.252970801071689,0.3916155937785189,57.967543744551975,3.236538047658065
225.504441,0.3681830310120644,0.2278759250546738,17.328908225666144,3.271033662975039,0.392365267566377,58.28967719100436,3.2372700331163022
225.5340485,0.3679712422420869,0.227799312144388,17.321363481237615,3.2335174952726686,0.3911299115197253,57.621393848693664,3.240105759983455
225.563782,0.3677579766683823,0.2277223345628687,17.31378433207823,3.2140125998323037,0.3900418484238802,57.27406873623877,3.2398684946202145
225.5932735,0.3675438770053204,0.2276459452061494,17.306264592544316,3.339774245553295,0.395083387562774,59.51541619900548,3.236461047448013
225.6228715,0.3673335941491557,0.2275692415964069,17.298715414577256,3.161510075203333,0.3883508636059945,56.33896235410484,3.234518192571182
225.6529545,0.3671174562909502,0.22749124163488,17.291040186879176,3.120323921814086,0.3868191131369179,55.6052626817294,3.234848588414167
225.6825435,0.3668996742221212,0.2274144836628369,17.28348868440513,3.3884560658959857,0.397413585982987,60.38373694885836,3.23642975354804
225.7122485,0.3666901608995309,0.227337385947004,17.27590526804276,3.0693060146028355,0.3847564548218006,54.69658827185936,3.234661894082241
225.7424265,0.3664701860063565,0.2272590206978409,17.268198726447327,3.170469701260293,0.3883952585165926,56.499630294551,3.238746775129583
225.7723545,0.366253321168107,0.2271812648823454,17.260553662090334,3.178450824876952,0.3891649712151585,56.64211113093975,3.2276161667583705
225.8019145,0.3660364437749981,0.2271044262479694,17.253000287435984,3.339663235661859,0.3956235420942942,59.51528589755467,3.2343333922000457
225.8315605,0.3658244063013898,0.2270273251654403,17.245422623074724,3.144177826798604,0.387382093599866,56.031838038422656,3.235387535121245
225.861527,0.3656057653115633,0.2269493509081859,17.237760678484676,3.197542640823237,0.3896024962620014,56.98309773047264,3.239768548645106
225.8913675,0.3653885575776679,0.2268716648508167,17.23012859007352,3.202776124388886,0.3895443948238236,57.07661736938076,3.2299912137372346
225.9211985,0.3651712286576566,0.2267939639163104,17.222496574164985,3.2042450577536603,0.3899304700040947,57.10304960565952,3.2372289053428123
225.9509605,0.3649536398476557,0.2267164031874728,17.214879859281172,3.2402108738871718,0.3908241881243822,57.74425543399694,3.2314732515729983
225.9806445,0.3647367990000977,0.2266390063579799,17.20728076277249,3.2517004026270886,0.3907260931737167,57.94926910548975,3.2386737028847388
226.0102715,0.3645198312939949,0.2265617188888344,17.199693921291278,3.278582813732581,0.3919041002142043,58.42860539235289,3.239701037844781
226.039879,0.3643033079871984,0.2264844430537284,17.19210973762189,3.27085838364226,0.3910425283392953,58.29120428073283,3.242916869130963
226.0694485,0.3640861090782081,0.226407227199525,17.184532954173882,3.3078207728388254,0.3925322241980382,58.95018598191563,3.2428044624898082
226.0990185,0.3638696275260986,0.2263299708118555,17.176953706978463,3.279142565396318,0.3909475255684773,58.43935739581631,3.2483240833285567
226.1286855,0.3636519036492033,0.2262524215217844,17.169347246706458,3.2632471178338034,0.3905382223545928,58.15633468353515,3.2472021494577437
226.1584475,0.3634334779992534,0.22617458412002,17.161714059934134,3.23148607182196,0.3896341110375461,57.59055855460275,3.2448732303523564
226.1883645,0.3632138326688034,0.2260963011302255,17.154038724882575,3.1895301502047624,0.3879505544214247,56.84308805318108,3.2482307739333227
226.218022,0.3629925947915277,0.2260186573196477,17.146427592457748,3.347736915431179,0.394388623587342,59.66287899235228,3.2451855630795907
226.247784,0.3627762514760953,0.2259406999888697,17.138787262985286,3.140339187422539,0.3860318171451286,55.966917085027134,3.25645324991316
226.277489,0.3625529369651343,0.2258628520148271,17.13115918674973,3.371176733830382,0.3952658899995154,60.08115671444404,3.2580748133434656
226.3071655,0.3623369161071721,0.2257850388261277,17.123536052010802,3.15151370809588,0.3866605956395907,56.16656991531002,3.2595432787030707
226.3368975,0.3621134863169976,0.2257070400624014,17.115896274690655,3.347171398427735,0.3945454072555192,59.65386620536909,3.2633055334284764
226.3668045,0.3618961214558586,0.2256285417065607,17.108209117469322,3.079236377889879,0.3834937326489971,54.87892902248273,3.2632955565959345
226.396578,0.3616695513575628,0.2255503533547222,17.100553867326525,3.4178941310833,0.3967224715969205,60.91484616303363,3.2711675738175554
226.42625450000003,0.3614536445103418,0.225472379568103,17.092921164028535,3.1296435235255045,0.3851106703213455,55.77779729889264,3.269879650697302
226.4561425,0.3612279707194925,0.2253938094879354,17.085231645033105,3.329384476605222,0.3932899617846038,59.337930215047294,3.2730190806844575
226.4857025,0.3610083875503959,0.2253160615436301,17.07762412244284,3.2879001897131275,0.3908282521955881,58.598838018829845,3.268997415854452
226.5151655,0.3607870624172636,0.2252385289741997,17.070039194472564,3.3803719267052306,0.394293399272754,60.247190016264,3.2690198912067254
226.544764,0.360568400160411,0.2251605998189021,17.06241699853706,3.229695669473406,0.3884055499174145,57.56199680302943,3.274999239994648
