T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
225.4301555,0.6405182982489976,0.2280679789400725,17.34782803686017,3.4071124958065364,0.4301596652612584,60.71392744226768,3.2850319507652133
225.4601005,0.6403978181057933,0.2279905896679501,17.340203052411283,3.19675016956394,0.4246238211234328,56.96557403367917,3.2887946326203235
225.49053,0.6402742101261812,0.227911908173436,17.332452315364208,3.1364817045928115,0.422951128829262,55.89185184106896,3.2908151896254565
225.5206815,0.6401494855473407,0.2278339055888245,17.324770015374824,3.3779263809826845,0.4293214708218854,60.194645796141685,3.2952510294134565
225.5507455,0.6400278535320446,0.2277560897563409,17.317107654558548,3.1985398659185176,0.4247546502368637,56.99823254352759,3.291542878991565
225.580983,0.6399035471972233,0.2276777848947618,17.30939869871734,3.2802305254673128,0.4250167505765102,58.454228993658106,3.297796469638794
225.610997,0.6397802020762933,0.2276000191442788,17.30174436421943,3.336304942359738,0.4269260880621171,59.45374911578085,3.2960037109648646
225.6410585,0.6396574318834808,0.2275220906433672,17.29407555648023,3.264664383123641,0.4258576106083362,58.17735723476504,3.2939700851099794
225.6710535,0.6395334018189465,0.2274442948983051,17.286421356182547,3.3960537638120627,0.4279925426139113,60.51902772902776,3.3000659946881457
225.7012905,0.6394108850309508,0.2273658313729091,17.278703015324485,3.142832715868221,0.421395568926842,56.00677999325833,3.3035864853848755
225.731701,0.6392845645698396,0.2272868769359823,17.270937966452323,3.311738145303968,0.4252398662247007,59.01702259054556,3.3048320059112872
225.7615795,0.6391603210594852,0.2272092639308328,17.26330639182739,3.48036560367628,0.4272438269122416,62.0223340485326,3.299525680089766
225.79171,0.6390380878992783,0.2271309563277232,17.255608071781392,3.1822651543607043,0.4226440611654187,56.710248608618585,3.310804899621287
225.822142,0.6389114639800402,0.2270518243156725,17.247830289706616,3.3200880088834217,0.4235895303342411,59.166619229008205,3.3154466498517214
225.8522935,0.6387864401621806,0.2269733811655765,17.240121786609077,3.374850096658136,0.424449314306959,60.14279386278995,3.325014723704427
225.882695,0.6386618329947771,0.2268942467163457,17.232346935498477,3.195828084028672,0.4200163581042708,56.9527227224666,3.3273817855411787
225.913134,0.6385344323951384,0.2268149734632824,17.224560042782542,3.364877454527204,0.4239820098286849,59.96561726045881,3.3344616878192284
225.94339,0.6384092099199589,0.22673613590014,17.21681753068467,3.3061540873769637,0.4225644880446864,58.919372089802856,3.340019940665249
225.9734825,0.6382830206475812,0.226657683861284,17.209114447359735,3.4618351592418217,0.4254894086539926,61.69406082010499,3.339722747544397
226.003401,0.6381588557945846,0.2265796453454053,17.20145351760428,3.40679486975898,0.4250236295862167,60.713448405291246,3.3375860307026883
226.03356,0.6380338124023588,0.2265009389941034,17.19372859312433,3.316135818976259,0.4223958680438873,59.09805468426961,3.3556646606289786
226.0636315,0.6379073406156922,0.22642242042977,17.186023665985132,3.463821220316825,0.4265913949208879,61.730287489590296,3.354824231701439
226.0936855,0.6377827250728408,0.2263439070351164,17.17832080993585,3.3314564332976446,0.4225367312136607,59.37162343774385,3.3636386675494463
226.1243005,0.6376560932877665,0.2262638863673701,17.17047168568058,3.13828624569252,0.4182400741137709,55.92929333138812,3.3639870757505497
226.15445,0.63752647436894,0.2261850412135102,17.162739453837965,3.6274527054861134,0.4297478077293791,64.64731629514401,3.367592186826126
226.184445,0.6374034354171568,0.2261065594748254,17.15504442626458,3.242599926265643,0.4203717876649934,57.788851661941976,3.3664169270875535
226.214751,0.6372747986910269,0.2260272227983101,17.147267159363544,3.4569083505356075,0.4245782695042117,61.60848612902148,3.3702697841267604
226.244765,0.6371488455498268,0.2259486096553427,17.139562392000634,3.4334224287627197,0.4236320024482177,61.190199458703006,3.3806135558043247
226.274905,0.6370223523235536,0.2258696254967911,17.131822837841927,3.3873974891961955,0.4218010192885689,60.370219788257565,3.3845732261387154
226.305104,0.6368950306112199,0.2257904454669989,17.12406567556081,3.40242757406142,0.4228200758511884,60.63836133449944,3.3726670480296908
226.335137,0.636767730238347,0.2257116596658981,17.116348710032575,3.491635413171521,0.4250447848943427,62.22851232128328,3.3858863774748245
226.365519,0.6366414995877971,0.2256319166570018,17.108539586273487,3.198807697446661,0.4179962550096445,57.00994827083595,3.3912591796298948
226.39596,0.6365109353155882,0.2255519766979458,17.10071278959,3.459105129711596,0.4233955099930067,61.64931655165351,3.3819096633825168
226.4259455,0.6363838930356827,0.2254731916597152,17.09300065018765,3.469527938386132,0.4239904695346524,61.83535460355221,3.3856394789574606
226.4560265,0.6362568696347772,0.2253941145095017,17.085261493954487,3.397007929697556,0.4242003369467432,60.54314764899245,3.386478311367426
226.486689,0.6361287060412539,0.2253134661884051,17.077370197069087,3.1241017969458453,0.4165904830694818,55.67953764724848,3.3841053086935435
226.516791,0.6359964260178192,0.2252342502769273,17.069620658315145,3.7511551220866792,0.4300456356677496,66.85554600467798,3.382312085176917
226.546515,0.6358727144197889,0.225155988396856,17.061966006633405,3.3493517974463582,0.4214388445394016,59.69461155430194,3.3783552779207313
226.576645,0.635743331892438,0.2250766161995687,17.0542043360427,3.4982306847507507,0.4253477298182825,62.3483243160896,3.380711980295204
226.6068725,0.6356158544859601,0.2249969452774768,17.046415052482036,3.2920764043048325,0.4188472598285312,58.674342361511606,3.3813058956377797
226.6371595,0.6354853199281587,0.2249170754031717,17.038607925046385,3.4588787189293178,0.4245352237717366,61.64752530414448,3.376744139846525
226.6675515,0.635357018023968,0.2248368861865027,17.030771201000977,3.224705552012196,0.4183350438130114,57.47412592012003,3.383278262708002
226.6978075,0.6352252600267531,0.2247570135121078,17.02296702360425,3.5270509031450894,0.4254574855592372,62.86313361528218,3.371379810169279
226.7275715,0.6350978050306114,0.2246783984350423,17.015287293359847,3.494520952905398,0.4257055024528598,62.28362836212637,3.370567730049031
226.75742,0.6349699455058047,0.2245995190463554,17.00758330820988,3.446366936673249,0.4257951773347064,61.4256463365705,3.3663227264882862
226.7879375,0.6348414523425782,0.2245188290845351,16.99970410978545,3.075555547969456,0.4174761417334478,54.81681572712541,3.3601088571801614
226.818146,0.6347075191901286,0.2244389136229384,16.99190215560098,3.6317223554952496,0.4300263875674351,64.72988834316011,3.3559443917604264
226.8476375,0.6345813671408481,0.2243608540997485,16.984282944342887,3.5027632821558154,0.4270988766764185,62.43166976984386,3.3490285727296873
226.8780785,0.6344532893811721,0.2242802389983018,16.976415898489964,3.056966544247276,0.4181928829329031,54.486241988153694,3.343552359092486
226.9087985,0.6343186254716451,0.2241988413162052,16.968474141203615,3.322641813576749,0.422545800116399,59.22181616013092,3.3447017098332914
226.938929,0.634187812016016,0.2241189628873626,16.96068223343019,3.393397756466032,0.4245325432456855,60.48322679175512,3.3402037459746556
226.969206,0.6340579138317604,0.2240386533972116,16.95284989410972,3.225471996464963,0.4223985477451947,57.49041711234632,3.3259392092970885
226.999453,0.6339255038975756,0.2239583807054123,16.94502276358199,3.40086555967652,0.4234905838071118,60.61688941089275,3.3194664018546853
227.0296025,0.633795541010371,0.2238783241622836,16.937218321566807,3.272263423048672,0.4239692242763759,58.32495783528354,3.3270090007571804
227.0597325,0.6336636474416818,0.2237982768424616,16.92941638830459,3.3962636997083204,0.4253062301515704,60.53542165478844,3.3063742536499627
227.089476,0.6335335297256658,0.2237192145658497,16.921712043207677,3.4840143419644125,0.4293471320093485,62.09978134773849,3.3038749283417856
227.1195495,0.6334046760393228,0.2236392328394922,16.913919697571053,3.1763567363949785,0.4225792351573034,56.61628910299356,3.2983809850632078
227.1498055,0.6332713567470719,0.2235587228026564,16.906077501784804,3.360446422982742,0.4260332229164728,59.89783266944803,3.2875302519085365
227.179974,0.6331405862546929,0.2234784026537146,16.89825542271636,3.2229053191695414,0.423474425156561,57.44651396910035,3.2797744076914257
227.210356,0.6330076973012612,0.2233974706856894,16.890375397406075,3.214989202177205,0.4237364402162004,57.3056794070746,3.2831452744382577
227.240534,0.6328747279717722,0.2233170389608811,16.882545705832474,3.3125782294702715,0.4264888319898198,59.04543043692795,3.2720427125632088
227.2706455,0.6327432923948828,0.2232367415287306,16.87473070451459,3.222150872286477,0.425431882235217,57.43386201211066,3.2638749260181767
227.300835,0.6326105727093186,0.2231561929717266,16.866892885463628,3.2458056649252045,0.4259485764419978,57.85576866080118,3.2576479530812943
227.331101,0.6324781209887098,0.2230753969010134,16.859032614651557,3.1672897270162896,0.4243839625766989,56.45650090272261,3.2614445109474195
227.3612505,0.632344393115349,0.2229948685629577,16.851200016862062,3.305444149506668,0.427028424175675,58.91935634212872,3.2476611728966023
227.391255,0.632212633543984,0.2229146845829962,16.84340252606685,3.237885622634065,0.4258819009071475,57.71539468090315,3.2382869373778056
227.421231,0.6320798484929278,0.2228345339402006,16.835609885151776,3.306174358517971,0.4297059144847153,58.93291392702157,3.247033487157631
227.451615,0.6319480098776935,0.2227532486322962,16.82770856795978,2.9845336913488563,0.4210899950511174,53.1998822900384,3.2443221498351646
227.4821915,0.6318112804328306,0.2226714038154709,16.8197545334323,3.1769324766558418,0.4259084210417134,56.62969301825466,3.238863248058416
227.5120775,0.6316774000409716,0.2225913640571099,16.811977542108792,3.380550159630682,0.4314342143548788,60.259510558770856,3.2421357542796567
227.5421505,0.6315464463809567,0.2225107802949558,16.804149310733578,3.04957372044129,0.423758698731572,54.35998875826751,3.2373643961530387
227.572388,0.6314105685699049,0.2224297120010161,16.79627564721459,3.2643747369683265,0.4286388803352746,58.1891814712037,3.2343001435197842
227.602179,0.6312778205421365,0.222349797848478,16.78851568506657,3.311436613279096,0.429150751853785,59.0283543503524,3.238791441825621
227.632563,0.631145573699665,0.222268249007389,16.78059863254709,2.9231514770460167,0.4225940256084461,52.10718124645353,3.2302211015639646
227.6631475,0.631007204381608,0.2221861171305807,16.772626654790418,3.1951800155475536,0.4266353590646931,56.95654478631125,3.231582605007898
227.693026,0.6308728284947397,0.2221058375868089,16.764836097171415,3.339315021404464,0.4302424416562105,59.52613620497172,3.2300657355895215
227.722983,0.63074041421798,0.2220253038381628,16.757022486247727,3.149563799393442,0.4258894195085149,56.14391813183444,3.2304362969680858
227.7531515,0.6306049965546995,0.2219441576490591,16.749151090642673,3.2168162103743136,0.4274774943144905,57.343021930824165,3.2295826210442793
227.783196,0.6304703512926678,0.2218633011851334,16.741309432067247,3.2346498568192508,0.4274767525563826,57.66119206769465,3.2330710788277384
227.8132885,0.6303357008773319,0.2217822716620553,16.733452624514552,3.2046385154177046,0.4265306444882862,57.12647222351394,3.244447930227891
227.843535,0.6302002817607695,0.221700783152137,16.72555296243683,3.1630888617674477,0.4254988736567912,56.38606387362496,3.239632300273706
227.87385,0.630063902334398,0.2216190654538014,16.717632743379184,3.1840392745167554,0.4247934276454538,56.75979737158664,3.247457076016183
227.903883,0.6299275186696077,0.2215380637912678,16.709783564767104,3.3543492367613315,0.4287387814003707,59.79607993664596,3.2559761948553594
227.933878,0.6297933320910865,0.2214571207186554,16.701941695130376,3.2304563446129,0.4243588367796676,57.58777885251953,3.2583903688433047
227.9641535,0.6296569436169163,0.2213753761521651,16.694023830452206,3.2077950960565667,0.4237875737166492,57.184075698838406,3.259467713532321
227.994284,0.6295198779874259,0.2212939785917899,16.686141228934897,3.336737207987153,0.4261441267768645,59.48295249930024,3.267305011457054
228.024386,0.6293844510712288,0.2212126136356973,16.678263431603924,3.238639383371503,0.4244163796025164,57.73446304966886,3.276202972233724
228.0547875,0.6292472920179142,0.2211303940447434,16.670304560019847,3.168078833518008,0.4233458096725466,56.47686286915936,3.2765247178221335
228.0846965,0.6291087984251993,0.2210494621170025,16.662471975354354,3.548967842106779,0.4308615623580678,63.26720718338704,3.2882948305658823
228.114556,0.6289757605050141,0.2209686202612811,16.654649732556393,3.1926227730681003,0.4235858824319767,56.91493171447208,3.2930839377477947
228.144938,0.6288373636478457,0.2208863187302125,16.6466879193676,3.2226478534887244,0.4242345874632352,57.45046026224423,3.305351894948632
228.1751465,0.628699224267337,0.220804442073049,16.638768877200715,3.3088728627579203,0.4254692378405562,58.98787880902981,3.3176012183412658
228.2053745,0.6285620509038736,0.2207224674681557,16.630842028664304,3.2355044060407274,0.4223821030241992,57.680196987717736,3.325862720230102
228.235852,0.6284233759549406,0.2206397705171525,16.622847019730774,3.185964220767787,0.4212645226882683,56.79730015109353,3.330081922662867
228.266049,0.6282835644127214,0.2205577893170061,16.61492288298611,3.4311857941078903,0.4265849620559664,61.16923846076061,3.3357025619673517
228.2955995,0.6281470965625765,0.2204775195237672,16.60716578227735,3.608963819891658,0.4299519558177697,64.33886049715426,3.3438618617468396
228.32577,0.6280128527360894,0.2203955208656534,16.5992432571277,3.0820742464829274,0.41836806376161,54.94598639518274,3.3527183441386668
228.3562495,0.6278703438496782,0.2203126364488293,16.591236845472565,3.433332102260501,0.4250809905706655,61.20836166788483,3.3638210996689604
228.385916,0.6277329098881114,0.2202319184540538,16.5834413402692,3.595094190038671,0.427601881433274,64.0925016555421,3.370884590070668
228.4157945,0.6275975136473538,0.2201505792995911,16.57558747771696,3.3199675382241853,0.4225678451227825,59.187883734723535,3.3782154787301755
228.446095,0.6274577736545544,0.2200680458143078,16.56761996861253,3.342804077944548,0.4233723352615962,59.59529205027476,3.3806823642440005
228.4765305,0.627318132508322,0.2199850984149501,16.55961420040687,3.251001820789775,0.4205574984402253,57.95892296623027,3.3896806971637963
228.506781,0.6271767789866427,0.2199026092638508,16.551654349001062,3.4794631430626044,0.4245359940479342,62.032229087160594,3.393658582473635
228.536858,0.6270384830987187,0.2198205477536535,16.543737433258663,3.3914895096366253,0.4209475659249944,60.46411042187772,3.4002354855573924
228.5670515,0.6268983679168255,0.2197381227204575,16.53578712284885,3.449757553728736,0.4208214522233334,61.50321457443546,3.4061916236997094
