T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
296.611878,0.08199999999999999,5.244825244341697,4.33771376802882,0.3412120971536144,77.9444324853606
296.641472,0.08199999999999999,5.244825244341697,4.255957978258496,0.33468051425946177,76.47536168520584
296.6713125,0.08199999999999999,5.244825244341697,4.269011244288921,0.33556767980846613,76.70991598436706
296.7009465,0.08199999999999999,5.244825244341697,4.319178809219902,0.33937105234743403,77.61137758068965
296.730502,0.08199999999999999,5.244825244341697,4.294608549167556,0.33734481761260876,77.16987427313782
296.76032299999997,0.08199999999999999,5.244825244341697,4.244987169087426,0.333364083414149,76.27822707917285
296.79003550000004,0.08199999999999999,5.244825244341697,4.328251178466858,0.33983233526796175,77.77439909618559
296.819818,0.08199999999999999,5.244825244341697,4.22652107318302,0.33181558720542026,75.94640957288699
296.849808,0.08199999999999999,5.244825244341697,4.269214941148498,0.3351066658054063,76.71357621576263
296.8792735,0.08199999999999999,5.244825244341697,4.380621510294633,0.3437808280908213,78.71544223819099
296.9087595,0.08199999999999999,5.244825244341697,4.265533529175037,0.33464691687450016,76.647424878362
296.938443,0.08199999999999999,5.244825244341697,4.324876415945626,0.33917538611801334,77.71375794659451
296.968165,0.08199999999999999,5.244825244341697,4.257138705505776,0.33378688673720147,76.49657818775324
296.9979965,0.08199999999999999,5.244825244341697,4.295041529598414,0.3366747725291761,77.17765450386888
297.0278285,0.08199999999999999,5.244825244341697,4.258825063051821,0.3337757465927423,76.52688036740896
297.05745249999995,0.08199999999999999,5.244825244341697,4.357128494902405,0.34145674850702606,78.29329595329465
297.0869275,0.08199999999999999,5.244825244341697,4.302224879804777,0.3371287494012509,77.30673221280055
297.1168385,0.08199999999999999,5.244825244341697,4.231644600808246,0.33158455277147003,76.03847430431642
297.14649199999997,0.08199999999999999,5.244825244341697,4.378352830720558,0.3430849967368356,78.6746763067928
297.1759475,0.08199999999999999,5.244825244341697,4.288341125942032,0.33599609523726454,77.05725486748233
297.2058885,0.08199999999999999,5.244825244341697,4.238033432267165,0.33202489596955975,76.15327529602325
297.2358385,0.08199999999999999,5.244825244341697,4.28676024054524,0.33579302532446453,77.0288479181844
297.265363,0.08199999999999999,5.244825244341697,4.362413365087039,0.3416784022582631,78.38825985117474
297.294948,0.08199999999999999,5.244825244341697,4.270133113141595,0.3344342900061187,76.73007485969192
297.3244035,0.08199999999999999,5.244825244341697,4.40180452371309,0.3447288492266,79.0960800689766
297.3540465,0.08199999999999999,5.244825244341697,4.217309317800248,0.33029231938300535,75.7808834261882
297.383968,0.08199999999999999,5.244825244341697,4.318856106906949,0.3382347446571868,77.6055789388267
297.4135125,0.08199999999999999,5.244825244341697,4.325081446694616,0.33872735624300937,77.7174421466655
297.4431755,0.08199999999999999,5.244825244341697,4.284102753733507,0.33554516188787287,76.98109550471153
297.4725625,0.08199999999999999,5.244825244341697,4.407207320275182,0.3451809934417142,79.19316298739552
297.501909,0.08199999999999999,5.244825244341697,4.296284474649805,0.33645956158186957,77.19998899890983
297.5314335,0.08199999999999999,5.244825244341697,4.3540481070858705,0.3409910478368246,78.23794442642254
297.5614035,0.08199999999999999,5.244825244341697,4.170604344097978,0.32666731025984336,74.94164117459043
297.591146,0.08199999999999999,5.244825244341697,4.422052422149251,0.3463645377311101,79.45991480704994
297.620691,0.08199999999999999,5.244825244341697,4.225365467552586,0.33093717451521865,75.92564448098422
297.65029549999997,0.08199999999999999,5.244825244341697,4.403869247345592,0.34494287504770793,79.13318111353162
297.679702,0.08199999999999999,5.244825244341697,4.280969079964637,0.3353313923190565,76.92478648190117
297.7091975,0.08199999999999999,5.244825244341697,4.37703904875772,0.3428380072321159,78.65106894241168
297.73847550000005,0.08199999999999999,5.244825244341697,4.344579363137231,0.34029487396461705,78.067800448997
297.76792,0.08199999999999999,5.244825244341697,4.327457203156258,0.33896845590335717,77.76013214398412
297.797642,0.08199999999999999,5.244825244341697,4.263776516583441,0.3339875365752696,76.61585309731666
297.8271575,0.08199999999999999,5.244825244341697,4.388666721343166,0.3437808280889563,78.8600067352827
297.85652400000004,0.08199999999999999,5.244825244341697,4.306438080594155,0.33734481760911,77.38243927002858
297.88610900000003,0.08199999999999999,5.244825244341697,4.323841899306907,0.33869294143198186,77.69516870428536
297.915564,0.08199999999999999,5.244825244341697,4.3445373632161015,0.3403296151336061,78.06704575189343
297.9448215,0.08199999999999999,5.244825244341697,4.382304898701044,0.34328520144462915,78.7456910653398
297.9740405,0.08199999999999999,5.244825244341697,4.356381409193707,0.34122373926328464,78.2798715609312
298.00377349999997,0.08199999999999999,5.244825244341697,4.2334651713680005,0.33158455277101756,76.07118815927973
298.03337750000003,0.08199999999999999,5.244825244341697,4.395078908040391,0.3442541859369859,78.97522739755625
298.062595,0.08199999999999999,5.244825244341697,4.34458826930636,0.3403064535660984,78.06796048406054
298.09191150000004,0.08199999999999999,5.244825244341697,4.365148087807914,0.34192372304971613,78.43740011765671
298.121407,0.08199999999999999,5.244825244341697,4.291683999005825,0.3362107134611305,77.11732299501725
298.15115049999997,0.08199999999999999,5.244825244341697,4.290705007036284,0.3362220167530925,77.09973147617708
298.180922,0.08199999999999999,5.244825244341697,4.2813889259580025,0.3355789398973819,76.93233069976203
298.21051650000004,0.08199999999999999,5.244825244341697,4.340977578614252,0.34027171712662724,78.00307993824147
298.239805,0.08199999999999999,5.244825244341697,4.370473076012947,0.34261484679123927,78.53308489674278
298.26926000000003,0.08199999999999999,5.244825244341697,4.2917176687703344,0.3364595615823292,77.11792800743324
298.29923,0.08199999999999999,5.244825244341697,4.221389147922603,0.3309371745162115,75.85419394424669
298.32865549999997,0.08199999999999999,5.244825244341697,4.45497701024749,0.3492555103229572,80.05153713885208
298.357853,0.08199999999999999,5.244825244341697,4.285298793497653,0.33600738410221687,77.00258715806437
298.38716999999997,0.08199999999999999,5.244825244341697,4.416254070086963,0.34636453773243286,79.35572414694312
298.416597,0.08199999999999999,5.244825244341697,4.252064957600963,0.33354197523442763,76.40540794873718
298.44656799999996,0.08199999999999999,5.244825244341697,4.254954186817047,0.33378688673710577,76.45732454434743
298.47619199999997,0.08199999999999999,5.244825244341697,4.352530615701833,0.34144509048775684,78.21067660492588
298.50566749999996,0.08199999999999999,5.244825244341697,4.297443417286669,0.33712874940304954,77.22081405352253
298.5350635,0.08199999999999999,5.244825244341697,4.376050201224043,0.34330877030477713,78.63330032881733
298.564529,0.08199999999999999,5.244825244341697,4.277069354639036,0.3355564204702381,76.85471226916884
298.59378649999996,0.08199999999999999,5.244825244341697,4.438995652194443,0.348282461987279,79.76436791782803
298.62282600000003,0.08199999999999999,5.244825244341697,4.339474547047243,0.3405382112154459,77.97607194537629
298.65232149999997,0.08199999999999999,5.244825244341697,4.3005576428795536,0.33756116297775374,77.27677361181748
298.6818765,0.08199999999999999,5.244825244341697,4.320607834050171,0.33916388336761116,77.63705574558466
298.7114105,0.08199999999999999,5.244825244341697,4.306048898855886,0.33804038624897936,77.37544605854777
298.74075700000003,0.08199999999999999,5.244825244341697,4.375792308647146,0.34353283599181594,78.6286662539052
298.770421,0.08199999999999999,5.244825244341697,4.215655374066294,0.33093717451764826,75.75116369072389
298.7999365,0.08199999999999999,5.244825244341697,4.4216482181889525,0.3470737502549207,79.4526516610752
298.829105,0.08199999999999999,5.244825244341697,4.315129254767472,0.33871588386448875,77.53861108651947
298.85873849999996,0.08199999999999999,5.244825244341697,4.282710350638601,0.3362220167550321,76.95607539623336
298.888016,0.08199999999999999,5.244825244341697,4.420142796225505,0.347085795839456,79.42560071514679
298.91750049999996,0.08199999999999999,5.244825244341697,4.222272051524618,0.3316065421898325,75.87005885001929
298.9475205,0.08199999999999999,5.244825244341697,4.261032139728311,0.33464691687496856,76.56653935557655
298.97704650000003,0.08199999999999999,5.244825244341697,4.36543245811648,0.3428380072354919,78.44250997125751
299.0058285,0.08199999999999999,5.244825244341697,4.484505655486427,0.35218274940576266,80.58213773130575
299.0350805,0.08199999999999999,5.244825244341697,4.229411089535079,0.3321351645883019,75.99834031255334
299.0649515,0.08199999999999999,5.244825244341697,4.297005003683133,0.3374700363771131,77.21293619404427
299.09448499999996,0.08199999999999999,5.244825244341697,4.3257732016894135,0.3397515202505999,77.72987230074477
299.123879,0.08199999999999999,5.244825244341697,4.337131098656709,0.340677417398376,77.93396249218803
299.15324350000003,0.08199999999999999,5.244825244341697,4.332984019954634,0.3404338812207368,77.85944358356667
299.1823515,0.08199999999999999,5.244825244341697,4.412722723314156,0.3467368130426757,79.29226933299384
299.2117865,0.08199999999999999,5.244825244341697,4.238388600197477,0.3330199574805385,76.15965731296711
299.2418445,0.08199999999999999,5.244825244341697,4.230395926864905,0.3323780135679186,76.01603686674498
299.271456,0.08199999999999999,5.244825244341697,4.368748702840489,0.34322629345759054,78.50209961382467
299.300623,0.08199999999999999,5.244825244341697,4.359299820897519,0.34249751058796934,78.3323125370253
299.33016699999996,0.08199999999999999,5.244825244341697,4.2582781837298125,0.33456854921166407,76.51705348609048
299.359998,0.08199999999999999,5.244825244341697,4.275239522007513,0.33589452958868565,76.82183198392308
299.389561,0.08199999999999999,5.244825244341697,4.335403932516323,0.34067741739878615,77.90292702239458
299.4188465,0.08199999999999999,5.244825244341697,4.355052997738265,0.34227479308739345,78.25600131901606
299.448014,0.08199999999999999,5.244825244341697,4.369662823925286,0.3434384569044252,78.51852546693249
299.47776550000003,0.08199999999999999,5.244825244341697,4.187371696540031,0.32911839447771946,75.24293393853685
299.507457,0.08199999999999999,5.244825244341697,4.388093318435743,0.3448596112134585,78.84970325132902
299.53694099999996,0.08199999999999999,5.244825244341697,4.246332124745068,0.3336755187535273,76.30239460406248
299.56652399999996,0.08199999999999999,5.244825244341697,4.358941795179283,0.3425209713986797,78.3258791684548
299.5958695,0.08199999999999999,5.244825244341697,4.314693538453875,0.339048898754764,77.53078169467757
299.62575949999996,0.08199999999999999,5.244825244341697,4.202308398277558,0.3302050748482394,75.51133171727358
299.655481,0.08199999999999999,5.244825244341697,4.364708675485017,0.34296733831877063,78.42950431217784
299.684895,0.08199999999999999,5.244825244341697,4.288927021829785,0.3370492150870264,77.06778283795448
299.7138635,0.08199999999999999,5.244825244341697,4.501460427999974,0.3537774474810964,80.88679824884085
299.7429515,0.08199999999999999,5.244825244341697,4.254441838865668,0.3343560218956307,76.448118157656
299.772831,0.08199999999999999,5.244825244341697,4.262801755235963,0.3350168595222571,76.59833759857679
299.8024635,0.08199999999999999,5.244825244341697,4.3257189248055345,0.3399709647892174,77.72889699874531
299.8320075,0.08199999999999999,5.244825244341697,4.287730691493132,0.33701514043881525,77.04628596330066
299.8609175,0.08199999999999999,5.244825244341697,4.519578540378723,0.3552856497605528,81.21236283483918
299.889995,0.08199999999999999,5.244825244341697,4.239062418879329,0.3332529973631162,76.17176516921666
299.919806,0.08199999999999999,5.244825244341697,4.294813863938737,0.3376865424471089,77.17356357680708
299.9493595,0.08199999999999999,5.244825244341697,4.312116197349968,0.3390718894401477,77.48446942042243
299.978556,0.08199999999999999,5.244825244341697,4.40078661747919,0.3460289755460893,79.07778929923762
300.0073665,0.08199999999999999,5.244825244341697,4.427890788162032,0.3481854553005607,79.56482447832933
300.036771,0.08199999999999999,5.244825244341697,4.2265139357340935,0.3323669672743402,75.94628131997874
300.066641,0.08199999999999999,5.244825244341697,4.288745131719842,0.33725380777547415,77.06451445231347
300.09597599999995,0.08199999999999999,5.244825244341697,4.38225046827677,0.3446219358942928,78.74471300437109
300.12522249999995,0.08199999999999999,5.244825244341697,4.313449257043441,0.3392789460079637,77.50842318658438
300.1546475,0.08199999999999999,5.244825244341697,4.327556688332843,0.34043388122203017,77.76191979435579
300.183903,0.08199999999999999,5.244825244341697,4.362983191360069,0.34322629345894223,78.39849906654065
300.212931,0.08199999999999999,5.244825244341697,4.3956732452364395,0.3457896860980551,78.98590705000183
300.2421385,0.08199999999999999,5.244825244341697,4.310068836431406,0.33904889875587535,77.44768036668951
300.27146400000004,0.08199999999999999,5.244825244341697,4.3602963877230625,0.3429908635471346,78.35021985867093
300.30084850000003,0.08199999999999999,5.244825244341697,4.292776709890084,0.337697945200713,77.13695793044613
300.33011450000004,0.08199999999999999,5.244825244341697,4.395048119709258,0.3458016427096577,78.97467416165233
300.35942950000003,0.08199999999999999,5.244825244341697,4.276944059714875,0.3365841238490584,76.85246084312293
300.388715,0.08199999999999999,5.244825244341697,4.401684428869307,0.3465085494324274,79.09392208323949
300.41788199999996,0.08199999999999999,5.244825244341697,4.309023804717557,0.33929045656718915,77.42890217886497
300.44762449999996,0.08199999999999999,5.244825244341697,4.231403998637932,0.333219685984717,76.03415092093458
300.4771285,0.08199999999999999,5.244825244341697,4.379112904788252,0.3448715035881226,78.68833408714013
300.506166,0.08199999999999999,5.244825244341697,4.366794016065645,0.34391087167513945,78.46697582292938
