T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
285.98350200000004,0.201,14.770973845896417,4.296745402150542,0.6715069884106952,76.68581209110789
286.0130105,0.201,14.770973845896417,4.378066802636874,0.6841637233726298,78.13718913419714
286.042602,0.201,14.770973845896417,4.274204825163283,0.6677851744827946,76.28352098714699
286.072406,0.201,14.770973845896417,4.3169780810722544,0.6743597934502049,77.04691317313002
286.101846,0.201,14.770973845896417,4.381779809506658,0.6844212580781812,78.20345672058166
286.1312465,0.201,14.770973845896417,4.328790699657436,0.6761608535754642,77.25773791705686
286.16124,0.201,14.770973845896417,4.210591199931724,0.6577272786640249,75.14818201442128
286.1907395,0.201,14.770973845896417,4.478434955977384,0.6995261184875703,79.92850154082697
286.220051,0.201,14.770973845896417,4.2635586637915965,0.6659618701495537,76.09351449292183
286.24978699999997,0.201,14.770973845896417,4.349638135658709,0.6793532734172729,77.62981082576931
286.27937499999996,0.201,14.770973845896417,4.306431882310888,0.6725909204418656,76.8586907534156
286.308904,0.201,14.770973845896417,4.367596091651835,0.6820871388645816,77.95031397639583
286.3387195,0.201,14.770973845896417,4.225578812721848,0.6598756136961438,75.4156722077063
286.368495,0.201,14.770973845896417,4.379417034668166,0.6839531570716615,78.16128728992666
286.39804349999997,0.201,14.770973845896417,4.289476358353503,0.6699100627045109,76.55607842654803
286.427454,0.201,14.770973845896417,4.420990967595902,0.6904700423495014,78.9032746571067
286.456795,0.201,14.770973845896417,4.309558453112608,0.6730435923384838,76.9144919700458
286.486245,0.201,14.770973845896417,4.38869482937536,0.6853124174643794,78.32687197203968
286.5158925,0.201,14.770973845896417,4.254004419235854,0.6642146644428575,75.92299589475041
286.545609,0.201,14.770973845896417,4.369242374089507,0.6820871387879621,77.97969586753626
286.5750885,0.201,14.770973845896417,4.323189449425722,0.6748376191700538,77.1577700617286
286.6049035,0.201,14.770973845896417,4.271661405559673,0.6668278080702105,76.23812751382329
286.6347385,0.201,14.770973845896417,4.3167061982425015,0.6739280573916253,77.04206076656602
286.6644155,0.201,14.770973845896417,4.316462531308155,0.6739280574045295,77.03771194088723
286.6943685,0.201,14.770973845896417,4.237716084447862,0.6616219219305101,75.63229117200751
286.7242135,0.201,14.770973845896417,4.348516935943676,0.6788690334846637,77.60980030556941
286.7535745,0.201,14.770973845896417,4.378574285344724,0.6835090537576579,78.14624639031342
286.7829155,0.201,14.770973845896417,4.35509573593425,0.6797919907150867,77.72721490025532
286.812415,0.201,14.770973845896417,4.33237996520183,0.6761837133038129,77.3217970402585
286.842112,0.201,14.770973845896417,4.29733322147138,0.6707863056168591,76.69630314835294
286.871572,0.201,14.770973845896417,4.401675302073527,0.6871961492315689,78.55853989671756
286.9011205,0.201,14.770973845896417,4.270595620724335,0.6668278081220932,76.2191060061558
286.93061950000003,0.201,14.770973845896417,4.415417694650685,0.6895416536626547,78.80380612411068
286.960099,0.201,14.770973845896417,4.2752336602229954,0.6676960011275018,76.3018830367165
286.9898255,0.201,14.770973845896417,4.341240215908736,0.6779945426081139,77.4799296399815
287.019542,0.201,14.770973845896417,4.278009548613816,0.6681421058406659,76.351425477704
287.04917950000004,0.201,14.770973845896417,4.3640562474141715,0.6816454549261771,77.88713689592339
287.0786785,0.201,14.770973845896417,4.317509978865681,0.6743825317011658,77.05640617548897
287.108346,0.201,14.770973845896417,4.314728484585391,0.673905349849279,77.00676368384772
287.1383285,0.201,14.770973845896417,4.228154308712062,0.6603549288339943,75.46163816171608
287.16782750000004,0.201,14.770973845896417,4.460370636692591,0.6966024354837462,79.60610008005294
287.196775,0.201,14.770973845896417,4.387821949418535,0.6853124175046452,78.31129331841183
287.2266295,0.201,14.770973845896417,4.194945184413155,0.655206303291861,74.8689410322977
287.2565035,0.201,14.770973845896417,4.3821518673580115,0.6843978377877249,78.21009699264935
287.2856475,0.201,14.770973845896417,4.406498238128437,0.688118228416757,78.6446168534414
287.31521599999996,0.201,14.770973845896417,4.25958340428297,0.6650760616755748,76.02256637401783
287.34475499999996,0.201,14.770973845896417,4.416222806570365,0.6895178816091817,78.81817529323901
287.373692,0.201,14.770973845896417,4.437117571052946,0.692813987686052,79.19109289315014
287.403191,0.201,14.770973845896417,4.251209121649453,0.6637958172259389,75.87310704973247
287.43337099999997,0.201,14.770973845896417,4.237139060557114,0.661600036051646,75.62199278531794
287.4630775,0.201,14.770973845896417,4.388852079636706,0.685335900369046,78.329678483216
287.492301,0.201,14.770973845896417,4.376432512734539,0.6834389849914712,78.10802127885013
287.5219685,0.201,14.770973845896417,4.259103644691502,0.6650981781934434,76.01400390395344
287.5515265,0.201,14.770973845896417,4.409436092525407,0.6885920500610708,78.69704996947483
287.58065050000005,0.201,14.770973845896417,4.385633902985623,0.6848665478483216,78.27224233868263
287.6101795,0.201,14.770973845896417,4.290032843814109,0.6699100626789244,76.56601025528569
287.6397975,0.201,14.770973845896417,4.358943385578795,0.6807174611639566,77.7958855125486
287.6694845,0.201,14.770973845896417,4.269857928714223,0.666827808158027,76.20594010834853
287.69904299999996,0.201,14.770973845896417,4.397001829003998,0.6867242461528059,78.47513046839924
287.7283055,0.201,14.770973845896417,4.355207177871922,0.6802544112460126,77.72920385112197
287.75816,0.201,14.770973845896417,4.224704052478001,0.6598973857010819,75.40005999580963
287.787659,0.201,14.770973845896417,4.462437393030489,0.697112314523182,79.64298634473289
287.81701,0.201,14.770973845896417,4.265179270675853,0.6664056598668571,76.12243814172295
287.8468255,0.201,14.770973845896417,4.321389926796745,0.6752477236986532,77.1256532288089
287.876256,0.201,14.770973845896417,4.37688784079329,0.6839531571875797,78.11614770913286
287.905933,0.201,14.770973845896417,4.249821755796734,0.6641926068731705,75.84834615116259
287.935393,0.201,14.770973845896417,4.441067602309231,0.6942569273497238,79.26159075288413
287.964527,0.201,14.770973845896417,4.341963242526137,0.6788920771853257,77.49283379839198
287.9938885,0.201,14.770973845896417,4.370936746297332,0.6834623399403387,78.00993603691579
288.02372349999996,0.201,14.770973845896417,4.206444182248649,0.6577489092939631,75.07416845554866
288.05345950000003,0.201,14.770973845896417,4.400946324842443,0.6881182286712139,78.54552953521613
288.08285,0.201,14.770973845896417,4.304530990775071,0.6730435925793755,76.82476474722303
288.1121615,0.201,14.770973845896417,4.424954089650646,0.6918792894979028,78.97400615379536
288.14149299999997,0.201,14.770973845896417,4.299227226791766,0.6721388572594236,76.73010625337889
288.171249,0.201,14.770973845896417,4.299320603543798,0.6721388572536472,76.73177278732256
288.2009455,0.201,14.770973845896417,4.316342759379553,0.6748376194960913,77.03557432118885
288.23042499999997,0.201,14.770973845896417,4.363147062158411,0.6820871390707554,77.87091028644257
288.2596385,0.201,14.770973845896417,4.396528894765433,0.6871725389012937,78.46668981326248
288.2891575,0.201,14.770973845896417,4.275794723178719,0.6681644268394066,76.31189656192383
288.31870649999996,0.201,14.770973845896417,4.388754805952885,0.6857588681611724,78.32794239910099
288.3482355,0.201,14.770973845896417,4.281842906440732,0.6690584867803261,76.41984101795123
288.377705,0.201,14.770973845896417,4.406872685111652,0.688568343592134,78.65129976534456
288.407086,0.201,14.770973845896417,4.307134371927674,0.6730435924545286,76.87122837938753
288.4367625,0.201,14.770973845896417,4.317747264339352,0.6748376194290827,77.06064110857037
288.4665575,0.201,14.770973845896417,4.271418970862626,0.6677182924053633,76.23380068039889
288.49609699999996,0.201,14.770973845896417,4.392826473298934,0.6866770916605549,78.4006111489972
288.5250935,0.201,14.770973845896417,4.432927362469246,0.6928379877182189,79.11630848821162
288.55446400000005,0.201,14.770973845896417,4.284067208445974,0.6694840040146154,76.45953906604187
288.58436800000004,0.201,14.770973845896417,4.275835453900407,0.6681421059475485,76.31262350014738
288.61386749999997,0.201,14.770973845896417,4.403589143557745,0.6881182285499674,78.5926970260549
288.6433275,0.201,14.770973845896417,4.286952122415909,0.6699100628277654,76.51102733213432
288.67289600000004,0.201,14.770973845896417,4.371078308499809,0.683018873553642,78.0124625567447
288.7021585,0.201,14.770973845896417,4.376779925369743,0.683929768944568,78.11422169743858
288.73165800000004,0.201,14.770973845896417,4.300723980114351,0.672138857187449,76.7568194358693
288.7611865,0.201,14.770973845896417,4.367110798867226,0.6825759824885153,77.94165275311947
288.79073500000004,0.201,14.770973845896417,4.294447343940314,0.6712365510790813,76.64479768518203
288.819968,0.201,14.770973845896417,4.462864141638109,0.6975986081213924,79.65060270559937
288.849191,0.201,14.770973845896417,4.296137506823856,0.6716874011677839,76.6749627289907
288.8791145,0.201,14.770973845896417,4.253548703162142,0.6650981784659823,75.9148625394024
288.9089,0.201,14.770973845896417,4.335611124590782,0.6779715603712791,77.37946489314399
288.9384485,0.201,14.770973845896417,4.320883464171838,0.6757496399099646,77.1166141785395
288.96762249999995,0.201,14.770973845896417,4.44753722149177,0.695633298285465,79.37705675202966
288.99679649999996,0.201,14.770973845896417,4.32011599820582,0.6757496399452441,77.10291689248972
289.02649299999996,0.201,14.770973845896417,4.291371808537104,0.6712365512275069,76.58990731865202
289.05607150000003,0.201,14.770973845896417,4.3544708657029245,0.6811811423068168,77.71606257991613
289.0855905,0.201,14.770973845896417,4.307811149109935,0.6739280578181386,76.88330710478758
289.115228,0.201,14.770973845896417,4.319600661647868,0.6757268094119303,77.0937194654262
289.1448365,0.201,14.770973845896417,4.31641098150761,0.67524772393474,77.03679191003877
289.1740985,0.201,14.770973845896417,4.422904723741255,0.6919271615018927,78.93743026336566
289.203627,0.201,14.770973845896417,4.2398069456997405,0.6633114961115683,75.66960764716796
289.23350200000004,0.201,14.770973845896417,4.318800103392358,0.6757268094488201,77.07943156744666
289.26258700000005,0.201,14.770973845896417,4.474045381857529,0.6999912873462886,79.85015897579001
289.291653,0.201,14.770973845896417,4.324647957408931,0.6765954563492663,77.18380066365299
289.3210775,0.201,14.770973845896417,4.3648311687172,0.6828556365330507,77.90096724049063
289.350486,0.201,14.770973845896417,4.329977505902512,0.677328682568597,77.27891934443511
289.3802105,0.201,14.770973845896417,4.273006674598981,0.6684323940462091,76.26213709295932
289.409579,0.201,14.770973845896417,4.436289361370857,0.6940641884015827,79.17631148859661
289.439155,0.201,14.770973845896417,4.213597716888487,0.6592883139173153,75.20184057987403
289.4687515,0.201,14.770973845896417,4.428968300826293,0.6930780778270842,79.04564945939026
289.4980125,0.201,14.770973845896417,4.307819877820534,0.674200668887412,76.88346288973597
289.528201,0.201,14.770973845896417,4.161120413511473,0.6512169360471963,74.2652562004962
289.55782550000004,0.201,14.770973845896417,4.478889335284027,0.7008497982627386,79.93661103833405
289.586976,0.201,14.770973845896417,4.294778886271828,0.6719582021709974,76.65071485982357
289.61664199999996,0.201,14.770973845896417,4.32309343670019,0.6764123977870937,77.15605648246351
289.64619849999997,0.201,14.770973845896417,4.326109072732113,0.6769389584239749,77.20987779986424
289.67571499999997,0.201,14.770973845896417,4.334205220303716,0.6782474533510063,77.35437313138354
289.7052425,0.201,14.770973845896417,4.3226663705632085,0.6764352747182124,77.14843445451775
289.7345715,0.201,14.770973845896417,4.393652059812867,0.6875032346989182,78.41534573677166
289.7639105,0.201,14.770973845896417,4.320304119450077,0.6759780304106435,77.10627437100827
289.79337799999996,0.201,14.770973845896417,4.356486271897884,0.6814828737215282,77.75203237712044
289.82314199999996,0.201,14.770973845896417,4.237411707556357,0.6626961080522724,75.62685883033441
289.852975,0.201,14.770973845896417,4.3376346561944725,0.6782934571719305,77.41557970791597
289.88246200000003,0.201,14.770973845896417,4.337312798575882,0.6782474532039164,77.40983538039613
289.9119105,0.201,14.770973845896417,4.348725570563027,0.6800693678597145,77.61352389487195
289.941516,0.201,14.770973845896417,4.291433916060159,0.6711014141742138,76.59101577758935
289.97126000000003,0.201,14.770973845896417,4.308772351401007,0.6737237441043267,76.90046208405113
290.001014,0.201,14.770973845896417,4.289343311134603,0.6706513501688719,76.55370387719198
290.03050099999996,0.201,14.770973845896417,4.387798172592649,0.6860646697838906,78.31086896345678
290.0597415,0.201,14.770973845896417,4.361586889775083,0.6819243468418383,77.8430652374532
290.0894855,0.201,14.770973845896417,4.241825567070476,0.663157541841838,75.70563482695894
290.11866699999996,0.201,14.770973845896417,4.535943657327718,0.709124492679727,80.95488338396528
290.14802599999996,0.201,14.770973845896417,4.193020383942798,0.6554424948897397,74.83458831335169
290.1779875,0.201,14.770973845896417,4.350902307063355,0.6800693677574053,77.6523730215045
290.2077115,0.201,14.770973845896417,4.259679058293764,0.6658066835244811,76.02427355115098
290.237386,0.201,14.770973845896417,4.365696182103845,0.6823663923786564,77.91640549615067
290.266973,0.201,14.770973845896417,4.284723400296891,0.6697081779581807,76.47125039642462
290.296786,0.201,14.770973845896417,4.2996292917825745,0.6720033566576531,76.73728207541343
290.326164,0.201,14.770973845896417,4.414132299358726,0.6898032541343124,78.78086513678277
290.3553655,0.201,14.770973845896417,4.352420370142277,0.6800693676874598,77.67946652812802
290.3847935,0.201,14.770973845896417,4.347225258195729,0.6791917834603789,77.58674719262214
290.41434000000004,0.201,14.770973845896417,4.318295571626125,0.6746327539328664,77.07042697801951
290.444252,0.201,14.770973845896417,4.241949772397127,0.662740026256215,75.70785157136633
290.474104,0.201,14.770973845896417,4.335341443276266,0.6773745617400062,77.3746517779431
290.5033045,0.201,14.770973845896417,4.433243429765973,0.692646035496883,79.12194947343565
290.532674,0.201,14.770973845896417,4.28644410405341,0.669708177874903,76.50196051596552
290.5622505,0.201,14.770973845896417,4.370610153714782,0.6828556362623337,78.004107202514
290.59175700000003,0.201,14.770973845896417,4.306635095479493,0.6728624505585189,76.86231758381943
290.621235,0.201,14.770973845896417,4.378754158854562,0.6841871275931763,78.1494566680666
290.6505055,0.201,14.770973845896417,4.366971354352672,0.6823896737599723,77.93916402855253
290.6800515,0.201,14.770973845896417,4.297000580048115,0.6715295346889646,76.69036635776128
