T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
264.384994,0.2693,21.63999206174699,4.2442350280066465,0.7121035731614898,75.45243682020788
264.41328550000003,0.2693,21.63999206174699,4.18343667911941,0.7018333547691646,74.37158631407046
264.441587,0.2693,21.63999206174699,4.241884633081722,0.711596853189729,75.410652370618
264.469713,0.2693,21.63999206174699,4.236049819667246,0.7105855737082623,75.30692322093415
264.498025,0.2693,21.63999206174699,4.187852613383993,0.7023015982573244,74.45009115626274
264.526493,0.2693,21.63999206174699,4.192292071242201,0.7027951616300808,74.52901419218135
264.5549515,0.2693,21.63999206174699,4.192755841965826,0.7027704669528458,74.5372589361676
264.58374349999997,0.2693,21.63999206174699,4.097351603464166,0.6867004831255714,72.84119775425249
264.612202,0.2693,21.63999206174699,4.293751877077692,0.7196365146232737,76.3327290051163
264.6396315,0.2693,21.63999206174699,4.407637800527563,0.7389119927968688,78.35735073014085
264.6679335,0.2693,21.63999206174699,4.037748273362797,0.6771221144078354,71.78159184904894
264.696647,0.2693,21.63999206174699,4.275164346360613,0.7171078879148565,76.00228677516922
264.7245075,0.2693,21.63999206174699,4.283706799739804,0.7186280912355634,76.1541513443153
264.752515,0.2693,21.63999206174699,4.229354808600157,0.7096275170796194,75.18790179629187
264.7806895,0.2693,21.63999206174699,4.231350936966599,0.7101062223042033,75.22338822634583
264.809001,0.2693,21.63999206174699,4.1868805755602905,0.70279516188882,74.43281062820627
264.837361,0.2693,21.63999206174699,4.213350894733241,0.707669051514891,74.90339014885686
264.8658785,0.2693,21.63999206174699,4.134904093839364,0.6951012389097546,73.50879200593248
264.8943175,0.2693,21.63999206174699,4.229521055457269,0.7116221726462149,75.19085727128324
264.9222175,0.2693,21.63999206174699,4.289549079932769,0.722156962518617,76.25801323561888
264.950382,0.2693,21.63999206174699,4.148053247047615,0.6984754673060707,73.7425527767517
264.97916399999997,0.2693,21.63999206174699,4.106032419424851,0.6913290554915961,72.99552208207584
265.007603,0.2693,21.63999206174699,4.251657327723746,0.7156197077295953,75.58438771283508
265.035552,0.2693,21.63999206174699,4.252479873230989,0.7155685012558983,75.59901062191233
265.0636975,0.2693,21.63999206174699,4.194442119253665,0.7056964659911857,74.56723694862038
265.092273,0.2693,21.63999206174699,4.1270972061645805,0.6942085502071518,73.3700040511757
265.1201625,0.2693,21.63999206174699,4.409817756904283,0.7415970180153475,78.39610518640914
265.1482685,0.2693,21.63999206174699,4.067156559061527,0.683929583896421,72.30440144937312
265.176649,0.2693,21.63999206174699,4.322918867045668,0.7268019232234101,76.85124893939712
265.2046865,0.2693,21.63999206174699,4.167312198262697,0.7003587818263955,74.08493127138985
265.233243,0.2693,21.63999206174699,4.169424337567944,0.7003833071764933,74.122480100904
265.26176050000004,0.2693,21.63999206174699,4.182234282720144,0.7022769385449121,74.35021055666076
265.289935,0.2693,21.63999206174699,4.274764792585966,0.7176224901009092,75.9951836562941
265.318168,0.2693,21.63999206174699,4.167251636750933,0.6994036271917986,74.08385463128629
265.3465185,0.2693,21.63999206174699,4.2415839150538135,0.7116221720810169,75.40530631700604
265.374869,0.2693,21.63999206174699,4.170844941044991,0.6994036270182822,74.14773506284442
265.40315150000004,0.2693,21.63999206174699,4.266782837209218,0.7150824047227232,75.8532834128364
265.4311495,0.2693,21.63999206174699,4.260229830492534,0.7136026101660932,75.73678648888892
265.459363,0.2693,21.63999206174699,4.207084801472832,0.7042304264786771,74.79199386596471
265.4879295,0.2693,21.63999206174699,4.162476305747961,0.696068893105117,73.99896056712166
265.516349,0.2693,21.63999206174699,4.259449013915536,0.7115968523769725,75.722905421263
265.544425,0.2693,21.63999206174699,4.272316283405781,0.7131191801371726,75.95165496784907
265.5728145,0.2693,21.63999206174699,4.1739264527920295,0.6960688925545021,74.20251703624359
265.6011555,0.2693,21.63999206174699,4.29457553782323,0.7155941016257337,76.34737174048651
265.6292025,0.2693,21.63999206174699,4.267118440940945,0.7106108192317688,75.85924965155733
265.65744600000005,0.2693,21.63999206174699,4.238875893664554,0.7056715649312582,75.35716411671963
265.6862085,0.2693,21.63999206174699,4.118174921247843,0.6853357137153367,73.21138697777386
265.7145095,0.2693,21.63999206174699,4.384436513457074,0.7294261021896807,77.94488685024687
265.74226250000004,0.2693,21.63999206174699,4.281323318457169,0.7120782183139699,76.11177869772446
265.77066249999996,0.2693,21.63999206174699,4.189393740013913,0.6965537306220627,74.47748873413218
265.799111,0.2693,21.63999206174699,4.268827235549575,0.7096275152528477,75.88962796859104
265.827315,0.2693,21.63999206174699,4.262701468085177,0.7086218216061737,75.780726345676
265.855421,0.2693,21.63999206174699,4.298098795609598,0.7145969674168317,76.41000691119996
265.8836735,0.2693,21.63999206174699,4.217634312907142,0.7013411391235101,74.97953916911801
265.9118775,0.2693,21.63999206174699,4.311819746737196,0.71708217551956,76.65393289344098
265.9401405,0.2693,21.63999206174699,4.199491229232184,0.69845107281586,74.65699815391146
265.96873600000004,0.2693,21.63999206174699,4.211199722309717,0.7003833051854894,74.8651474030371
265.9972825,0.2693,21.63999206174699,4.214668060769578,0.7008496151755054,74.92680623832472
266.025447,0.2693,21.63999206174699,4.329897160790705,0.7196365130013426,76.97530645846376
266.053229,0.2693,21.63999206174699,4.337381076152797,0.7201547517439635,77.10835273118425
266.081374,0.2693,21.63999206174699,4.227679254703362,0.701316546077164,75.15811442030947
266.1099895,0.2693,21.63999206174699,4.200461036795803,0.6965537300996022,74.674239033231
266.1383695,0.2693,21.63999206174699,4.300027770214091,0.7130937533689933,76.44429950657059
266.16652450000004,0.2693,21.63999206174699,4.266115320703895,0.7076440107042743,75.84141655187985
266.1944835,0.2693,21.63999206174699,4.358633388760727,0.7232014682201143,77.48616846564566
266.222599,0.2693,21.63999206174699,4.2175785967494175,0.6998931220080192,74.97854866792218
266.2510675,0.2693,21.63999206174699,4.2495732012634155,0.7051988176734022,75.54733688529237
266.27939849999996,0.2693,21.63999206174699,4.258154212482886,0.7066938645746182,75.69988692142802
266.3075625,0.2693,21.63999206174699,4.2989247464152704,0.7136026084020414,76.4246903584102
266.3357075,0.2693,21.63999206174699,4.262614455915996,0.7076440108641036,75.77917947559119
266.36387249999996,0.2693,21.63999206174699,4.292277449320102,0.7125856239393317,76.30651717507122
266.391949,0.2693,21.63999206174699,4.289355991391673,0.7121035710919694,76.25458057912093
266.420231,0.2693,21.63999206174699,4.229495872189351,0.7023015962958954,75.19040957248264
266.448288,0.2693,21.63999206174699,4.357170973111386,0.723698669175703,77.46017018240765
266.4766975,0.2693,21.63999206174699,4.125767137996985,0.6853357133436416,73.34635859240167
266.5050285,0.2693,21.63999206174699,4.381213062735305,0.7278334319569233,77.88758153837738
266.5330265,0.2693,21.63999206174699,4.2215550794637835,0.7013411389417958,75.04924110337699
266.56145549999997,0.2693,21.63999206174699,4.247385991313378,0.7056964635053208,75.50845347768681
266.5895905,0.2693,21.63999206174699,4.308410827014627,0.7161065320357459,76.59333038243604
266.617618,0.2693,21.63999206174699,4.2760478617941065,0.7110908521829599,76.01799358499134
266.645714,0.2693,21.63999206174699,4.283637749668861,0.7126110136206147,76.1529237977537
266.673908,0.2693,21.63999206174699,4.244253122080109,0.7061698781060312,75.45275848993771
266.70221,0.2693,21.63999206174699,4.25018114678571,0.7071686190288402,75.558144715398
266.730416,0.2693,21.63999206174699,4.273001578790633,0.7109897387780036,75.96383789513456
266.7586745,0.2693,21.63999206174699,4.234663386014882,0.7045529272553688,75.28227571746883
266.786875,0.2693,21.63999206174699,4.2916127350820785,0.7139337540985559,76.2947001317838
266.814968,0.2693,21.63999206174699,4.268078523199226,0.709929780363696,75.87631763800415
266.843071,0.2693,21.63999206174699,4.289498088080045,0.7134244269939922,76.25710672136586
266.87138949999996,0.2693,21.63999206174699,4.204288547109317,0.6992324631245497,74.74228309257349
266.8998355,0.2693,21.63999206174699,4.251316474293917,0.7069936353803161,75.57832814692759
266.92798700000003,0.2693,21.63999206174699,4.293032282648908,0.7139337540329921,76.31993632214382
266.9560405,0.2693,21.63999206174699,4.28090089820915,0.7119261373787117,76.10426906716327
266.984251,0.2693,21.63999206174699,4.24555349481108,0.706020310135861,75.47587603424873
267.01258900000005,0.2693,21.63999206174699,4.243144593577369,0.7055222078197798,75.43305148119184
267.040927,0.2693,21.63999206174699,4.246924144711254,0.7060203100740424,75.50024294001926
267.0688825,0.2693,21.63999206174699,4.361701443231786,0.7250892181141161,77.54071120058164
267.0967895,0.2693,21.63999206174699,4.260821705588893,0.7084461182628871,75.74730862492022
267.12518650000004,0.2693,21.63999206174699,4.210399548075687,0.7002116631306314,74.85092220216112
267.1534065,0.2693,21.63999206174699,4.313706267091584,0.717442293585156,76.68747075289272
267.18147999999997,0.2693,21.63999206174699,4.254793419860859,0.7074687923069238,75.64013999617389
267.2094555,0.2693,21.63999206174699,4.34683723295122,0.7225221946435514,77.27646078097105
267.2374205,0.2693,21.63999206174699,4.260548418631921,0.7079947093033229,75.74245023071758
267.265719,0.2693,21.63999206174699,4.246270112215014,0.7055222076755288,75.48861579277713
267.2941945,0.2693,21.63999206174699,4.208158816237673,0.6992324629440048,74.81108730227382
267.32218950000004,0.2693,21.63999206174699,4.394813006380133,0.7302783793929495,78.12935629445202
267.3502725,0.2693,21.63999206174699,4.1832090576083365,0.6949563202494867,74.367539743235
267.3787675,0.2693,21.63999206174699,4.268713987306467,0.7089483590360054,75.88761468331072
267.406978,0.2693,21.63999206174699,4.269582399039234,0.7089734897470024,75.90305298514089
267.435424,0.2693,21.63999206174699,4.1997471514400715,0.6973065665444977,74.66154784404267
267.463625,0.2693,21.63999206174699,4.344889963691969,0.7215056728286683,77.24184295001069
267.4915215,0.2693,21.63999206174699,4.288921575499228,0.7124333263410184,76.24685769444038
267.5197615,0.2693,21.63999206174699,4.237664035771929,0.7040568923510323,75.33562015638874
267.5480605,0.2693,21.63999206174699,4.269635781120397,0.7094513127588741,75.90400199198893
267.5764965,0.2693,21.63999206174699,4.196409969759518,0.697330878842876,74.60222066535253
267.60431500000004,0.2693,21.63999206174699,4.464877796061787,0.7419546591858626,79.37494214959234
267.6323685,0.2693,21.63999206174699,4.128436118623264,0.6860880172791678,73.39380674047777
267.66089250000005,0.2693,21.63999206174699,4.313524407611951,0.7169279497398962,76.6842377224864
267.6891915,0.2693,21.63999206174699,4.192271004364287,0.6968449581106027,74.52863967303614
267.71758850000003,0.2693,21.63999206174699,4.282913441151948,0.7119261372874061,76.14004730947016
267.745701,0.2693,21.63999206174699,4.277667834279411,0.7109391925765982,76.0467928552465
267.773951,0.2693,21.63999206174699,4.243088986986066,0.7050248077425958,75.43206292782726
267.801936,0.2693,21.63999206174699,4.361749391718203,0.724590105312859,77.54156361099673
267.82971499999996,0.2693,21.63999206174699,4.3075577507695595,0.7154149234015885,76.57816470922072
267.858112,0.2693,21.63999206174699,4.1770240759674415,0.6935345219637358,74.25758543264325
267.88663599999995,0.2693,21.63999206174699,4.271460445731125,0.7089734896614716,75.9364402029623
267.91472899999997,0.2693,21.63999206174699,4.307812863786218,0.7149034813483746,76.58270001385027
267.9427435,0.2693,21.63999206174699,4.296356887287565,0.712941238524891,76.37903991084593
267.9709245,0.2693,21.63999206174699,4.257559269295551,0.7064941587990599,75.68931024201281
267.999214,0.2693,21.63999206174699,4.262698481188137,0.7074687919432605,75.78067324572778
268.0277975,0.2693,21.63999206174699,4.169969479613109,0.692118529633413,74.132171434077
268.056008,0.2693,21.63999206174699,4.378096834317869,0.7266434861947678,77.83218238488273
268.0840025,0.2693,21.63999206174699,4.233713980138009,0.702622333534179,75.26539753177254
268.112164,0.2693,21.63999206174699,4.327232408406276,0.7179316037030032,76.92793347850369
268.1403745,0.2693,21.63999206174699,4.222193649332935,0.7002116625807965,75.06059336176736
268.16869299999996,0.2693,21.63999206174699,4.2976049839453525,0.7124079493206793,76.40122811050874
268.1971,0.2693,21.63999206174699,4.199452156914656,0.6958993571819552,74.6563035407361
268.2253005,0.2693,21.63999206174699,4.36506031024454,0.7230445990393403,77.60042389306801
268.2532265,0.2693,21.63999206174699,4.284688926239048,0.7094513120760408,76.1716112251053
268.2816625,0.2693,21.63999206174699,4.212635133558473,0.6973308780813052,74.89066561205313
268.3100985,0.2693,21.63999206174699,4.28699637218045,0.709451311972007,76.21263214358903
268.3378975,0.2693,21.63999206174699,4.410675164218383,0.7297454719523306,78.41134785576403
268.3657355,0.2693,21.63999206174699,4.277166887036271,0.7074938172476691,76.03788720087914
268.393936,0.2693,21.63999206174699,4.298786101921192,0.7109391916240388,76.42222558799553
268.422392,0.2693,21.63999206174699,4.203139911578331,0.6949321724633254,74.72186307594876
268.451054,0.2693,21.63999206174699,4.2389874079498675,0.7006777433437532,75.35914657634113
268.479441,0.2693,21.63999206174699,4.287162677099941,0.7084712122220195,76.21558865079184
268.507524,0.2693,21.63999206174699,4.333205226139487,0.7159270966116628,77.03411601780226
268.5357345,0.2693,21.63999206174699,4.250372269439357,0.7021290118212504,75.56154242307771
268.56415100000004,0.2693,21.63999206174699,4.272102667359212,0.7055222064953838,75.94785738096917
268.592018,0.2693,21.63999206174699,4.423666400550509,0.7303050439348342,78.64230123890562
268.6201895,0.2693,21.63999206174699,4.1848768700253505,0.6906844541353637,74.39718949405989
268.648636,0.2693,21.63999206174699,4.338704307364567,0.7159270963700418,77.13187664509236
268.676866,0.2693,21.63999206174699,4.250657117998891,0.7011690257611192,75.56660635516437
268.705106,0.2693,21.63999206174699,4.338383653120166,0.7154149220343958,77.12617617281477
268.7331595,0.2693,21.63999206174699,4.308669977900508,0.710459362499283,76.59793747080764
268.76135999999997,0.2693,21.63999206174699,4.29330160364348,0.7079696464111862,76.32472421093725
268.789247,0.2693,21.63999206174699,4.406271826040313,0.7266434849873916,78.3330669421279
268.817222,0.2693,21.63999206174699,4.266551881556519,0.7035863045297839,75.84917756886723
268.84557,0.2693,21.63999206174699,4.290472969694985,0.7074687906863618,76.27443780528867
268.87401650000004,0.2693,21.63999206174699,4.238028868732808,0.6987438877260933,75.34210602150908
268.9021095,0.2693,21.63999206174699,4.401343007264905,0.7256153416859548,78.24544422924897
268.930045,0.2693,21.63999206174699,4.2853558501674165,0.7065191145893047,76.18346755144844
268.95828500000005,0.2693,21.63999206174699,4.305618505936289,0.7099297786711478,76.54368953353047
268.9867995,0.2693,21.63999206174699,4.203327042489997,0.6930778910015237,74.72518981991944
269.01510800000005,0.2693,21.63999206174699,4.369414945177895,0.7204660522287999,77.67783897847585
269.04291650000005,0.2693,21.63999206174699,4.353973268659379,0.7179573742154212,77.40332257817683
269.071235,0.2693,21.63999206174699,4.21479145971602,0.6949321719200369,74.92899997904563
269.09988699999997,0.2693,21.63999206174699,4.253534296903208,0.7011690256298357,75.61775577504
269.12797,0.2693,21.63999206174699,4.389974077665,0.723541583105899,78.04333161373883
