T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
224.7536355,0.5649191739166629,0.2298060494492403,17.519479726223654,3.247080523581376,1.046537293788088,57.85642939604944,3.297721549670947
224.7819425,0.5647816795363839,0.2297337169458951,17.512320726332227,3.314297364007859,1.0404672792604972,59.054342952879125,3.3002162130319004
224.8104825,0.5646451575958168,0.2296607547251679,17.505100763141215,3.1232432643223924,1.0538950774521514,55.65036275324972,3.297520810325662
224.838879,0.5645051003020404,0.2295881251001334,17.49791507009949,3.401914160686233,1.034499785188091,60.61601021388578,3.3006486711793097
224.866917,0.5643696690498976,0.2295163788365505,17.49081810351265,3.331566643166843,1.0323913034610532,59.362787833333016,3.300410068668389
224.895167,0.5642327878991727,0.2294440563057422,17.48366547152653,3.296894951913342,1.037470000609466,58.74524156258887,3.3079545312331176
224.92363,0.5640949973673551,0.2293711541386522,17.47645687275721,3.2305157329077785,1.0388904049800831,57.562713781655205,3.309759831472813
224.9518225,0.5639557392232147,0.2292989107822955,17.469314762808043,3.470944459613312,1.0290729287556415,61.84703209004137,3.3025136422855277
224.979996,0.5638202814655041,0.2292266822471065,17.462175456531764,3.253559792932257,1.04211417663143,57.97380301379419,3.3145426545202152
225.008131,0.5636809023305456,0.2291545185859534,17.45504389872865,3.498308446396668,1.0242514317184743,62.335133493714366,3.3109495227394827
225.036219,0.5635455227547659,0.229082441711768,17.44792225035532,3.2801070501793563,1.0393781720379258,58.44732077782636,3.3144558914279423
225.064547,0.5634062969574658,0.2290097147588139,17.440737719730848,3.3581543087422463,1.030453224646383,59.83827285536501,3.316050619381424
225.092709,0.5632682682434857,0.228937379880375,17.433593265613844,3.3751604265663286,1.03429598016601,60.141550895595394,3.3174169638584226
225.1210275,0.563130361816057,0.2288646086997194,17.426407070794685,3.271991503272062,1.036135216900261,58.30344037660429,3.3251734072607753
225.1494905,0.5629904915823514,0.2287914314605883,17.419182145023576,3.2969694560974925,1.0335399939943033,58.748767695417165,3.3224769146192625
225.178011,0.5628508582219584,0.2287180714213369,17.41194054716047,3.244770301704291,1.04888579561494,57.818873097193865,3.3275129080768195
225.206368,0.5627101094965627,0.2286450971851525,17.40473839970288,3.3945615989147075,1.026985242457016,60.488271699108864,3.332454884698121
225.234467,0.5625717741374459,0.2285727526673623,17.39759974692344,3.3942066214212185,1.0266525990779038,60.4821971999303,3.336951618434463
225.2628045,0.5624332563847058,0.2284997595559354,17.390398450509885,3.260719812735472,1.042439108986486,58.10380633565007,3.337560634073268
225.29101050000003,0.5622922599909062,0.2284270706752962,17.383228522677623,3.4697666328273056,1.0226933137481224,61.82913600915373,3.3394529999836746
225.3191855,0.562154733017225,0.2283544272836178,17.376064431355974,3.274524161455824,1.0366080601484682,58.35027669686266,3.343991798339813
225.3476415,0.5620137299194228,0.2282810244497055,17.36882681380433,3.304638431177275,1.0362918238624523,58.88714480367828,3.341590714866048
225.375943,0.5618731131946335,0.2282079852771507,17.361626420231072,3.362774687394676,1.0357793821887098,59.92335725785481,3.341966228811816
225.404206,0.5617333257582398,0.2281350107103924,17.354433756561,3.3306262925725423,1.0335900859818268,59.3507335218898,3.3434428316540936
225.432778,0.5615927768644963,0.2280612029646166,17.347160354734655,3.192701064270918,1.0462895596491888,56.89318926649575,3.3413576771945848
225.4610105,0.5614496051818377,0.2279882372693165,17.339971300001924,3.529090741449384,1.016233027347366,62.88783807226563,3.3369992439048666
225.489302,0.5613121172395299,0.2279150841936797,17.332765147378456,3.161953453475836,1.0461524746052668,56.345746097194215,3.3326183716702436
225.5177765,0.5611680375367334,0.2278414226179202,17.32551028316681,3.430793377906408,1.029430879567523,61.13670929354079,3.3308095017996284
225.546059,0.5610284159043707,0.2277682226130022,17.31830224973483,3.2846512186684187,1.0396878677508292,58.532702916491935,3.3315009603805787
225.5743035,0.5608859280158277,0.2276950859832064,17.311101821474693,3.471467368133812,1.0167112669605165,61.86203853644388,3.331767704822514
225.6023735,0.5607463727265818,0.2276223665327936,17.30394381722507,3.402485324446907,1.0221154808240782,60.63302160112759,3.3365535798540007
225.6308865,0.5606053114723734,0.2275484639925961,17.296670738519495,3.238092276702844,1.0409713148565838,57.70374658929158,3.3299693048966184
225.6595255,0.5604610060244093,0.2274741988802996,17.289363379269908,3.346804404226804,1.0311446221479688,59.64128230398069,3.329284818989281
225.687857,0.5603183607421741,0.227400695620152,17.282132366186783,3.4194252837259085,1.0214434511732922,60.93566983670522,3.333193044627502
225.7158685,0.5601768141226411,0.2273279877717815,17.274980956644963,3.5285455076101155,1.018683383019995,62.8805025999076,3.3267652921304283
225.74412,0.5600370637908688,0.2272546218796719,17.267766187218992,3.268396070939543,1.0287734632425345,58.24475034933407,3.325219461651526
225.772585,0.559892785279389,0.2271806658674474,17.260494772049647,3.3805301708720936,1.0311595983972512,60.243301767640574,3.321772619340167
225.800974,0.5597505684301569,0.2271068715916962,17.253240645943478,3.2821012067872326,1.0407662317512432,58.48947947589418,3.317537592230708
225.8294205,0.5596067283952059,0.2270328920217835,17.24596969535486,3.317876239104453,1.0339722440027312,59.12726790994367,3.3178612736834627
225.857722,0.559463607942113,0.226959253909938,17.238733686397474,3.344709631268735,1.0347570500650716,59.6057125698165,3.316561997478319
225.8859565,0.5593209064418196,0.2268857546610568,17.23151269727764,3.3485760513930445,1.032054321401366,59.67486711247087,3.314211830775242
225.914519,0.559178139694926,0.2268113654825537,17.22420567423884,3.1575353268249784,1.054285870831254,56.2705764542704,3.310314594189299
225.943129,0.5590317913427693,0.2267368161580923,17.21688433098727,3.3183992944731693,1.0373900895733856,59.13759310075634,3.309842707777295
225.9718365,0.5588882155076348,0.2266619760773067,17.209535852941084,3.1002292647204666,1.0552197931285958,55.249795829518135,3.303942019276249
226.0003325,0.5587405406093398,0.2265876509702506,17.202239347208884,3.434998000925133,1.029162876930661,61.216036229791165,3.3055185580024298
226.0284505,0.5585987841846177,0.2265142761904159,17.195037510706797,3.3043081005126096,1.0375665080750278,58.8872236087585,3.303660025755349
226.0566735,0.5584546189617584,0.2264405918068719,17.187806661068343,3.367490364209978,1.0364646537527251,60.01347024009497,3.3008767654119824
226.084481,0.5583114715686389,0.2263679572775218,17.18068018458976,3.542666052668378,1.022118957327678,63.13561321345977,3.30252374228888
226.11287,0.5581712179556365,0.2262937680305448,17.173402549599217,3.041541879763665,1.064782234619237,54.20506072740051,3.294512523658061
226.141722,0.5580218097583771,0.2262183317014089,17.166004012324578,3.273012449340688,1.0445911994520831,58.33048267346255,3.2954878107454193
226.1699735,0.5578764999842665,0.2261444291305084,17.15875729955728,3.381558199042029,1.0352905717882772,60.26520239921482,3.293634822944656
226.198422,0.5577328919081022,0.226069974882432,17.151457890132598,3.169590261517115,1.0528424552871425,56.487809109947776,3.2875104122703114
226.2269465,0.5575852310627272,0.2259952850619427,17.14413679644151,3.3401025546596523,1.0393478268171903,59.52690029583166,3.2818310094593808
226.2555185,0.5574405126186779,0.2259204340087195,17.136801316104822,3.1400803318378907,1.0497159731075631,55.96236880202369,3.278578811363358
226.2841095,0.5572920227859712,0.2258454962086144,17.129458755449495,3.321540683996252,1.0382325779549804,59.19660127700709,3.2771429911118166
226.31242,0.5571467739021002,0.2257712571179164,17.122186057346497,3.2858530123022365,1.040943084484513,58.56082373979428,3.275093953641337
226.3408185,0.557000828312169,0.2256967507378781,17.11488857685969,3.259163763997232,1.0496989919190831,58.08541322479031,3.278980134556609
226.369206,0.5568543385013008,0.2256222366094934,17.10759174193211,3.280518852786997,1.0399210405546784,58.46625730037013,3.273939911964895
226.3976925,0.5567081698280734,0.2255474257767453,17.100267264605765,3.194223012064528,1.0500831877556207,56.928514631116045,3.2694373687064058
226.426352,0.5565603190074844,0.2254721233247008,17.092896083390535,3.1761850398508047,1.053456969502655,56.60728022457814,3.275441761496971
226.454779,0.5564120218691958,0.2253973947672653,17.085582496205078,3.3225666439127526,1.0509781632808433,59.21640727028216,3.2698487712659725
226.4831395,0.556266234136211,0.2253228042606039,17.078283826960224,3.217132308892168,1.0510938448195049,57.33755019908888,3.2768261867843282
226.5114405,0.5561182830544494,0.2252483335917317,17.070998285822068,3.365744749258569,1.033295061576633,59.98646121431525,3.2778843016097143
226.5398085,0.5559727758282018,0.2251736498292953,17.063693304007327,3.1872371066506004,1.052477870783426,56.805226763260656,3.2752540050301486
226.5679155,0.5558237866622864,0.22509961682092,17.05645336360404,3.529111558825212,1.0290621126180046,62.89862553337045,3.27398312865729
226.5961595,0.555680658007573,0.2250251864403162,17.04917595722878,3.1220926723682547,1.0533729096609354,55.64464953125812,3.2670510276590767
226.6248575,0.5555298993538254,0.2249495221074145,17.04177933425949,3.2722273247603875,1.0464381149583108,58.320732801292735,3.2753654444546774
226.653275,0.5553817050937958,0.2248745599956523,17.03445278144932,3.281949831200085,1.0421442708147983,58.494267899342006,3.2771571434106046
226.681809,0.5552335210719394,0.2247992531391329,17.02709396115749,3.2050709101238577,1.0470951699526023,57.12429973290877,3.2750039134190443
226.7102555,0.555083763839407,0.2247241398287928,17.019755477872028,3.3297664092275343,1.0355455684068535,59.34701566050962,3.2765457630702963
226.738789,0.5549361488063111,0.2246487592478079,17.01239231200562,3.1545691375787417,1.0591887887611078,56.22468667723175,3.281973902549505
226.7673225,0.5547851302883119,0.2245733410146606,17.00502690092584,3.330276462068137,1.0410124864356414,59.35661957224191,3.2813453062421822
226.7957595,0.5546371692438009,0.2244981403353142,16.99768416273445,3.210384895320457,1.0489134274177008,57.21999918491616,3.2798069802905574
226.823983,0.554486809973617,0.2244234671759965,16.990394341578565,3.4538925711389865,1.0323123749364358,61.56039932908517,3.286604639916965
226.8522745,0.5543407476541163,0.2243485769886243,16.98308474321294,3.168301840558727,1.0561913114990007,56.47041993043389,3.2782740464629545
226.881022,0.5541893230640978,0.2242724416154627,16.975655056218297,3.1909870373459337,1.059630747860061,56.87499915387199,3.2796280922950074
226.9094285,0.5540381141267744,0.2241971715677769,16.96831124569431,3.367689074494761,1.0315430660928375,60.02473138405576,3.2891309898196166
226.93797,0.553889928744218,0.2241215059275677,16.96093027485969,3.1226446363882205,1.056570867918892,55.65737050376453,3.2974275058002256
226.966563,0.5537369390009864,0.2240456656384465,16.95353371198289,3.344438807862912,1.043190390931975,59.61084299868098,3.2967569425545173
226.994555,0.5535878594668897,0.2239713824401363,16.94629041078257,3.472032019813639,1.0184947547541112,61.88531137525007,3.297459482060272
227.022778,0.5534408721965829,0.2238964491151162,16.938985121006677,3.2122477202278223,1.0526341945957656,57.25517598878213,3.294673344663032
227.051253,0.5532889983716222,0.2238208089020571,16.931612346885355,3.323009691159929,1.0363553480422922,59.22965669547517,3.2988512447464755
227.0795845,0.5531389928051528,0.2237455121316883,16.92427447575213,3.3000425177309087,1.0442471529742348,58.82054140137705,3.295354792464524
227.107914,0.5529882854277053,0.2236701829806952,16.916934873369495,3.332546467609691,1.0427217638159498,59.4001540623975,3.3022721821268455
227.136185,0.5528379485765733,0.2235949717568871,16.909608181953768,3.3357219127981352,1.0369902734617515,59.45701035637924,3.3085308639206383
227.164498,0.5526875098368194,0.2235196110778753,16.902268354964445,3.306195149337429,1.0421428568328537,58.93097014993566,3.308285434214211
227.193003,0.5525363719343861,0.2234437011708569,16.8948764755707,3.223554999310939,1.048477713836308,57.458208460879234,3.309758713945925
227.2211285,0.5523835290570746,0.2233687642893431,16.887580763823745,3.530087436431949,1.0259256849012637,62.922261658256055,3.3067554303092295
227.249449,0.5522360891312427,0.223293270071219,16.880232214377195,3.1180794610815954,1.056967061825809,55.578640569536304,3.312305194793577
227.278235,0.5520808013137501,0.2232164960613376,16.872760555891617,3.267699275689372,1.0487805904320655,58.24581608612501,3.3090219831628347
227.306353,0.5519280256970904,0.2231414657325171,16.865460019577586,3.523771099226495,1.0212247778347658,62.81049412416267,3.3121742499181925
227.335051,0.5517795307930367,0.2230648490384723,16.858006583215285,2.967592993106884,1.0783749433470322,52.89696625105521,3.311937256945554
227.364096,0.5516201672043591,0.2229872660922749,16.850460645573452,3.3279104569088425,1.0318597999825487,59.31984286182799,3.31550989824053
227.392155,0.5514675848710763,0.2229122787621571,16.843168596894348,3.5268244254258474,1.019158334077548,62.86574495802768,3.3161867480401193
227.419974,0.5513184494265392,0.2228378958015655,16.835936709603757,3.466563099172102,1.0345651139908496,61.79184859058957,3.3118862339246773
227.4481685,0.5511680954953385,0.2227624711557992,16.828604957837886,3.299096930312989,1.03848954302707,58.80700093210712,3.3154383337677973
227.476731,0.5510145605118584,0.2226860233391444,16.821175199319903,3.241721191593568,1.0449865589729408,57.78452121184989,3.3112406824283704
227.505324,0.550859875335838,0.2226094548109458,16.813735173903385,3.2682299403551536,1.0474607289972309,58.25730223432647,3.3061807987305074
227.533732,0.5507056424341823,0.2225333429194683,16.806340971424397,3.3334636095711425,1.0386786507545522,59.42037366207592,3.3114961893871797
227.5618785,0.5505525893212677,0.2224578934877142,16.799012555077564,3.406735728956908,1.034380537681433,60.72674226924443,3.309044858611633
227.5899565,0.5504008234938621,0.2223825897813624,16.79169971104683,3.3642013105495145,1.0289461762735577,59.968804171462736,3.307654841978237
227.61789,0.5502481515857108,0.2223076360107131,16.784422256086458,3.491281187543125,1.0372082315899187,62.23434273643671,3.310759026325548
227.645987,0.550097597441548,0.2222322056347511,16.77709994235571,3.273359791475148,1.0432778948308368,58.35000535518168,3.309340508955388
227.67449,0.549942787155939,0.2221556464194861,16.76966950007748,3.256635700733839,1.0470722992031916,58.05214110475691,3.3050869663753955
227.7030815,0.5497874533356425,0.222078810105669,16.762213634529743,3.224651481943181,1.047605654350119,57.48224994565072,3.310780087978022
