T(K),X,m,cp(J/gK),cpm(J/molK)
231.1909355,0.2123930874326473,15.8340025286123,3.8107656681419706,67.96796567786525
231.2194045,0.21231133735644653,15.826265327181964,3.610460935529316,64.39567677621285
231.2479595,0.2122292941456758,15.818501996641464,3.633364401414864,64.80448438487811
231.27631050000002,0.21214779124434047,15.810791393762747,4.172887949597737,74.42774375151748
231.30419799999999,0.21206757620787747,15.803204187214318,4.774167657799857,85.15257640276313
231.33236549999998,0.21198651083083614,15.795538119801353,3.47579175502681,61.994889731555084
231.3610175,0.21190400466374953,15.78773742133744,3.6014161979280943,64.23585505473177
231.389439,0.2118221159401534,15.779996715073946,3.935098429909543,70.18783286852111
231.4178395,0.21174024159726806,15.772258976047763,3.634385467503681,64.82451221548219
231.446026,0.21165893853695047,15.764576817952136,4.428003538055897,78.980204204787
231.4743005,0.2115773358969043,15.756867946341188,3.5315338793757043,62.990593490615495
231.502953,0.21149459551512306,15.749053223189335,3.739443928093587,66.69932015051795
231.5314395,0.2114122877307965,15.74128098535131,3.981786463633415,71.02224487598447
231.559666,0.21133068512898898,15.733576938636723,4.329624240970036,77.22691142262173
231.58782200000002,0.211249240614611,15.725889406311675,4.111341366658174,73.33377199562554
231.6160415,0.21116756653517282,15.718181799529896,4.140987251649237,73.86290961560796
231.64449150000002,0.21108517877294455,15.710408459165716,3.441809563157048,61.3919466681048
231.6728935,0.21100288332163575,15.702645449068905,4.134867682316742,73.75445046793733
231.70075450000002,0.2109221100445976,15.695027601763371,4.669172692446538,83.28533969345474
231.729264,0.21083941007660703,15.687229661047075,2.5201272204155276,44.95242728967198
231.7579865,0.2107560445232669,15.679370614971425,3.830733622486804,68.3305174383356
231.7863295,0.21067373343739207,15.671612604481165,3.3324092385277644,59.44196169178757
231.8145375,0.21059176798014184,15.663888777958917,4.25439343849314,75.88824213339105
231.8426595,0.2105100062549744,15.656185747473979,3.548631930480313,63.29943489354156
231.871216,0.2104269340405953,15.648360885545124,3.211245632047992,57.28151160334577
231.8995305,0.21034451876958452,15.640599530288057,3.9927665224662396,71.2224500512016
231.92784699999999,0.21026205076565732,15.632834830444548,3.1277445701495195,55.79256450587498
231.9563465,0.21017900236866288,15.625017122857267,3.425729345134582,61.10829398870016
231.984564,0.21009672878860003,15.617273973098563,3.8014803919074223,67.81127543076389
232.0129665,0.2100138685778397,15.609477242913817,3.022376369631467,53.91377781920808
232.0412735,0.2099312397708079,15.601703915213445,3.941572642905567,70.31092476502548
232.069348,0.20984924303160826,15.593991656628711,3.41174889157187,60.860059693752014
232.0979925,0.20976553360479408,15.586119961036738,2.6084104748285966,46.530030034263476
232.1263735,0.20968254644351672,15.578317830372212,3.997629199707471,71.31189386521417
232.15426300000001,0.20960095006156448,15.57064805277772,3.7768497886911425,67.37382499890788
232.18247300000002,0.20951836915547867,15.56288734549827,3.335489525436457,59.50084412919428
232.2111075,0.209434497349337,15.555006982832577,2.7794789890677856,49.582569319362165
232.2395195,0.2093512291643111,15.54718498862346,3.807198392171749,67.91617396286959
232.267844,0.2092681696740088,15.539384239853012,2.982149369738299,53.198472498813395
232.296149,0.20918511968240477,15.531586021525818,3.8831030563751625,69.27088761371118
232.3242995,0.20910247567243775,15.523827549764496,3.338202927081981,59.55066632805534
232.3529535,0.2090183049457034,15.515927419021201,2.923567043573844,52.15417057357999
232.381045,0.20893573895057302,15.508179539242986,4.657215211321562,83.08150338562105
232.409167,0.20885303604045652,15.500420432749577,2.959792083725528,52.800897044278
232.43742450000002,0.208769886944593,15.492621100726899,4.428553142589329,79.00308047548198
232.465556,0.20868706105482704,15.484853714752,3.268870096408876,58.3152158575847
232.4939485,0.20860341854530626,15.4770113963927,3.916297799986323,69.8653782366957
232.522429,0.20851946810995356,15.469141873613635,3.0207688836132163,53.889715798363056
232.551104,0.20843489503423313,15.46121567230057,3.432645769275313,61.2377868500635
232.5794965,0.20835110632917705,15.453364652373086,3.739064251911749,66.70455792120796
232.60776149999998,0.2082676455683601,15.445546012889416,3.830879833298893,68.34286603779304
232.63581499999998,0.20818476159188956,15.437783037998365,4.20518924956213,75.02089921532051
232.66376350000002,0.20810214049125586,15.43004630155427,4.0793054662792745,72.77546723645243
232.6922535,0.2080178699111805,15.422156768811702,2.983160050269118,53.22031315317333
232.7207815,0.2079334375997305,15.414253778168453,3.8651851355964038,68.95619229682876
232.748911,0.20785013630381363,15.406458303271641,3.914790088618204,69.84149442383986
232.777323,0.20776594958088798,15.398581634208051,3.3312676494194657,59.43149633204452
232.8058035,0.20768151055697165,15.390683040768078,3.7364526083191762,66.66052289738849
232.8339925,0.20759788707554927,15.382862393839357,4.133105643187104,73.73740063357332
232.862269,0.2075139552878824,15.375014573065993,3.6113864758951397,64.42988747495485
232.8908945,0.207428937798265,15.367066931119918,3.32902436285727,59.39262134577037
232.91941300000002,0.20734418822663836,15.359146031622094,3.8581575635669387,68.83314104474509
232.9476985,0.20726008183759062,15.351286919891166,3.831571113164644,68.35914317727155
232.9759465,0.20717603795765333,15.343435314770653,3.9698849007333217,70.82714337353424
233.004389,0.2070913658639945,15.33552670339723,3.446864297681426,61.496174772617834
233.03252049999998,0.20700757064914174,15.327701657712648,4.733523535261863,84.45211719020361
233.0607475,0.20692344197215032,15.319847135792068,3.0976107974542972,55.26560680750303
233.089245,0.20683845723687236,15.311914381274024,4.006279377141699,71.47784306636109
233.1176395,0.20675372978456014,15.304007334439882,3.417018307747057,60.9648655343261
233.146141,0.2066686329128869,15.296067512166266,3.761141126517875,67.10487327828517
233.174116,0.20658505909969538,15.288271454037309,4.477223093832992,79.88132225364201
233.2020435,0.2065015787963797,15.280485758294041,3.7934430684743194,67.6818399706159
233.230572,0.2064162520079398,15.272529544976559,3.1281849237944934,55.812712145795075
233.25931400000002,0.20633023550080548,15.264510751041223,3.1406927825635935,56.03615195018615
233.287659,0.2062453567484247,15.25659972664616,3.8638198312218495,68.93849944077068
233.3159925,0.20616046239717464,15.248688940565133,3.1197629402781937,55.663263493323505
233.344355,0.2060754309880982,15.240767078802227,3.8455142339722763,68.61255760104962
233.37266,0.20599052186150993,15.232858302423374,3.3900745023309673,60.486790313689646
233.4009765,0.20590552808961307,15.224943335674407,4.040953717440026,72.10033576836611
233.4290985,0.20582106841606085,15.217079784540907,4.136334723846044,73.80251935311772
233.45772399999998,0.20573504562738532,15.209072419893797,2.981655533004662,53.20042717248931
233.486321,0.20564905710509312,15.201069978156267,4.354560442194966,77.6969753565836
233.5144125,0.2055645385099577,15.193206021998336,4.34250577546011,77.48226296625054
233.542416,0.2054802352313765,15.185363766473674,4.472800612054785,79.80746699513698
233.57098200000001,0.20539418763886547,15.177360963366182,3.1133500828501997,55.55128204913364
233.599764,0.20530743731169693,15.16929455719713,4.027164939580496,71.85677191717038
233.628197,0.20522168748063271,15.161322911872672,3.794824806632067,67.71145550701586
233.65666800000002,0.20513577178542902,15.153337572111457,3.8923402129217632,69.45177479314773
233.684897,0.20505053565443854,15.145417099335445,4.19754980116074,74.89805374082384
233.7130265,0.20496554966926464,15.137521561930155,4.1128253244092825,73.3866483856125
233.741196,0.20488039246236203,15.129611810268234,4.047138528128984,72.21492698122047
233.76935650000001,0.2047952120149106,15.121701594707382,3.9801887946986434,71.02065897021008
233.79802949999998,0.2047084294557812,15.113644342867,2.869118445958123,51.19548489666243
233.8265785,0.20462197011178482,15.105618848076872,4.226069468218575,75.40878875824306
233.85499049999999,0.20453587399896644,15.097628803437184,3.2824248464837478,58.570949688551444
233.8835375,0.20444931682179115,15.089597713597279,4.007055206839194,71.50146711307193
233.91137700000002,0.2043648546070259,15.081762686470073,4.829689637340449,86.18088525415992
233.93938300000002,0.20427983712525954,15.073877830470053,3.7061667984654862,66.13308815511925
233.96777600000001,0.2041935934480089,15.065880973603308,4.0039900452453026,71.44781893061848
233.996285,0.2041069453003136,15.057848357931793,3.3277432958470836,59.381061754098155
234.02493149999998,0.20401982657225792,15.049773880743668,3.5738171685107907,63.7723819963866
234.053353,0.2039333398598918,15.041759729143365,3.894234966079176,69.49036787012872
234.0817055,0.20384701119715692,15.033761959354027,3.7257043750867824,66.48336571440912
234.109934,0.20376100851330298,15.02579611374946,4.184277096590908,74.66673853127588
234.1381535,0.20367498174098975,15.017829758331438,3.7942151132635717,67.70657315288192
234.166468,0.20358861353601782,15.009833516431726,4.030374063947563,71.92111089968587
234.194918,0.20350177965963176,15.001795909391513,3.5540035355724657,63.42070221880895
234.223437,0.2034146824475083,14.993735687496777,3.8165641459295143,68.10639970484503
234.251713,0.2033282751644814,14.985741055092157,4.105302852300858,73.25929019760468
234.2800465,0.2032416399735747,14.977727076921273,3.742449932820134,66.78449693312129
234.308703,0.20315396393311372,14.969618591618383,3.496164795416569,62.389820419682756
234.33736850000003,0.20306620674693593,14.961504388385318,3.785689932193106,67.55679885730615
234.3656735,0.20297950052484462,14.953489114256678,4.276411080001481,76.31424724147888
234.3937745,0.2028933673658627,14.945528541572394,4.31599662663786,77.02104683370693
234.42178,0.20280747546556027,14.937591979413863,4.409440981961139,78.68899353183804
234.4502225,0.2027201906526312,14.929528461539668,3.090288516602103,55.148239742733026
234.4787885,0.20263247337050516,14.921426769941084,4.027653649813683,71.87650067983843
234.5070345,0.20254568595225372,14.9134127159552,3.7275968964044157,66.5220933920606
234.535525,0.20245809408387558,14.90532614656472,3.430876802152198,61.227181484123754
234.56382250000001,0.20237104261428332,14.89729122698958,4.070190875352949,72.63669664827778
234.5921275,0.20228391519929417,14.889251053525033,3.284350576912602,58.61286950710274
234.620549,0.20219637590351056,14.881174640030375,3.8613390620758175,68.91021273229013
234.6487185,0.2021095600341376,14.873166720445465,3.981084248094581,71.04756191710928
234.67722750000001,0.20202164432692785,14.86505912720784,3.1227749016900948,55.73020969970171
234.706164,0.2019323551627185,14.856826702014342,3.0514776692508656,54.45809100779373
234.7347705,0.2018440296056951,14.848684933219632,3.826421295351924,68.28844104911407
234.7627895,0.20175746525397578,14.840707258954874,4.402150993475533,78.56362259209703
234.79064799999998,0.201671344932607,14.83277222281394,4.307694344731881,76.87826745495212
234.8188175,0.2015842105838508,14.824745497414229,3.769737247106625,67.2778268222459
234.847483,0.201495487615462,14.816574230011497,3.061138768776914,54.631873952957136
234.876324,0.20140616602001357,14.808349663908663,3.2747492773429254,58.44446076500346
234.9048445,0.20131778227379066,14.800213263952385,3.7871594115947427,67.58978808053988
234.932919,0.20123072741952697,14.792200958845063,4.301784499106278,76.77473278482634
234.96117650000002,0.20114305170199298,14.784133276073472,3.458032740472598,61.71645100706862
234.9892885,0.20105577419862164,14.776103994535148,4.669525847833985,83.33871448536905
235.01783749999998,0.20096708555912313,14.767946689324617,2.53919356854584,45.31813490668434
235.0464345,0.20087819276729554,14.75977242371286,4.4674366923426625,79.73276695918601
235.07447100000002,0.20079098872695544,14.751755216585568,3.7672843386633486,67.23710364075748
235.1033215,0.20070119742592504,14.74350197455906,2.7382777931450026,48.872024963342156
235.131821,0.20061244328429764,14.7353458859928,4.65066807772194,83.00425978240827
235.159682,0.2005256244278879,14.727369393150948,4.145366092341208,73.986091571362
235.188378,0.2004361485849398,14.71915060190159,2.6358396057237323,47.04445037300336
235.216694,0.2003478028201738,14.711037418388067,5.112920762659943,91.25584240214557
235.24460249999998,0.2002606751357035,14.703037852188425,3.696300200462981,65.9722078113636
235.2732585,0.20017115868124988,14.69482077793838,3.339820714763862,59.61000553717382
235.301981,0.20008137835169743,14.6865813287704,3.4494178659340933,61.566440987679364
235.3304425,0.19999235833937565,14.678413482433568,3.9659762243203387,70.78651964853731
235.358643,0.19990410009544352,14.670317324846534,3.957655359183118,70.63836203177476
235.387221,0.19981460491672576,14.662109523712505,3.0729337668948773,54.84765608881731
235.4155945,0.19972569482730304,14.65395720021802,4.475836978038842,79.88796226238894
235.4437375,0.19963745249840098,14.645867895752579,3.5179968725571187,62.79205934561345
235.4723075,0.19954781569667382,14.63765258394567,3.5035570218522754,62.53464608132622
235.5008855,0.1994580976672305,14.629431669769897,3.55523457073225,63.457359511207734
235.52932800000002,0.19936874921964348,14.621246451677997,3.8487565592053428,68.69678301593109
235.55774150000002,0.19927943621118227,14.613066305776456,3.6825066078175936,65.72970956603345
235.58601800000002,0.19919049853881157,14.604922349922084,4.312129439324438,76.96835034181463
235.614392,0.19910119867914736,14.59674704864211,3.4270443005792077,61.17054195723031
235.642903,0.19901141155574195,14.58852897674451,3.9432028676775253,70.38400297722298
