T(K),X,m,cp(J/gK),cpm(J/molK)
238.17442,0.19080625903756912,13.845222930403617,5.022262396522201,89.68672900777523
238.20301849999998,0.19071083424871083,13.836667047789199,4.72268255386699,84.33734234400187
238.2313845,0.19061612271168502,13.828177110933195,5.4611148756384775,97.52474479500555
238.25921449999998,0.19052314023528708,13.819844099604474,5.516923961728948,98.52190920210018
238.28749299999998,0.19042859773167195,13.811373242549282,4.8810357510537,87.16661055737151
238.3160235,0.19033314977741797,13.802823265311133,5.23699630000285,93.5239431303141
238.34418349999999,0.19023887924499852,13.794380736889632,5.445074177383288,97.24038844771948
238.37231500000001,0.19014464247205826,13.785943196280341,5.335204888602765,95.27881094526137
238.40066000000002,0.19004962810718054,13.777438021318957,5.162969744214614,92.20344911208097
238.429083,0.18995428931597672,13.768905810918415,5.163826319073778,92.21924939148704
238.4578765,0.18985764339592412,13.760258670523495,4.591963839512535,82.00697970518053
238.486029,0.18976308629289126,13.751800418040958,6.051098832575759,108.06596941565023
238.51379250000002,0.18966977494375145,13.743455534961763,5.021270392521969,89.67484496252811
238.5420595,0.18957470926243916,13.734955737203745,5.284060638580482,94.36852804802935
238.570637,0.189478535557825,13.72635890024039,4.562148371532202,81.47627837276602
238.59936199999999,0.18938180076854869,13.717713966465565,5.015975909412529,89.58176677390898
238.62758150000002,0.18928670507618833,13.709217525370967,5.363495700939668,95.788744563252
238.655831,0.1891914454414913,13.700708434814745,4.907683985480517,87.64870450427132
238.684294,0.18909540219728596,13.692131372061805,4.977467829991745,88.8954964451077
238.7125035,0.18900015120994004,13.683627067576957,5.293019523908863,94.5316330543558
238.7404995,0.18890555890535163,13.675183549075198,5.267480879853665,94.07603017824226
238.768795,0.18880989160839096,13.666646077255386,4.836780310709211,86.38428717010953
238.7970335,0.18871435376255727,13.658122167222347,5.280548638332062,94.31044910022774
238.8254875,0.18861802282348153,13.649529529611037,4.547255280769974,81.21429809660448
238.8540175,0.18852137000606414,13.640910231033134,5.172423510773123,92.38035733919276
238.8824695,0.18842491695595037,13.632310793924443,4.583435311233941,81.86138036024182
238.9104945,0.18832984842571984,13.623836796055837,5.745663116276074,102.6196379006845
238.9385095,0.18823475123339056,13.615362229105529,4.511308435872123,80.57405167648741
238.96694200000002,0.18813817277902445,13.60675769174886,5.1301591300251905,91.62751708065781
238.9950925,0.1880424885662609,13.598234844331472,4.943943632188141,88.30208730132446
239.0232335,0.1879467732739316,13.589711238046977,5.091076778906986,90.93048005948938
239.05174449999998,0.1878497348194087,13.58107185290138,4.4355968160168295,79.22355219458679
239.080286,0.18775252726286962,13.572419482191219,5.066974835205987,90.50100682030603
239.1086045,0.18765601456577244,13.563831008979651,4.688604414090363,83.74341233142954
239.136931,0.18755941011333943,13.555236414064161,5.074581952782653,90.63787855353051
239.1650415,0.18746347846747202,13.546703699001574,5.003563170820771,89.36989177268262
239.19340549999998,0.18736661718011052,13.538090340209552,4.685331707283376,83.68634382328348
239.2216745,0.18727001574082291,13.529502133152484,5.156361100282411,92.10007307299081
239.250138,0.18717268444641078,13.520851103957252,4.340512856700563,77.528274181518
239.2787365,0.1870748255454664,13.512155268325538,4.931823368605726,88.09048779654307
239.30687749999998,0.1869784675015052,13.503594845709562,5.003183156465824,89.3655837399018
239.335038,0.1868819784418194,13.495024816726897,4.843093532789807,86.50658113311542
239.36341149999998,0.18678469448557994,13.486386244987767,4.654198463402189,83.13302952181546
239.3914855,0.18668837305940914,13.477835179538314,5.327062552217408,95.15221408763617
239.4195505,0.1865920184477856,13.469283194236933,4.694794397520665,83.85907609338062
239.44805200000002,0.18649409958375823,13.460594448654442,4.675535994022923,83.51554759233923
239.4767195,0.1863955436207169,13.451851282512973,4.456787795920243,79.60866352479454
239.50487,0.18629869978838193,13.443262067202815,5.424020836902643,96.88624669585201
239.5327095,0.18620286218900403,13.434764108629233,4.847599652448973,86.59043259062368
239.5609,0.18610575167340934,13.426155321411679,4.915107522151855,87.79678218673406
239.589157,0.18600834677225753,13.417522500530428,4.791060682742007,85.58145535188648
239.61766799999998,0.1859099999618298,13.40880829580207,4.482353100165922,80.06754353102455
239.6460915,0.18581188856586592,13.400117048063283,4.908575178372392,87.68157119465569
239.674271,0.18571455386897523,13.391496674178207,4.890449323955878,87.35827657909908
239.702481,0.18561704839087137,13.382863241217125,4.906865886540133,87.65201511823521
239.730885,0.1855188061489229,13.374166663521894,4.596611851293867,82.11036636289889
239.75917249999998,0.18542090073741957,13.365501989579903,5.0659064387634585,90.49399353920055
239.7871975,0.18532383872404154,13.356914012517294,5.013394336418152,89.55644938068775
239.8157775,0.1852247876714675,13.348152156149435,4.240855320313273,75.75667724902877
239.8443475,0.18512570373142337,13.33938952175683,4.979775098830214,88.95690245530976
239.8726045,0.18502763880663542,13.330719103438229,4.716122695527232,84.2475837867207
239.900978,0.18492910294975806,13.322009149029144,4.891609829709493,87.38293261380336
239.9292355,0.18483090351253692,13.313331026925752,4.886904426030743,87.29936639086746
239.95747599999999,0.18473269684706717,13.304654356845411,4.902787678820808,87.58359584509763
239.9856765,0.18463456306181025,13.29598621361084,5.041581486167579,90.06351952439952
240.01380799999998,0.1845366033817233,13.287335529780556,5.013782515106507,89.5674166578619
240.0420765,0.1844381001577558,13.27863894179142,4.790182510992454,85.57345454358237
240.0704615,0.18433912385131676,13.269902702249372,4.896325077843352,87.47011675315588
240.0988275,0.18424014651831627,13.261168492069249,4.834867401277,86.37269861177623
240.126959,0.1841419209260331,13.252502714041684,5.200490314270577,92.9049069728151
240.1551,0.18404359583204413,13.243830247213433,4.87161065906027,87.0300785280946
240.183474,0.1839443893885703,13.235082161669169,4.921620672016713,87.92399352016395
240.2119545,0.1838447426018004,13.22629738728034,4.7243188770666595,84.39970843808912
240.2400765,0.1837462832246683,13.21761940056983,5.3895300340708925,96.28421301374325
240.2681225,0.18364802365358454,13.208961111230893,4.798133626118488,85.71936951081231
240.296595,0.18354820204847014,13.200167314922885,4.789669065873495,85.56863742078201
240.32494,0.18344875953051312,13.19140905215621,4.986875354620013,89.09228387721514
240.353247,0.18334938262582728,13.1826586990427,4.753751249262277,84.9279223735968
240.38167049999998,0.18324952857565982,13.173868476962223,4.785619182839246,85.4977457431519
240.4100155,0.183149882218001,13.165098680581426,4.889638995238595,87.35661534480458
240.43820599999998,0.18305071149183896,13.156372868225526,4.943446720315702,88.31842666176112
240.4665225,0.18295102965948423,13.14760421939321,4.680352143100928,83.6185191249094
240.494799,0.18285142070175822,13.138844118061314,4.979057230160748,88.95564935275098
240.52324149999998,0.18275115841620992,13.130028716344084,4.389576030016642,78.42445008796606
240.551451,0.18265164947893003,13.121281689989784,5.299279067581767,94.67780238752935
240.5794185,0.18255292727369019,13.112605923276194,4.7598781098207725,85.04125519148208
240.6075405,0.18245359243930487,13.103878433160574,5.080032780432136,90.7617397770611
240.6356815,0.18235412290271363,13.095141233102282,4.716234812063696,84.26247041066264
240.664202,0.18225324289199785,13.086282310875191,4.60719229770544,82.31474044406886
240.692675,0.18215246146644617,13.077434228306501,4.843859533002616,86.54367184403034
240.720904,0.18205247513344472,13.068658105364747,4.935515152525364,88.1817573999933
240.7490925,0.1819525640610888,13.059890731204652,4.924780143307328,87.99046013162227
240.77742,0.18185209159790092,13.051076253401765,4.795156087802131,85.6749748579916
240.805893,0.18175103357536948,13.042212587923697,4.705183868398644,84.06792855790233
240.8340345,0.18165108359335289,13.033448260491573,5.215930618856265,93.19401777524018
240.8621945,0.18155099962602442,13.024674329198287,4.627723879413872,82.68489009384258
240.8903355,0.18145091488039866,13.015902475276583,5.2384819496814705,93.59801810279218
240.9184975,0.18135068701307885,13.007120226984702,4.615535858699279,82.46806788396152
240.947018,0.18124911340445432,12.99822225471264,4.750529066634107,84.88055151644537
240.9751305,0.18114892399292987,12.989447702360842,5.211765182743516,93.12226733279628
241.0034185,0.1810480400368461,12.980614491357025,4.488391247697602,80.19770008336585
241.03182299999997,0.18094667080091545,12.971740981879137,5.062281452962997,90.45238277361209
241.06018699999998,0.18084537622652613,12.962876201755247,4.569302628288339,81.64435508294473
241.08860049999998,0.18074383479293016,12.953992017923834,5.040132749608301,90.05767637142064
241.1165735,0.18064379898053334,12.945241718962528,5.18467603289203,92.64092247679189
241.145058,0.1805418639511794,12.936327489954586,4.293361840039409,76.71517320887291
241.173717,0.18043923307855386,12.927354649598376,4.967361906027689,88.75894455238353
241.201801,0.18033859181295084,12.918557939239529,5.179041130794741,92.541851956081
241.23017750000002,0.18023683237228294,12.909665689057045,4.536231386808257,81.05625841142782
241.258544,0.18013503841336484,12.900772630984553,5.243039779102821,93.68650422942606
241.2869695,0.18003296206934183,12.891857120047552,4.525694035634784,80.86891310841487
241.31536549999998,0.1799309209589259,12.882946904799363,5.272549468581384,94.21490482066197
241.343371,0.17983021382381464,12.874155345920153,5.115603021914515,91.41096355707087
241.3718245,0.17972782514796162,12.865219204537356,4.675712799153767,83.55103257406023
241.40062899999998,0.1796241009124661,12.856168774393149,4.619744881951964,82.55142286208196
241.4287425,0.179522794532112,12.84733152245581,5.697198541193495,101.8053122826706
241.4563995,0.17942306519015824,12.838633971554371,5.2684743012983155,94.14481982784899
241.4846205,0.17932123255924734,12.829755170758792,4.848819403674547,86.6463156400038
241.512977,0.1792188401655008,12.820829785514336,4.97431299946938,88.88935261521655
241.541334,0.17911637489481064,12.811900276682534,4.800155899697569,85.77772455616021
241.5695645,0.1790142960476448,12.803006659728933,5.259149848474064,93.98039348302596
241.598018,0.1789113394261685,12.79403880664837,4.4745930206445435,79.96092534399183
241.62650150000002,0.17880820235459316,12.78505749038132,5.170500481480799,92.39732848756863
241.654693,0.17870605168991255,12.776164295233778,4.82587675093084,86.23937381741707
241.68314650000002,0.17860288007534864,12.767184461830764,4.750705385945216,84.89654745239035
241.71148399999998,0.17850005750225062,12.758237252348374,4.994461750817992,89.25307243018148
241.739958,0.17839666762132098,12.749242936036012,4.556900081546312,81.43414800270283
241.7687535,0.1782920368694488,12.74014297548935,4.497821038391452,80.37885598776202
241.79713850000002,0.17818882529067698,12.731168713699835,5.131776453439276,91.7085742710058
241.824998,0.1780874545181958,12.722356704229536,5.334416882890341,95.33045853804644
241.85305449999998,0.17798529679683053,12.713478485237115,4.858645116854972,86.82852924323478
241.881392,0.17788204439639974,12.704507373029314,4.907649325342248,87.70479802261129
241.90966049999997,0.17777897172282575,12.695554123696017,5.036277919711959,90.00405521314399
241.93775499999998,0.1776764624760922,12.686652041657295,5.190589322478164,92.76232041888186
241.96582949999998,0.17757395541361543,12.677752368388019,5.036716203544263,90.01294296710009
241.9941955,0.177470312066297,12.668756298004881,4.805513034785691,85.88153799388233
242.0225815,0.17736652317555568,12.65974986629596,5.055278370236022,90.34574552415245
242.0509095,0.17726287400685792,12.650757826919657,4.887515800309804,87.34808316519012
242.07959699999998,0.17715783573606478,12.641647587689349,4.5100604034564515,80.60280787402885
242.1079535,0.17705393641970824,12.632638420821232,5.3635970092877505,95.85759584339432
242.1359315,0.17695135274868248,12.623745565845327,5.01951250456069,89.70868284680579
242.16423,0.17684752192958753,12.614746854195715,4.833899031147055,86.3919133497602
242.192519,0.17674365351191493,12.605747155093871,5.015734572013404,89.64222814461789
242.2208765,0.1766394608029462,12.596721639011651,4.739498314133829,84.70578216180839
242.249194,0.17653534227571502,12.587704830348663,5.03855600064353,90.05116982633092
242.2776475,0.17643065036357486,12.578640664499206,4.4789429926445345,80.0500123748917
242.306004,0.1763262421425348,12.569603355282137,5.150073754990679,92.0453619014083
242.33412800000002,0.17622261772041994,12.560636154804408,4.792895011626942,85.66214592067291
242.36229,0.17611878110147283,12.551652854397968,5.127261935288068,91.63874158766853
242.390208,0.1760157727716185,12.542743449519342,5.18511501269051,92.67328624306685
242.4188085,0.1759101724809509,12.533612172614687,4.096331979984582,73.21396671818732
242.447312,0.17580485599477594,12.524507766809352,5.310236035165178,94.91071209103362
242.475143,0.17570195261932445,12.515614216843906,5.090532134912265,90.98444381086436
242.50339250000002,0.17559742936066522,12.506582939410219,4.706239959798428,84.11638950802612
242.53169100000002,0.1754926514921594,12.497531960719694,5.0039647548383535,89.43827201621289
242.56024200000002,0.17538686428612682,12.48839612631964,4.360991622160079,77.94657494866456
242.588686,0.1752813991190669,12.479290436389242,5.144116481645798,91.94438172475681
242.6167615,0.1751772273696874,12.470298703943973,4.876082132336954,87.15413587792845
